x,y,y_simulated,residual
-0.0587510950863361,-0.3580371439456939,-0.3582837056306527,0.0002465616849587904
-0.0587507709860801,-0.3579696416854858,-0.35821355957410517,0.00024391788861938268
-0.0587492510676384,-0.3576532006263733,-0.3578846921035632,0.0002314914771899268
-0.058748934417963,-0.3575872778892517,-0.3578161974973699,0.00022891960811821654
-0.0587480477988719,-0.3574027121067047,-0.35762444809863103,0.00022173599192631954
-0.0587476640939712,-0.3573228418827057,-0.3575414803326624,0.00021863844995673176
-0.0587466657161712,-0.3571151494979858,-0.35732564922546484,0.0002104997274790521
-0.0587457865476608,-0.3569323122501373,-0.35713564406686027,0.00020333181672299583
-0.0587448477745056,-0.3567371368408203,-0.3569328141519055,0.00019567731108516284
-0.0587442889809608,-0.3566209971904754,-0.3568121099036723,0.00019111271319688372
-0.058742843568325,-0.3563205301761627,-0.3564999850252153,0.0001794548490525738
-0.0587426796555519,-0.3562865257263183,-0.35646459825615917,0.00017807252984086697
-0.0587425641715526,-0.3562625646591186,-0.35643966774138947,0.00017710308227086857
-0.0587415322661399,-0.3560482263565063,-0.35621694091659495,0.00016871456008865637
-0.0587414279580116,-0.3560265302658081,-0.35619443087143243,0.00016790060562432707
-0.0587408430874347,-0.3559050858020782,-0.35606822776506486,0.00016314196298666817
-0.0587403923273086,-0.3558114767074585,-0.3559709786320653,0.00015950192460678636
-0.0587384551763534,-0.3554093837738037,-0.3555532022893686,0.00014381851556488634
-0.058736652135849,-0.3550354540348053,-0.3551645738787259,0.00012911984392061093
-0.0587361976504325,-0.354941189289093,-0.3550666480358309,0.00012545874673786095
-0.0587355196475982,-0.3548006117343902,-0.35492058753100264,0.00011997579661243707
-0.0587353333830833,-0.3547619581222534,-0.3548804663434644,0.00011850822121095561
-0.0587348937988281,-0.354670912027359,-0.35478578973066544,0.00011487770330642633
-0.058733981102705,-0.3544817268848419,-0.35458925629606486,0.00010752941122293969
-0.0587335377931594,-0.3543899059295654,-0.3544938173047234,0.00010391137515802784
-0.0587327256798744,-0.3542216718196869,-0.35431901336780425,9.734154811735785e-05
-0.0587321929633617,-0.3541112542152405,-0.3542043723014954,9.311808625489526e-05
-0.058731522411108,-0.3539724349975586,-0.3540600958021296,8.766080457101033e-05
-0.0587304346263408,-0.3537472486495971,-0.3538261110613732,7.886241177607056e-05
-0.058730237185955,-0.353706419467926,-0.3537836496611597,7.723019323369051e-05
-0.0587302111089229,-0.3537009954452514,-0.3537780417949026,7.704634965116641e-05
-0.0587286874651908,-0.3533857464790344,-0.35345045798324626,6.471150421183403e-05
-0.0587270446121692,-0.3530459702014923,-0.353097417709185,5.1447507692703454e-05
-0.0587269328534603,-0.3530229032039642,-0.3530734078197719,5.05046158077449e-05
-0.0587268471717834,-0.3530052304267883,-0.3530550010289424,4.977060215410889e-05
-0.0587260983884334,-0.3528503775596618,-0.3528941610068128,4.378344715100235e-05
-0.0587246529757976,-0.3525516390800476,-0.3525837894270438,3.2150346996218104e-05
-0.0587243139743804,-0.3524816036224365,-0.35251101631472337,2.94126922868454e-05
-0.0587242245674133,-0.3524631559848785,-0.3524918246485029,2.8668663624442647e-05
-0.0587235912680625,-0.3523323535919189,-0.3523558991249274,2.3545533008484387e-05
-0.0587232895195484,-0.3522700071334839,-0.35229114391506977,2.113678158588428e-05
-0.0587228536605834,-0.352180004119873,-0.3521976195203962,1.7615400523196545e-05
-0.0587219670414924,-0.3519969284534454,-0.352007412140092,1.0483686646634016e-05
-0.0587216541171073,-0.3519323170185089,-0.35194029261230786,7.975593798947855e-06
-0.0587211437523365,-0.3518269956111908,-0.35183083801624915,3.842405058351872e-06
-0.05872093886137,-0.351784735918045,-0.35178690113950695,2.1652214619583e-06
-0.058719977736473,-0.3515864312648773,-0.35158083507661275,-5.596188264567203e-06
-0.058717593550682,-0.3510946631431579,-0.3510699290293027,-2.4734113855229278e-05
-0.0587164834141731,-0.3508658111095428,-0.35083216754147584,-3.3643568066954455e-05
-0.058716244995594,-0.3508167266845703,-0.3507811154431484,-3.561124142192895e-05
-0.0587154440581798,-0.3506516814231872,-0.3506096398629215,-4.204156026571537e-05
-0.058714747428894,-0.3505081832408905,-0.35046053064441507,-4.765259647543374e-05
-0.058712750673294,-0.3500970005989074,-0.35003331667825544,-6.368392065198014e-05
-0.0587114430963993,-0.3498279154300689,-0.3497536991656174,-7.421626445153207e-05
-0.0587096288800239,-0.3494546413421631,-0.34936592831577573,-8.871302638735479e-05
-0.0587088838219642,-0.3493013978004455,-0.3492067430351278,-9.465476531772543e-05
-0.0587084889411926,-0.3492202460765838,-0.34912238978587573,-9.7856290708076e-05
-0.0587062314152717,-0.3487563133239746,-0.3486403431038776,-0.00011597022009701696
-0.0587053075432777,-0.3485665023326874,-0.3484431678351947,-0.00012333449749268866
-0.0587051957845687,-0.3485435545444488,-0.34841931984737085,-0.00012423469707795176
-0.0587050840258598,-0.3485206365585327,-0.3483954726927574,-0.000125163865775324
-0.0587048009037971,-0.3484624922275543,-0.34833506349955745,-0.00012742872799687
-0.0587041974067688,-0.3483385443687439,-0.34820631443121863,-0.00013222993752526335
-0.0587031729519367,-0.3481282591819763,-0.3479878145578481,-0.0001404446241282109
-0.0587009899318218,-0.3476803004741668,-0.3475224439829636,-0.000157856491203201
-0.0587000846862793,-0.3474946618080139,-0.3473295591617851,-0.00016510264622882076
-0.0586976557970047,-0.3469968140125274,-0.34681229382368395,-0.00018452018884346222
-0.0586976185441017,-0.3469891846179962,-0.3468043633335389,-0.00018482128445729273
-0.0586950778961181,-0.346468836069107,-0.3462637235699926,-0.00020511249911442375
-0.0586946979165077,-0.3463909924030304,-0.3461829023664269,-0.00020809003660349212
-0.0586937107145786,-0.3461889326572418,-0.3459729706172572,-0.0002159620399846407
-0.0586923100054264,-0.3459023535251617,-0.3456752160949996,-0.000227137430162061
-0.0586919486522674,-0.3458284437656402,-0.34559842305226995,-0.0002300207133702492
-0.0586913451552391,-0.3457050323486328,-0.3454701899712891,-0.0002348423773437247
-0.0586906522512435,-0.3455633521080017,-0.3453229892391563,-0.000240362868845434
-0.0586896352469921,-0.3453554213047027,-0.3451069943645977,-0.00024842694010501765
-0.0586892813444137,-0.3452831506729126,-0.34503184747088467,-0.00025130320202793044
-0.0586872845888137,-0.3448751270771026,-0.34460801662229534,-0.00026711045480726225
-0.0586868673563003,-0.3447899222373962,-0.34451948846643865,-0.0002704337709575344
-0.0586866065859794,-0.3447366952896118,-0.3444641641709387,-0.00027253111867309165
-0.0586861744523048,-0.3446484208106994,-0.3443724939142663,-0.00027592689643313184
-0.0586839951574802,-0.3442035913467407,-0.34391038063285806,-0.0002932107138826634
-0.0586836785078048,-0.3441390097141266,-0.343843262182131,-0.0002957475319955716
-0.058681309223175,-0.3436558246612549,-0.34334126983119706,-0.0003145548300578227
-0.0586797520518302,-0.3433384299278259,-0.34301154728784145,-0.00032688263998448264
-0.0586796402931213,-0.3433156311511993,-0.3429878891697913,-0.0003277419814080029
-0.0586791038513183,-0.343206375837326,-0.34287434169729814,-0.00033203414002785925
-0.0586790665984153,-0.3431988060474396,-0.3428664572409459,-0.0003323488064936875
-0.0586790479719638,-0.3431949019432068,-0.342862515036954,-0.00033238690625281286
-0.0586782284080982,-0.3430280089378357,-0.3426890798254898,-0.0003389291123458982
-0.058676466345787,-0.3426692187786102,-0.342316345204259,-0.0003528735743511535
-0.0586727634072303,-0.341915875673294,-0.34153372260053594,-0.00038215307275807353
-0.0586726069450378,-0.3418840169906616,-0.34150067407730766,-0.00038334291335395676
-0.058672122657299,-0.341785579919815,-0.34139839135388694,-0.00038718856592806494
-0.0586717054247856,-0.3417007625102997,-0.3413102833545696,-0.0003904791557300946
-0.0586710646748542,-0.3415705561637878,-0.34117499707621546,-0.00039555908757232805
-0.0586705431342124,-0.3414645493030548,-0.34106490055155203,-0.0003996487515027791
-0.0586700290441513,-0.3413600921630859,-0.3409563944633949,-0.000403697699691008
-0.0586693286895751,-0.3412178456783294,-0.34080860276770664,-0.00040924291062277574
-0.0586688704788684,-0.3411247432231903,-0.3407119269126857,-0.00041281631050460454
-0.0586685985326767,-0.3410695195198059,-0.3406545566897259,-0.00041496283008002344
-0.0586685501039028,-0.3410596847534179,-0.3406443406028181,-0.00041534415059979457
-0.0586673431098461,-0.3408146202564239,-0.34038977450908114,-0.00042484574734275027
-0.0586664751172065,-0.3406384289264679,-0.34020676666814986,-0.00043166225831803295
-0.0586663708090782,-0.340617299079895,-0.34018477771150457,-0.0004325213683904483
-0.058665931224823,-0.3405280709266662,-0.3400921176939222,-0.0004359532327439797
-0.058665182441473,-0.3403761684894562,-0.3399343111926978,-0.0004418572967583856
-0.0586634799838066,-0.3400309085845947,-0.3395756556363112,-0.00045525294828352436
-0.0586629137396812,-0.3399161398410797,-0.33945640796443355,-0.00045973187664616333
-0.0586617365479469,-0.3396775126457214,-0.339208566551247,-0.0004689460944743984
-0.0586605370044708,-0.3394345045089721,-0.33895611363741285,-0.0004783908715592644
-0.0586601197719574,-0.339350014925003,-0.33886832639632636,-0.00048168852867663814
-0.0586600936949253,-0.339344710111618,-0.338862840135038,-0.0004818699765800072
-0.058659553527832,-0.3392353057861328,-0.33874920496804717,-0.0004861008180856441
-0.0586593896150589,-0.3392021358013153,-0.3387147263910888,-0.00048740941022651363
-0.0586591102182865,-0.3391455411911011,-0.3386559602557986,-0.0004895809353024916
-0.0586589835584163,-0.3391199111938476,-0.338629321286557,-0.0004905899072906172
-0.0586566403508186,-0.3386456370353699,-0.3381366923710305,-0.0005089446643393725
-0.0586549192667007,-0.3382974565029144,-0.33777508879620366,-0.0005223677067107135
-0.0586547031998634,-0.3382538557052612,-0.3377297064981173,-0.0005241492071438869
-0.0586538910865783,-0.338089644908905,-0.33755915952120574,-0.000530485387699231
-0.0586538426578044,-0.3380798399448395,-0.3375489907192173,-0.0005308492256221875
-0.0586525574326515,-0.3378200531005859,-0.3372791818093379,-0.0005408712912479685
-0.0586522482335567,-0.3377575874328613,-0.3372142875462121,-0.0005432998866491956
-0.0586516037583351,-0.3376274406909942,-0.3370790464092397,-0.0005483942817545162
-0.0586512871086597,-0.3375634253025055,-0.3370126085590761,-0.0005508167434293831
-0.0586502477526664,-0.3373535573482513,-0.3367945828388115,-0.0005589745094398135
-0.0586484409868717,-0.3369888067245483,-0.3364157477173231,-0.0005730590072252073
-0.0586477704346179,-0.3368535041809082,-0.3362752041101771,-0.0005783000707311192
-0.0586477667093277,-0.3368527293205261,-0.3362744233172976,-0.0005783060032285015
-0.0586474612355232,-0.3367911279201507,-0.33621040794786694,-0.0005807199722837608
-0.0586473271250724,-0.3367640972137451,-0.3361823055793616,-0.0005817916343835439
-0.0586453974246978,-0.3363749086856842,-0.3357780751999917,-0.000596833485692505
-0.058645311743021,-0.3363575935363769,-0.3357601324762576,-0.0005974610601193198
-0.0586437918245792,-0.3360512554645538,-0.33544192486272717,-0.0006093306018266076
-0.0586437359452247,-0.3360400199890136,-0.33543022892701835,-0.0006097910619952684
-0.0586436428129673,-0.3360212445259094,-0.3354107362218104,-0.0006105083040990333
-0.0586428754031658,-0.335866630077362,-0.3352501382457094,-0.0006164918316526324
-0.0586423464119434,-0.3357600569725036,-0.3351394574052806,-0.0006205995672229903
-0.0586416125297546,-0.3356122672557831,-0.3349859379974356,-0.0006263292583474911
-0.0586409345269203,-0.335475742816925,-0.33484413960007586,-0.0006316032168491303
-0.0586398392915725,-0.3352552354335785,-0.3346151448410819,-0.0006400905924965894
-0.0586395636200904,-0.335199773311615,-0.33455751919958154,-0.0006422541120334468
-0.0586383640766143,-0.334958404302597,-0.3343068284487001,-0.000651575853896913
-0.0586382448673248,-0.3349343836307525,-0.33428192033091175,-0.0006524632998407554
-0.0586382150650024,-0.3349283933639526,-0.33427569335364393,-0.0006527000103086489
-0.0586381629109382,-0.3349179029464721,-0.33426479642273677,-0.0006531065237353473
-0.0586378537118434,-0.3348557353019714,-0.3342001969524966,-0.0006555383494747935
-0.0586351491510868,-0.3343119323253631,-0.3336354154993335,-0.000676516826029594
-0.0586348064243793,-0.3342430293560028,-0.33356387994141934,-0.0006791494145834687
-0.058633379638195,-0.3339564204216003,-0.33326615787071123,-0.0006902625508890536
-0.0586331374943256,-0.3339077532291412,-0.33321564403800163,-0.0006921091911395449
-0.0586310178041458,-0.3334821462631225,-0.3327736187620358,-0.0007085275010866865
-0.058630995452404,-0.333477646112442,-0.33276895926671624,-0.0007086868457257811
-0.0586297661066055,-0.3332310020923614,-0.3325127381404065,-0.0007182639519549006
-0.0586274415254592,-0.3327646851539612,-0.33202852042893083,-0.0007361647250303527
-0.0586270503699779,-0.3326862752437591,-0.33194707657431977,-0.0007391986694393338
-0.0586258769035339,-0.3324511051177978,-0.33170280574714517,-0.0007482993706526275
-0.0586235746741294,-0.3319899141788482,-0.3312238340043272,-0.0007660801745210111
-0.0586234554648399,-0.3319660425186157,-0.33119904241623854,-0.00076700010237718
-0.0586223602294921,-0.3317466974258423,-0.3309713137041632,-0.0007753837216790682
-0.0586220882833004,-0.3316922783851623,-0.330914781008514,-0.000777497376648284
-0.0586218908429145,-0.3316527307033539,-0.3308737399354684,-0.0007789907678854568
-0.0586213320493698,-0.3315409123897552,-0.33075759962949314,-0.000783312760262056
-0.0586200654506683,-0.3312874734401703,-0.33049442464417944,-0.0007930487959908472
-0.0586195513606071,-0.3311846554279327,-0.33038763689189543,-0.0007970185360372528
-0.0586184039711952,-0.3309552073478699,-0.3301493617323128,-0.000805845615557077
-0.0586158856749534,-0.3304519057273865,-0.3296266992052075,-0.0008252065221789895
-0.0586148798465728,-0.3302509784698486,-0.3294180603835506,-0.0008329180862979846
-0.0586122721433639,-0.3297303915023803,-0.3288774562649963,-0.0008529352373840005
-0.0586113259196281,-0.3295416235923767,-0.32868140514253685,-0.0008602184498398557
-0.0586109459400177,-0.3294657766819,-0.3286026924635166,-0.0008630842183834364
-0.0586100034415721,-0.3292778730392456,-0.3284074956416523,-0.0008703773975933249
-0.0586095042526721,-0.3291783630847931,-0.3283041344001021,-0.000874228684691003
-0.0586085692048072,-0.3289919197559356,-0.3281105692861701,-0.0008813504697655072
-0.0586079023778438,-0.3288590312004089,-0.327972564070488,-0.0008864671299208537
-0.0586076043546199,-0.3287996351718902,-0.3279108952727956,-0.0008887398990946038
-0.0586075410246849,-0.3287869691848755,-0.32789779142009645,-0.0008891777647790367
-0.0586055517196655,-0.3283907175064087,-0.3274863103078598,-0.0009044071985488955
-0.0586051680147647,-0.3283143043518066,-0.32740697228165483,-0.0009073320701517562
-0.058604497462511,-0.3281807601451874,-0.3272683465323727,-0.0009124136128146887
-0.0586037598550319,-0.328033983707428,-0.327115892588544,-0.000918091118883968
-0.058601688593626,-0.3276218771934509,-0.32668798115347086,-0.0009338960399800644
-0.0585999265313148,-0.3272715210914612,-0.32632417129699576,-0.0009473497944654241
-0.0585995763540267,-0.3272019028663635,-0.32625189523329334,-0.0009500076330701823
-0.0585982054471969,-0.3269294202327728,-0.32596901956270563,-0.0009604006700671963
-0.058597445487976,-0.3267785012722015,-0.325812261537308,-0.0009662397348934593
-0.0585973709821701,-0.3267636597156524,-0.32579689520321886,-0.0009667645124335489
-0.0585966631770134,-0.3266231119632721,-0.3256509326678776,-0.0009721792953945041
-0.0585959628224372,-0.3264840841293335,-0.3255065392238805,-0.0009775449054529872
-0.0585944764316082,-0.3261890113353729,-0.32520019410400014,-0.000988817231372785
-0.0585936903953552,-0.3260330259799957,-0.32503825079659476,-0.0009947751834009644
-0.0585913248360157,-0.3255638778209686,-0.3245511316060792,-0.0010127462148893929
-0.0585908740758895,-0.3254745006561279,-0.3244583523312623,-0.0010161483248655734
-0.0585885979235172,-0.3250234723091125,-0.32399005932389113,-0.0010334129852213603
-0.058588370680809,-0.3249784409999847,-0.3239433254693831,-0.0010351155306015936
-0.0585876554250717,-0.3248368203639984,-0.3237962506779086,-0.0010405696860897873
-0.0585860945284366,-0.3245276808738708,-0.3234754075548123,-0.0010522733190584943
-0.058585487306118,-0.3244075775146484,-0.32335063596720737,-0.0010569415474410149
-0.0585854724049568,-0.3244045972824096,-0.32334757441576456,-0.001057022866645052
-0.058584950864315,-0.3243013918399811,-0.3232404285460613,-0.0010609632939198033
-0.0585844926536083,-0.3242107331752777,-0.32314630805178646,-0.0010644251234912527
-0.0585844367742538,-0.3241997063159942,-0.32313483086578576,-0.0010648754502084468
-0.0585841685533523,-0.3241466283798218,-0.3230797433147359,-0.0010668850650858985
-0.0585839264094829,-0.3240987360477447,-0.32303001552509225,-0.0010687205226524443
-0.0585829578340053,-0.323907196521759,-0.3228311432170863,-0.0010760533046726972
-0.0585817508399486,-0.3236685395240783,-0.32258340389503504,-0.0010851356290432768
-0.0585817471146583,-0.3236677944660187,-0.3225826395208431,-0.0010851549451755815
-0.0585795901715755,-0.3232415616512298,-0.3221401594481694,-0.0011014022030603754
-0.0585789605975151,-0.3231172263622284,-0.3220110649100678,-0.0011061614521605811
-0.0585784167051315,-0.3230098485946655,-0.32189956044611434,-0.0011102881485511862
-0.0585776716470718,-0.3228627443313598,-0.3217468462508257,-0.0011158980805340835
-0.0585773214697837,-0.3227936029434204,-0.32167508316096627,-0.0011185197824541415
-0.0585764423012733,-0.3226200640201568,-0.32149494747546825,-0.0011251165446885536
-0.0585763677954673,-0.3226054012775421,-0.32147968409577077,-0.0011257171817713463
-0.0585762821137905,-0.3225884735584259,-0.3214621316422688,-0.0011263419161571253
-0.0585752315819263,-0.3223811686038971,-0.3212469625372343,-0.0011342060666628129
-0.0585749447345733,-0.3223246335983276,-0.32118822327757157,-0.0011364103207560095
-0.0585734769701957,-0.3220351934432983,-0.32088774606111836,-0.0011474473821799225
-0.0585721582174301,-0.3217752575874328,-0.32061789496042126,-0.001157362627011549
-0.0585713982582092,-0.3216254711151123,-0.3204624394213511,-0.0011630316937611962
-0.0585710480809211,-0.3215565085411072,-0.3203908207192716,-0.0011656878218355704
-0.058570809662342,-0.3215095400810241,-0.32034206364331563,-0.0011674764377084812
-0.0585702508687973,-0.3213994204998016,-0.3202278038525439,-0.0011716166472576783
-0.0585696101188659,-0.3212732374668121,-0.3200968112667961,-0.0011764262000159564
-0.0585691109299659,-0.3211749494075775,-0.31999477767483553,-0.0011801717327419858
-0.058568499982357,-0.3210546374320984,-0.3198699228338495,-0.0011847145982488705
-0.058567140251398,-0.3207871317863464,-0.31959213287094235,-0.001194998915404033
-0.058565154671669,-0.3203964531421661,-0.3191867013692278,-0.0012097517729383056
-0.0585645511746406,-0.3202778697013855,-0.31906352595070775,-0.0012143437506777488
-0.0585640147328376,-0.3201723992824554,-0.3189540567278646,-0.001218342554590801
-0.0585638731718063,-0.3201445341110229,-0.3189251720661257,-0.0012193620448971987
-0.0585628487169742,-0.3199431598186493,-0.31871617825703114,-0.0012269815616181567
-0.0585622936487197,-0.3198340833187103,-0.3186029703058435,-0.0012311130128668246
-0.0585621781647205,-0.3198114335536957,-0.31857941952457614,-0.0012320140291195436
-0.0585620589554309,-0.3197880387306213,-0.31855511000852177,-0.0012329287220995133
-0.058561198413372,-0.3196189999580383,-0.3183796529278089,-0.0012393470302293763
-0.0585609599947929,-0.3195721805095672,-0.3183310500869325,-0.0012411304226346842
-0.0585606135427951,-0.3195040822029114,-0.3182604305902643,-0.0012436516126470565
-0.0585605353116989,-0.3194887936115265,-0.3182444853578248,-0.001244308253701698
-0.0585591681301593,-0.3192203938961029,-0.3179658883726981,-0.0012545055234047808
-0.0585578233003616,-0.3189564645290375,-0.3176919656754682,-0.0012644988535692736
-0.0585568100214004,-0.3187576532363891,-0.31748565363815384,-0.0012719995982352628
-0.0585564561188221,-0.318688303232193,-0.3174136119288744,-0.001274691303318587
-0.058555856347084,-0.318570613861084,-0.31729153896959295,-0.0012790748914910388
-0.0585552603006362,-0.3184537887573242,-0.31717024773551605,-0.0012835410218081655
-0.0585547462105751,-0.3183530271053314,-0.3170656526233009,-0.0012873744820305344
-0.0585542470216751,-0.318255215883255,-0.31696410593011715,-0.001291109953137859
-0.0585531294345855,-0.3180361986160278,-0.3167368216921962,-0.0012993769238315855
-0.0585526227951049,-0.3179369866847992,-0.3166338131873263,-0.001303173497472887
-0.0585514046251773,-0.3176984190940857,-0.3163862070949255,-0.0013122119991602066
-0.0585513971745967,-0.3176969289779663,-0.3163846930236611,-0.0013122359543051854
-0.0585506036877632,-0.3175415992736816,-0.3162234609518757,-0.001318138321805884
-0.0585495792329311,-0.3173410296440124,-0.3160153585888783,-0.0013256710551340922
-0.0585473217070102,-0.3168994486331939,-0.3155570194879116,-0.00134242914528232
-0.0585457682609558,-0.3165957033634186,-0.31524182162091585,-0.0013538817425027272
-0.0585454031825065,-0.3165243864059448,-0.3151677693427932,-0.0013566170631515995
-0.0585453733801841,-0.3165185451507568,-0.31516172451636515,-0.0013568206343916311
-0.0585421398282051,-0.3158869445323944,-0.31450621971424364,-0.0013807248181507692
-0.0585411489009857,-0.3156935572624206,-0.31430547632100714,-0.001388080941413461
-0.0585402846336364,-0.3155248761177063,-0.31413044422597247,-0.0013944318917338272
-0.0585401579737663,-0.3155001103878021,-0.3141047970306263,-0.001395313357175798
-0.0585393123328685,-0.3153351843357086,-0.3139335916174957,-0.0014015927182129406
-0.0585386082530021,-0.3151978552341461,-0.3137910817692231,-0.0014067734649230168
-0.0585378743708133,-0.315054714679718,-0.31364257432259923,-0.0014121403571187852
-0.0585372895002365,-0.3149406909942627,-0.31352424587621597,-0.0014164451180467275
-0.0585359632968902,-0.3146822452545166,-0.31325601722588514,-0.00142622802863146
-0.0585357397794723,-0.3146386742591858,-0.3132108214171925,-0.0014278528419933156
-0.058534450829029,-0.3143875896930694,-0.31295025636154983,-0.0014373333315195747
-0.0585325732827186,-0.3140220046043396,-0.31257089936066107,-0.0014511052436785299
-0.0585305951535701,-0.3136371076107025,-0.3121714690880313,-0.001465638522671231
-0.0585282705724239,-0.3131850361824035,-0.31170240888926326,-0.0014826272931402484
-0.0585264638066291,-0.3128339350223541,-0.31133807879736364,-0.0014958562249904883
-0.058526262640953,-0.3127948641777038,-0.3112975273411238,-0.0014973368365799877
-0.0585257522761821,-0.31269571185112,-0.3111946588630159,-0.0015010529881041013
-0.0585257336497306,-0.3126921057701111,-0.3111909048698951,-0.0015012009002159932
-0.0585253536701202,-0.3126183152198791,-0.3111143280982356,-0.001503987121643513
-0.0585251599550247,-0.3125806450843811,-0.3110752925998408,-0.0015053524845403121
-0.058524765074253,-0.3125039339065552,-0.3109957279173756,-0.0015082059891795563
-0.0585241168737411,-0.3123781383037567,-0.3108651437026211,-0.001512994601135631
-0.058523491024971,-0.3122566938400268,-0.310739088460239,-0.0015176053797877898
-0.0585220530629158,-0.3119775652885437,-0.31044955843013344,-0.001528006858410258
-0.0585209839046001,-0.3117701709270477,-0.3102343736558557,-0.0015357972711919632
-0.0585199557244777,-0.3115708529949188,-0.3100275067663649,-0.001543346228553899
-0.0585181377828121,-0.3112184703350067,-0.30966191094029183,-0.0015565593947148848
-0.0585165247321128,-0.3109060227870941,-0.3093377001905089,-0.0015683225965852365
-0.0585157126188278,-0.3107486963272095,-0.30917453602075695,-0.0015741603064525211
-0.0585149265825748,-0.3105965554714203,-0.30901665189829686,-0.0015799035731234312
-0.0585143342614173,-0.3104819059371948,-0.3088977044164851,-0.0015842015207097049
-0.0585131868720054,-0.3102598786354065,-0.3086673552339705,-0.001592523401436008
-0.0585129112005233,-0.3102065324783325,-0.3086120244474184,-0.001594508030914099
-0.058511383831501,-0.3099111318588257,-0.3083055516104385,-0.001605580248387195
-0.0585096478462219,-0.309575617313385,-0.30795740365331215,-0.0016182136600728647
-0.0585094355046749,-0.3095345199108124,-0.30791483252847884,-0.0016196873823335345
-0.0585088841617107,-0.3094279766082763,-0.3078043107708397,-0.0016236658374366164
-0.0585058219730854,-0.3088366091251373,-0.307190827213105,-0.0016457819120322958
-0.0585052073001861,-0.3087179958820343,-0.30706775635276284,-0.0016502395292714578
-0.0585037879645824,-0.3084441721439361,-0.30678366855417094,-0.001660503589765161
-0.0585028156638145,-0.3082566261291504,-0.30658913305866875,-0.0016674930704816404
-0.0585027784109115,-0.3082493841648102,-0.30658168078346826,-0.0016677033813419229
-0.0585027113556861,-0.3082364201545715,-0.3065682669689489,-0.0016681531856225784
-0.0585024356842041,-0.308183342218399,-0.306513124371826,-0.0016702178465730078
-0.0585003085434436,-0.3077733218669891,-0.30608779857144297,-0.0016855232955461097
-0.0585001744329929,-0.3077475130558014,-0.3060609928970002,-0.001686520158801219
-0.0584974959492683,-0.307231605052948,-0.30552586735589515,-0.0017057376970528448
-0.0584969744086265,-0.3071311712265014,-0.305421724845677,-0.001709446380824431
-0.0584966540336608,-0.3070695400238037,-0.30535776029884754,-0.001711779724956175
-0.0584964603185653,-0.3070322573184967,-0.3053190873682814,-0.0017131699502153097
-0.058495994657278,-0.3069426715373993,-0.30522613349495265,-0.001716538042446647
-0.0584959723055362,-0.3069383502006531,-0.30522167202726513,-0.0017166781733879422
-0.0584949813783168,-0.3067477345466614,-0.3050239145792595,-0.0017238199674018961
-0.0584937743842601,-0.3065155446529388,-0.30478312329802226,-0.0017324213549165246
-0.0584936663508415,-0.306494802236557,-0.3047615756642661,-0.0017332265722909135
-0.0584935061633586,-0.3064639568328857,-0.304729627110071,-0.001734329722814676
-0.0584918037056922,-0.3061367571353912,-0.3043901834669236,-0.001746573668467588
-0.058491613715887,-0.3061001896858215,-0.3043523140467608,-0.001747875639060703
-0.0584907755255699,-0.3059391379356384,-0.3041852714949098,-0.001753866440728613
-0.0584907196462154,-0.3059284389019012,-0.304174136901757,-0.0017543020001442033
-0.0584896393120288,-0.3057209551334381,-0.3039589089331356,-0.001762046200302514
-0.0584893450140953,-0.3056643903255462,-0.30390029101274973,-0.0017640993127964744
-0.0584891326725482,-0.3056236803531647,-0.3038580005354359,-0.0017656798177287936
-0.058488517999649,-0.3055056035518646,-0.3037355973295861,-0.0017700062222785196
-0.0584876462817192,-0.3053382933139801,-0.3035620495666891,-0.0017762437472910175
-0.0584871657192707,-0.3052460551261902,-0.30346639684359733,-0.0017796582825928553
-0.0584869682788848,-0.3052082061767578,-0.30342710208312984,-0.001781104093627972
-0.0584857240319252,-0.3049694299697876,-0.3031795288439798,-0.0017899011258077913
-0.0584843643009662,-0.30470871925354,-0.3029090922695181,-0.0017996269840218626
-0.0584834218025207,-0.3045280575752258,-0.30272170954063715,-0.001806348034588623
-0.0584830716252327,-0.3044609129428863,-0.3026521037847012,-0.0018088091581850985
-0.0584822446107864,-0.3043024837970733,-0.3024877473034593,-0.001814736493614022
-0.0584821961820125,-0.304293155670166,-0.3024781242107826,-0.0018150314593834427
-0.0584811344742774,-0.3040898144245147,-0.3022671944570561,-0.0018226199674586385
-0.0584806203842163,-0.3039913475513458,-0.3021650864445615,-0.0018262611067842993
-0.0584795176982879,-0.303780198097229,-0.3019461298219275,-0.0018340682753015258
-0.0584791749715805,-0.3037146031856537,-0.3018780918201054,-0.001836511365548299
-0.0584787540137767,-0.3036340177059173,-0.30179453394578015,-0.0018394837601371505
-0.0584786534309387,-0.3036147952079773,-0.3017745704672343,-0.0018402247407429684
-0.0584784224629402,-0.3035705685615539,-0.3017287309376324,-0.0018418376239214829
-0.058477759361267,-0.3034437000751495,-0.3015971462312923,-0.0018465538438571794
-0.0584754161536693,-0.3029955625534057,-0.30113239315446005,-0.0018631693989456521
-0.0584751293063163,-0.3029407262802124,-0.30107552418565087,-0.0018652020945615355
-0.0584750473499298,-0.3029250502586365,-0.3010592769006548,-0.0018657733579816593
-0.0584748722612857,-0.3028915822505951,-0.30102456819569534,-0.0018670140548997516
-0.058474201709032,-0.3027634024620056,-0.30089165973836796,-0.0018717427236376594
