x,y,y_simulated,residual
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0149999856948853,-0.0260907560586929,-0.026092322562970782,1.5665042778813254e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.0199999809265137,-0.0261030942201614,-0.02610532912707464,2.234906913239215e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
1.024999976158142,-0.0261133201420307,-0.02611586359146223,2.5434494315308698e-06
