x,y,y_simulated,residual
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.9800000190734864,-0.0349152758717536,-0.03499417881781969,7.890294606608533e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.959999978542328,-0.0348670445382595,-0.03490490142892559,3.785689066609227e-05
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
-0.9399999976158142,-0.0348157435655593,-0.03481978152433813,4.037958778832507e-06
