x,f(x)
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5400000214576721,0.023380983620882034
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5199999809265137,0.023733854293823242
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.5,0.024089882150292397
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.47999998927116394,0.024448756128549576
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.46000000834465027,0.024810144677758217
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.4399999976158142,0.025173725560307503
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.41999998688697815,0.02553919143974781
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.4000000059604645,0.025906769558787346
-0.3799999952316284,0.02627703733742237
-0.3799999952316284,0.02627703733742237
-0.3799999952316284,0.02627703733742237
-0.3799999952316284,0.02627703733742237
-0.3799999952316284,0.02627703733742237
-0.3799999952316284,0.02627703733742237
-0.3799999952316284,0.02627703733742237
-0.3799999952316284,0.02627703733742237
