x,y,y_simulated,residual
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0,-0.0038157231174409,-0.0036726808257636634,-0.00014304229167723653
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0199999995529651,-0.0020407997071743,-0.001964959312272696,-7.58403949016038e-05
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0399999991059303,-0.00025599822402,-0.000248370098352213,-7.62812566778697e-06
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
0.0599999986588954,0.0015390226617455,0.001478750785186389,6.0271876559110866e-05
