x,y,y_simulated,residual
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7599999904632568,0.0012082606554031,0.0023398830245139335,-0.0011316223691108336
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7400000095367432,0.0046715065836906,0.005963183229019342,-0.0012916766453287421
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.7200000286102295,0.0081054046750068,0.009543504815062387,-0.0014381001400555864
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.699999988079071,0.0115110352635383,0.013080045289970532,-0.0015690100264322323
-0.6800000071525574,0.0148893669247627,0.016572106222038863,-0.0016827392972761628
-0.6800000071525574,0.0148893669247627,0.016572106222038863,-0.0016827392972761628
-0.6800000071525574,0.0148893669247627,0.016572106222038863,-0.0016827392972761628
-0.6800000071525574,0.0148893669247627,0.016572106222038863,-0.0016827392972761628
-0.6800000071525574,0.0148893669247627,0.016572106222038863,-0.0016827392972761628
-0.6800000071525574,0.0148893669247627,0.016572106222038863,-0.0016827392972761628
-0.6800000071525574,0.0148893669247627,0.016572106222038863,-0.0016827392972761628
-0.6800000071525574,0.0148893669247627,0.016572106222038863,-0.0016827392972761628
-0.6800000071525574,0.0148893669247627,0.016572106222038863,-0.0016827392972761628
-0.6800000071525574,0.0148893669247627,0.016572106222038863,-0.0016827392972761628
-0.6800000071525574,0.0148893669247627,0.016572106222038863,-0.0016827392972761628
-0.6800000071525574,0.0148893669247627,0.016572106222038863,-0.0016827392972761628
-0.6800000071525574,0.0148893669247627,0.016572106222038863,-0.0016827392972761628
