x,y,y_simulated,residual
-0.2368424534797668,0.0939230546355247,0.08718053781102703,0.0067425168244976685
-0.2368178367614746,0.0940914899110794,0.08735082459249462,0.00674066531858479
-0.2368063181638717,0.0941702723503112,0.08743050566628832,0.006739766684022874
-0.2367915213108062,0.0942715033888816,0.0875328652509389,0.006738638137942704
-0.2367911636829376,0.0942739397287368,0.08753533921101668,0.006738600517720114
-0.2367899864912033,0.0942819863557815,0.08754348266325415,0.006738503692527348
-0.2367763817310333,0.0943750515580177,0.08763759666242191,0.006737454895595796
-0.2367136180400848,0.094804361462593,0.08807178878847469,0.006732572674118309
-0.2366958558559417,0.0949258431792259,0.08819466857004828,0.0067311746091776176
-0.236684188246727,0.0950056388974189,0.08827538646318214,0.006730252434236764
-0.2366738319396972,0.0950764641165733,0.08834703308534239,0.006729431031230915
-0.2366672754287719,0.0951213091611862,0.08839239232905716,0.006728916832129048
-0.2366422414779663,0.0952924787998199,0.08856558380751436,0.0067268949923055404
-0.236636221408844,0.0953336730599403,0.08860723261999615,0.006726440439944151
-0.2366268932819366,0.0953974649310112,0.08867176795535969,0.006725696975651507
-0.2366215586662292,0.0954339280724525,0.08870867490555479,0.006725253166897718
-0.2365682125091552,0.0957987084984779,0.08907775082621966,0.006720957672258235
-0.2365673780441284,0.095804363489151,0.08908352417221801,0.006720839316932986
-0.2365562617778778,0.0958803817629814,0.08916043366665363,0.006719948096327769
-0.2365504503250122,0.0959201380610466,0.08920064124307925,0.006719496817967352
-0.2365098595619201,0.096197597682476,0.08948147950203167,0.006716118180444333
-0.2365036457777023,0.0962400808930397,0.08952447184668755,0.006715609046352156
-0.2364571690559387,0.0965577960014343,0.08984604298766344,0.00671175301377086
-0.2364507317543029,0.0966018140316009,0.08989058317189907,0.006711230859701822
-0.236447587609291,0.0966232791543006,0.0899123378157398,0.0067109413385608024
-0.2364324331283569,0.0967268571257591,0.09001719367595373,0.006709663449805364
-0.2364242076873779,0.0967830792069435,0.09007410697239537,0.0067089722345481245
-0.2363621890544891,0.0972069501876831,0.09050323351591315,0.0067037166717699576
-0.2363472878932953,0.0973087698221206,0.09060634160296957,0.006702428219151027
-0.2363313734531402,0.0974175333976745,0.09071646198542459,0.006701071412249918
-0.2363276779651641,0.0974427759647369,0.09074203315028577,0.006700742814451127
-0.2363028526306152,0.0976124182343483,0.09091381500502098,0.0066986032293273184
-0.236276239156723,0.097794234752655,0.09109797272371656,0.006696262028938443
-0.236235424876213,0.0980730876326561,0.09138040125241842,0.006692686380237678
-0.2361857593059539,0.0984123945236206,0.09172408781864202,0.0066883067049785805
-0.2361807227134704,0.0984467715024948,0.09175894163433096,0.006687829868163839
-0.2361707687377929,0.0985147878527641,0.09182782460758002,0.0066869632451840855
-0.2361570000648498,0.0986088290810585,0.09192310645651987,0.006685722624538634
-0.2361142337322235,0.0989009141921997,0.09221906211505412,0.00668185207714557
-0.2361080646514892,0.0989430621266365,0.09226175453625718,0.006681307590379326
-0.2361078858375549,0.098944291472435,0.09226299199917457,0.0066812994732604325
-0.2361076772212982,0.0989456996321678,0.0922644357050033,0.006681263927164505
-0.2360887974500656,0.0990746542811393,0.0923950918948439,0.0066795623862953984
-0.2360849976539611,0.0991005897521972,0.09242138828550961,0.006679201466687587
-0.2360835969448089,0.0991101711988449,0.09243108186978738,0.0066790893290575165
-0.2360745817422866,0.0991717129945755,0.09249347160801114,0.006678241386564365
-0.2360621690750122,0.0992565006017685,0.09257937398526259,0.006677126616505907
-0.2360501885414123,0.0993382930755615,0.09266228629819884,0.006676006777362659
-0.2360352575778961,0.0994402766227722,0.09276561803771566,0.006674658585056545
-0.2360243946313858,0.0995144620537757,0.09284079702477074,0.00667366502900496
-0.2360070794820785,0.0996326729655265,0.09296063052681018,0.006672042438716316
-0.2359920740127563,0.099735140800476,0.09306448021408756,0.006670660586388447
-0.2359910309314727,0.0997422412037849,0.09307169919174935,0.006670542012035555
-0.2359855771064758,0.0997794866561889,0.0931094441825401,0.006670042473648802
-0.2359722852706909,0.0998702496290206,0.09320143515842351,0.006668814470597084
-0.2359346747398376,0.1001270115375518,0.09346173586485527,0.006665275672696522
-0.2358501851558685,0.1007037535309791,0.0940465023359908,0.006657251194988306
-0.2358479350805282,0.1007191464304924,0.09406207581727433,0.006657070613218075
-0.2358399331569671,0.1007737144827842,0.0941174598092347,0.006656254673549508
-0.2358342558145523,0.1008124947547912,0.09415675472243865,0.006655740032352558
-0.2358196675777435,0.1009120568633079,0.09425772563624345,0.00665433122706445
-0.235817551612854,0.1009264960885047,0.09427237111911477,0.006654124969389927
-0.2358123064041137,0.1009623110294342,0.09430867548354072,0.006653635545893488
-0.2357653975486755,0.1012824103236198,0.09463335613946569,0.00664905418415411
-0.2357183098793029,0.1016037464141845,0.09495928191168018,0.006644464502504319
-0.2356836199760437,0.1018404439091682,0.09519939901645923,0.006641044892708975
-0.2356748133897781,0.10190050303936,0.09526035721673717,0.006640145822622831
-0.2356440424919128,0.1021104604005813,0.0954733518928044,0.0066371085077769065
-0.2356364130973816,0.1021625101566314,0.09552616267471768,0.006636347481913718
-0.2355983108282089,0.1024224162101745,0.09578990995616951,0.006632506254004994
-0.2355979233980178,0.1024250611662864,0.09579259180795457,0.0066324693583318245
-0.235586017370224,0.1025062799453735,0.09587500735879172,0.006631272586581777
-0.2355571091175079,0.1027034372091293,0.09607511709153682,0.006628320117592484
-0.2355395257472992,0.1028233990073204,0.09619683462163021,0.00662656438569019
-0.2355376780033111,0.1028360053896904,0.09620962533353698,0.006626380056153416
-0.235508307814598,0.1030362993478775,0.09641293721494064,0.006623362132936864
-0.2354892790317535,0.1031660884618759,0.0965446632977632,0.006621425164112696
-0.2354866117238998,0.1031842678785324,0.09656312773742831,0.006621140141104084
-0.235476940870285,0.1032502427697181,0.09663007439490495,0.0066201683748131485
-0.2354180216789245,0.1036519780755043,0.09703794979752069,0.006614028277983616
-0.2354091703891754,0.1037123501300811,0.09709922486499822,0.00661312526508287
-0.2353975772857666,0.1037914082407951,0.09717948112656162,0.0066119271142334735
-0.2353706955909729,0.103974662721157,0.0973655781773145,0.0066090845438425
-0.2353669255971908,0.1040003672242164,0.09739167732987956,0.006608689894336842
-0.2353358417749405,0.1042122617363929,0.09760686800087576,0.006605393735517148
-0.2353198677301406,0.104321151971817,0.09771745607693454,0.0066036958948824664
-0.2353009283542633,0.1044502854347229,0.09784857407472192,0.006601711360000984
-0.2352988123893737,0.1044646650552749,0.09786322304190732,0.00660144201336757
-0.2352962791919708,0.104481965303421,0.09788076055838815,0.006601204745032854
-0.2352867722511291,0.1045467630028724,0.097946577986675,0.006600185016197399
-0.235259860754013,0.1047302037477493,0.09813289020518187,0.006597313542567429
-0.2352551817893982,0.1047620773315429,0.09816528357335316,0.006596793758189737
-0.2352518737316131,0.104784645140171,0.09818818592995632,0.006596459210214678
-0.235249638557434,0.1047998666763305,0.09820366051345716,0.006596206162873333
-0.2352147847414016,0.1050374284386634,0.09844496270529342,0.0065924657333699815
-0.235169917345047,0.1053431704640388,0.09875559667995024,0.006587573784088557
-0.2351663261651992,0.1053676307201385,0.09878046002517274,0.006587170694965755
-0.2351611256599426,0.1054030954837799,0.09881646551501211,0.006586629968767785
-0.2351609170436859,0.1054045185446739,0.0988179098618463,0.006586608682827608
-0.235120341181755,0.1056809872388839,0.09909883783095721,0.006582149407926688
-0.2351113408803939,0.1057423129677772,0.09916115226010414,0.006581160707673062
-0.2350909113883972,0.1058815121650695,0.09930259858479776,0.006578913580271739
-0.235054463148117,0.1061298251152038,0.09955495570590925,0.006574869409294554
-0.2350116670131683,0.1064213663339614,0.09985126841803633,0.006570097915925069
-0.2350072711706161,0.1064512953162193,0.09988170471181004,0.006569590604409259
-0.2350051701068878,0.106465607881546,0.09989625225369023,0.00656935562785578
-0.2350041270256042,0.1064727157354354,0.09990347444118344,0.00656924129425196
-0.2349957674741745,0.1065296456217765,0.09996135520608837,0.006568290415688127
-0.2349903881549835,0.1065662950277328,0.09999860121588826,0.0065676938118445355
-0.2349625527858734,0.1067559048533439,0.10019133248589568,0.006564572367448215
-0.2349507808685302,0.1068360581994056,0.10027284151117205,0.00656321668823355
-0.2349174320697784,0.1070631965994834,0.10050375130689779,0.0065594452925856195
-0.2349071502685547,0.1071331873536109,0.10057494391360156,0.00655824344000934
-0.2348864674568176,0.1072740405797958,0.10071815538154003,0.00655588519825577
-0.2348845899105072,0.1072868406772613,0.10073115590528249,0.006555684771978806
-0.2348805069923401,0.1073146685957908,0.10075942690155101,0.00655524169423978
-0.2348607033491134,0.1074494794011116,0.10089655217075671,0.006552927230354888
-0.2348254173994064,0.1076897606253624,0.10114088318229322,0.006548877443069173
-0.2348031401634216,0.1078414320945739,0.10129513937311832,0.006546292721455585
-0.234781414270401,0.1079893484711647,0.10144557903216471,0.006543769438999994
-0.2347633242607116,0.1081124991178512,0.10157084312107953,0.0065416559967716725
-0.234737828373909,0.1082860231399536,0.10174739048468606,0.006538632655267537
-0.2347287386655807,0.1083479300141334,0.10181033294068707,0.006537597073446325
-0.2347202152013778,0.1084059476852417,0.10186935456909446,0.006536593116147238
-0.2346552461385727,0.1088481694459915,0.10231924542385701,0.006528924022134494
-0.2346417009830474,0.1089403331279754,0.10241304272547833,0.0065272904024970685
-0.2346226722002029,0.1090698465704917,0.1025448136957493,0.00652503287474239
-0.2346050441265106,0.1091898009181022,0.1026668857463035,0.0065229151717986905
-0.234589010477066,0.1092989146709442,0.10277791723511019,0.006520997435834008
-0.2345308363437652,0.1096947640180587,0.10318077244937393,0.006513991568684763
-0.2345199584960937,0.1097687631845474,0.10325610225643314,0.0065126609281142556
-0.2345038056373596,0.1098786517977714,0.10336796235002238,0.0065106894477490185
-0.2344736456871032,0.1100838258862495,0.10357682441329014,0.0065070014729593645
-0.234437346458435,0.1103307604789733,0.10382820448918631,0.0065025559897869956
-0.2344299852848053,0.1103808209300041,0.10387918256546688,0.006501638364537224
-0.2344228029251098,0.1104296818375587,0.10392892241892507,0.0065007594186336365
-0.2344088852405548,0.1105243563652038,0.10402530659668233,0.006499049768521475
-0.23440882563591,0.1105247661471366,0.10402571937321742,0.006499046773919187
-0.2344033420085907,0.1105620563030242,0.1040636952670424,0.006498361035981795
-0.2344008088111877,0.1105792745947837,0.10408123849609616,0.006498036098687543
-0.2343978583812713,0.1105993390083313,0.10410167121954494,0.006497667788786354
-0.2343848347663879,0.1106879264116287,0.10419186436369066,0.006496062047938039
-0.2343824803829193,0.1107039451599121,0.10420816933510324,0.006495775824808855
-0.2343595027923584,0.1108602136373519,0.10436729825718649,0.006492915380165415
-0.2343486547470092,0.1109339892864227,0.1044424256459118,0.0064915636405109
-0.2343439161777496,0.1109662055969238,0.10447524235799267,0.006490963238931127
-0.2343288511037826,0.1110686734318733,0.10457957503150508,0.0064890984003682095
-0.2343243062496185,0.1110995709896087,0.10461105036029547,0.006488520629313224
-0.2342905402183532,0.1113291904330253,0.10484489786685683,0.006484292566168476
-0.2342815697193145,0.1113901734352111,0.10490702366910334,0.006483149766107754
-0.2342589199542999,0.1115441918373107,0.10506388686795684,0.006480304969353853
-0.2342488765716552,0.111612468957901,0.1051334436342296,0.006479025323671395
-0.2341976165771484,0.1119609624147415,0.1054884545039759,0.006472507910765604
-0.234190434217453,0.1120097935199737,0.1055381977053814,0.006471595814592293
-0.2341619580984115,0.1122033819556236,0.10573541704845373,0.006467964907169874
-0.2341499924659729,0.1122846975922584,0.10581828883749336,0.006466408754765035
-0.2341414242982864,0.1123429536819458,0.10587763057230545,0.006465323109640347
-0.2341321259737014,0.1124061495065689,0.10594202940405362,0.006464120102515278
-0.2341211140155792,0.1124810054898262,0.10601829681870836,0.006462708671117839
-0.2340707778930664,0.1128230839967727,0.10636692116403915,0.00645616283273355
-0.2340143173933029,0.1132067814469337,0.10675796783308542,0.006448813613848289
-0.2340134978294372,0.1132123470306396,0.10676364419184244,0.006448702838797171
-0.2339978963136673,0.1133183613419532,0.10687170163374954,0.006446659708203656
-0.2339634895324707,0.1135521456599235,0.10711000741685835,0.006442138243065151
-0.2339616268873214,0.1135647967457771,0.10712290839486119,0.006441888350915914
-0.2339567989110946,0.1135975942015647,0.10715634775079642,0.0064412464507682815
-0.2339509427547454,0.1136374101042747,0.10719690850475502,0.006440501599519671
-0.2339155226945877,0.1138780117034912,0.10744223518310793,0.006435776520383268
-0.2339081764221191,0.1139279156923294,0.10749311725042904,0.006434798441900369
-0.2338802218437194,0.1141178384423255,0.10768673822449631,0.00643110021782918
-0.233863428235054,0.1142318844795227,0.1078030559002725,0.006428828579250201
-0.2338595986366272,0.1142579168081283,0.1078295809310073,0.006428335877121008
-0.2338300794363021,0.1144583970308303,0.10803404119500108,0.006424355835829218
-0.2338135242462158,0.1145708560943603,0.10814870879036338,0.006422147303996914
-0.2337972521781921,0.1146813705563545,0.10826141578977619,0.006419954766578306
-0.2337774634361267,0.1148157492280006,0.10839848124164747,0.0064172679863531285
-0.2337711453437805,0.1148586422204971,0.10844224322434529,0.0064163989961518175
-0.233767569065094,0.1148829534649849,0.10846701418675533,0.00641593927822956
-0.2337334007024765,0.1151149496436119,0.10870368101743622,0.0064112686261756785
-0.2337189614772796,0.1152129918336868,0.1088036946800327,0.006409297153654098
-0.2337068915367126,0.1152949631214141,0.10888729766158317,0.00640766545983093
-0.2336889505386352,0.1154167875647544,0.1090115671590993,0.006405220405655096
-0.2336809486150741,0.1154711171984672,0.10906699315160642,0.006404124046860776
-0.2336417436599731,0.1157372817397117,0.10933855083252683,0.006398730907184874
-0.2336396872997284,0.1157512217760086,0.10935279450922714,0.00639842726678147
-0.2336248010396957,0.1158522889018058,0.10945590650501914,0.006396382396786651
-0.2335503995418548,0.1163573116064071,0.1099712644250278,0.006386047181379292
-0.2335426360368728,0.1164100021123886,0.11002504041295733,0.006384961699431271
-0.2335358560085296,0.1164560317993164,0.11007200415070159,0.006384027648614815
-0.2335305213928222,0.1164922267198562,0.11010895588092189,0.006383270838934321
-0.233506977558136,0.1166520193219184,0.11027203934358212,0.006379979978336281
-0.2334894090890884,0.1167712435126304,0.11039373307447382,0.0063775104381565695
-0.2334822714328766,0.116819679737091,0.11044317448532312,0.006376505251767875
-0.2334554195404052,0.1170018762350082,0.11062917381787797,0.006372702417130227
-0.2334332168102264,0.117152526974678,0.11078296967887273,0.006369557295805267
-0.2334305942058563,0.1171703338623046,0.11080113620928739,0.006369197653017217
-0.2334285527467727,0.1171841695904731,0.11081527720338777,0.006368892387085337
-0.2333963066339492,0.1174029558897018,0.1110386436353452,0.006364312254356602
-0.2333775162696838,0.1175304353237152,0.11116880362378408,0.0063616316999311195
-0.2333448231220245,0.1177522465586662,0.11139526846473567,0.006356978093930529
-0.2333290427923202,0.1178592666983604,0.11150457892409832,0.006354687774262083
-0.2333253920078277,0.1178840398788452,0.11152986797490794,0.006354171903937264
-0.2333188652992248,0.1179283186793327,0.11157507863082042,0.0063532400485122875
-0.2333179265260696,0.1179346963763237,0.111581581540141,0.0063531148361826995
-0.2333142757415771,0.117959477007389,0.11160687062797806,0.006352606379410944
-0.2333001345396042,0.1180553510785102,0.11170482726767585,0.006350523810834355
-0.2332874834537506,0.1181411743164062,0.11179246199184381,0.006348712324562383
-0.2332844734191894,0.1181616112589836,0.11181331267702647,0.006348298581957124
-0.2332750260829925,0.1182256713509559,0.1118787549925071,0.0063469163584487925
-0.2332172095775604,0.1186178028583526,0.11227925557477735,0.00633854728357526
-0.2332067787647247,0.1186885014176368,0.11235151116364638,0.006336990253990427
-0.2332047522068023,0.1187022551894187,0.11236554940672833,0.006336705782690369
-0.2331986129283905,0.1187438890337944,0.11240807703909544,0.006335811994698959
-0.2331851422786712,0.1188352555036544,0.11250139022140002,0.006333865282254381
-0.2331666052341461,0.1189609169960022,0.11262979932711259,0.006331117668889608
-0.2331452369689941,0.1191058158874511,0.1127778211294649,0.006327994757986205
-0.2331052869558334,0.1193766891956329,0.1130545630597081,0.00632212613592481
-0.233081579208374,0.1195374131202697,0.11321879209334212,0.006318621026927582
-0.2330726087093353,0.1195981949567794,0.11328093292505395,0.006317262031725446
-0.2330471277236938,0.1197709590196609,0.11345744625698283,0.006313512762678067
-0.2330211400985717,0.1199470907449722,0.11363746970616916,0.0063096210388030455
-0.2330132722854614,0.1200004145503044,0.11369197231190802,0.006308442238396383
-0.2329969704151153,0.1201108992099762,0.11380490020696689,0.006305999003009308
-0.2329783290624618,0.1202372536063194,0.11393403461291551,0.006303218993403886
-0.2329519540071487,0.1204159781336784,0.11411674316591014,0.006299234967768255
-0.2329398840665817,0.1204977855086326,0.11420035570006343,0.006297429808569177
-0.2329047471284866,0.1207358986139297,0.11444376161035902,0.006292137003570689
-0.2328255772590637,0.1212723031640052,0.11499220173477087,0.006280101429234325
-0.2328104972839355,0.1213744431734085,0.11509666690288055,0.006277776270527946
-0.2327612340450287,0.1217081248760223,0.11543793431788277,0.0062701905581395295
-0.2327530980110168,0.1217632740736007,0.11549429619443977,0.0062689778791609335
-0.2327331304550171,0.1218985095620155,0.11563262033554718,0.006265889226468327
-0.2327160537242889,0.1220141649246215,0.11575091857935776,0.006263246345263734
-0.232714831829071,0.1220224574208259,0.11575938320624854,0.006263074214577363
-0.2327142059803009,0.1220267042517662,0.11576371874311803,0.006262985508648178
-0.2327124178409576,0.1220388039946556,0.1157761060046388,0.006262697990016788
-0.2327044010162353,0.1220931112766265,0.11583164222891217,0.006261469047714338
-0.2326907366514206,0.122185617685318,0.11592630161642337,0.006259316068894627
-0.2326728850603103,0.122306540608406,0.11604996796021767,0.006256572648188324
-0.2326722592115402,0.1223107501864433,0.11605430351169352,0.006256446674749783
-0.2326691448688507,0.122331827878952,0.11607587803850974,0.006255949840442254
-0.2326584458351135,0.1224042922258377,0.11614999533482451,0.006254296891013186
-0.2326506972312927,0.1224567890167236,0.11620367362022424,0.006253115396499365
-0.2326486706733703,0.1224704980850219,0.11621771255822387,0.006252785526798033
-0.2326349020004272,0.122563749551773,0.11631309480768408,0.006250654744088924
-0.2326147258281707,0.1227003559470176,0.11645286500466456,0.006247490942353037
-0.2326108515262603,0.1227265894412994,0.11647970419416957,0.006246885247129824
-0.232607215642929,0.122751198709011,0.11650489175127904,0.006246306957731956
-0.2325827926397323,0.1229165643453598,0.11667408203266143,0.006242482312698375
-0.2325775623321533,0.1229519769549369,0.11671031498845595,0.006241661966480946
-0.2325513958930969,0.1231291145086288,0.116891583117797,0.006237531390831802
-0.2325198054313659,0.1233429908752441,0.11711042639593748,0.006232564479306618
-0.2324722111225128,0.1236651241779327,0.11744013685883262,0.006224987319100081
-0.2324682474136352,0.123691976070404,0.1174675955420463,0.0062243805283576925
-0.2324645072221756,0.1237172782421112,0.11749350580587083,0.00622377243624038
-0.2324493378400802,0.123819962143898,0.11759859207770473,0.006221370066193263
-0.2324142158031463,0.1240576580166816,0.11784190094294633,0.00621575707373527
-0.232399120926857,0.1241597905755043,0.11794647114588683,0.006213319429617475
-0.2323800921440124,0.1242885813117027,0.11807829362100387,0.006210287690698826
-0.2323590815067291,0.1244307458400726,0.11822384547616716,0.006206900363905449
-0.2323196679353714,0.1246974021196365,0.1184968842569736,0.006200517862662888
-0.2323152422904968,0.1247273534536361,0.11852754305147234,0.006199810402163761
-0.2322725355625152,0.1250162720680236,0.11882339523774146,0.006192876830282135
-0.2322461605072021,0.1251946985721588,0.11900610919574056,0.006188589376418252
-0.232229545712471,0.1253070831298828,0.11912120863337043,0.006185874496512381
-0.2322190403938293,0.1253781616687774,0.11919398449347282,0.006184177175304589
-0.2322140783071518,0.1254117488861084,0.11922835947475881,0.006183389411349591
-0.2322041094303131,0.1254791617393493,0.11929741909588798,0.00618174264346133
-0.2321876883506775,0.1255902498960495,0.11941117647827484,0.006179073417774655
-0.2321827113628387,0.125623881816864,0.11944565465798443,0.0061782271588795845
-0.2321498990058899,0.1258457899093628,0.11967296280771872,0.006172827101644074
-0.2321377694606781,0.1259278506040573,0.11975699037579435,0.006170860228262964
-0.2321191728115081,0.1260536164045334,0.11988581882618371,0.006167797578349676
-0.2320773005485534,0.1263367384672165,0.12017588899092077,0.006160849476295721
-0.2320616841316223,0.1264422982931137,0.12028407161812574,0.006158226674987971
-0.2320586591958999,0.1264627575874328,0.12030502683322447,0.006157730754208335
-0.2320572733879089,0.1264721453189849,0.12031462700519877,0.006157518313786137
-0.2320243418216705,0.126694768667221,0.12054275993533638,0.006152008731884637
-0.2320196479558944,0.1267265081405639,0.12057527659300354,0.006151231547560365
-0.2320092618465423,0.1267967075109481,0.12064722611716755,0.006149481393780548
-0.2319912016391754,0.1269188374280929,0.12077233768649434,0.00614649974159856
-0.2319613993167877,0.1271203011274337,0.12097879215184544,0.006141508975588253
-0.2319568991661071,0.1271506994962692,0.12100996674204782,0.006140732754221376
-0.2319478839635849,0.1272116005420684,0.12107241913061258,0.006139181411455821
-0.2319427132606506,0.1272465884685516,0.12110823891415767,0.006138349554393935
-0.2319326400756836,0.1273146569728851,0.12117802036258676,0.0061366366102983405
-0.2318487763404846,0.1278814226388931,0.12175898007568983,0.0061224425632032675
-0.2318463921546936,0.127897560596466,0.12177549629183229,0.0061220643046337175
-0.2318111807107925,0.1281354874372482,0.12201941980310908,0.006116067634139119
-0.2317977547645568,0.1282261908054351,0.1221124264275481,0.006113764377886993
-0.2317821979522705,0.1283312886953354,0.12222019424149358,0.006111094453841809
-0.2317702770233154,0.1284118443727493,0.12230277484051255,0.006109069532236749
-0.231742575764656,0.1285989880561828,0.12249467116665519,0.006104316889527617
-0.2317364960908889,0.1286400705575943,0.12253678712897885,0.00610328342861545
-0.2317193150520324,0.1287561357021331,0.12265580589157998,0.006100329810553112
-0.2317056059837341,0.1288487613201141,0.12275077302466887,0.006097988295445236
-0.2317041456699371,0.128858596086502,0.12276088908039304,0.0060977070061089544
-0.2316488623619079,0.1292320340871811,0.12314385295767857,0.006088181129502518
-0.2316427677869796,0.1292731761932373,0.12318607174900213,0.006087104444235172
-0.2316385209560394,0.129301831126213,0.12321549069619162,0.006086340430021375
-0.2316370010375976,0.1293120980262756,0.12322601957897739,0.006086078447298221
-0.2316336631774902,0.1293346583843231,0.12324914182650104,0.006085516557822052
-0.231607586145401,0.129510760307312,0.12342978407865214,0.006080976228659871
-0.2316046357154846,0.1295306831598281,0.12345022242529237,0.006080460734535734
-0.2316033989191055,0.1295390427112579,0.12345879001700613,0.006080252694251775
-0.2316010594367981,0.1295548230409622,0.12347499616813937,0.006079826872822824
-0.2315992712974548,0.1295669227838516,0.1234873830395934,0.006079539744258192
-0.2315286993980407,0.1300434172153473,0.12397624934103428,0.006067167874313009
-0.2315286248922348,0.130043938755989,0.12397676545760218,0.00606717329838681
-0.2315088659524917,0.1301773488521576,0.12411363899166881,0.006063709860488778
-0.2314696907997131,0.130441814661026,0.12438501089346433,0.0060568037675616665
-0.2314675748348236,0.1304561048746109,0.12439966844424848,0.006056436430362425
-0.2314624488353729,0.1304907351732254,0.12443517686133485,0.006055558311890558
-0.2314558327198028,0.1305353939533233,0.12448100745647413,0.006054386496849182
-0.2314338088035583,0.1306840628385543,0.12463356935498522,0.006050493483569078
-0.2314285635948181,0.1307194381952285,0.1246699033782534,0.006049534816975094
-0.2314283698797226,0.1307207494974136,0.1246712452597386,0.006049504237675002
-0.2314018905162811,0.1308994740247726,0.12485466971406517,0.006044804310707419
-0.2313598990440368,0.1311828941106796,0.12514554619361865,0.006037347917060953
-0.2313265353441238,0.1314080506563186,0.1253766564332587,0.006031394223059899
-0.2313106954097747,0.1315149515867233,0.12548637918038222,0.006028572406341082
-0.2313038110733032,0.1315613985061645,0.1255340666802437,0.006027331825920801
-0.2313001006841659,0.1315864473581314,0.1255597683726146,0.006026678985516815
-0.2312578558921814,0.1318714469671249,0.1258523948652015,0.006019052101923411
-0.231253907084465,0.1318981051445007,0.12587974784490547,0.0060183572995952395
-0.2312412858009338,0.1319832801818847,0.12596717406511848,0.006016106116766229
-0.231223002076149,0.132106602191925,0.12609382304011527,0.006012779151809727
-0.231202483177185,0.1322450190782547,0.12623595428854792,0.006009064789706781
-0.2311453968286514,0.1326300948858261,0.12663137983010606,0.005998715055720055
-0.2311064898967743,0.1328925043344497,0.12690087781996534,0.005991626514484372
-0.2310854792594909,0.1330342143774032,0.1270464120777032,0.005987802299700001
-0.2310769855976104,0.1330914944410324,0.12710524490540268,0.005986249535629734
-0.2310573756694793,0.1332237422466278,0.1272410761074584,0.005982666139169396
-0.2310275137424469,0.133425086736679,0.12744791831600857,0.00597716842067042
-0.2310250848531723,0.1334414631128311,0.12746474225136548,0.005976720861465612
-0.2310235202312469,0.1334520131349563,0.1274755797507886,0.005976433384167701
-0.2309967577457428,0.1336324512958526,0.12766095206524658,0.0059714992306060255
-0.230991706252098,0.1336665004491806,0.12769594148647112,0.005970558962709482
-0.2309879958629608,0.1336915343999862,0.1277216416561319,0.005969892743854316
-0.2309658825397491,0.1338406354188919,0.1278748101223568,0.00596582529653511
-0.2309327721595764,0.1340638399124145,0.12810414858267063,0.00595969132974386
-0.2309242486953735,0.1341212689876556,0.12816318593385692,0.005958083053798691
-0.2309217453002929,0.1341381669044494,0.12818052555113554,0.005957641353313864
-0.2309062480926513,0.1342426240444183,0.1282878658369675,0.005954758207450811
-0.2309058755636215,0.1342451125383377,0.12829044612597554,0.0059546664123621695
-0.2308812439441681,0.1344111710786819,0.1284610544627905,0.005950116615891399
-0.2308785021305084,0.1344296336174011,0.12848004528247156,0.005949588334929534
-0.2308781445026397,0.1344320625066757,0.12848252234786936,0.005949540158806332
-0.2308424115180969,0.1346728950738906,0.12873002120055183,0.005942873873338778
-0.2307977974414825,0.1349735260009765,0.12903903056988505,0.005934495431091452
-0.2307885587215423,0.1350357830524444,0.1291030200679713,0.0059327629844730945
-0.2307884395122528,0.1350366026163101,0.12910384573862765,0.005932756877682438
-0.2307862788438797,0.1350511610507965,0.12911881100141562,0.005932350049380891
-0.2307781130075454,0.1351061761379242,0.12917536930645368,0.005930806831470514
-0.2307699024677276,0.1351615190505981,0.12923223711891751,0.0059292819316805745
-0.2307633608579635,0.1352055519819259,0.12927754551167495,0.005928006470250963
-0.2307458817958831,0.1353233456611633,0.12939860834540498,0.005924737315758322
-0.2306928485631942,0.1356806308031082,0.1297659218381819,0.005914708964926296
-0.2306836545467376,0.135742574930191,0.12982960000859267,0.005912974921598341
-0.2306413352489471,0.1360276341438293,0.13012270332437706,0.005904930819452231
-0.2306394875049591,0.136040061712265,0.13013550071832608,0.0059045609939389065
-0.2306206375360489,0.1361670494079589,0.1302660543979474,0.005900995010011512
-0.2305907905101776,0.1363680809736251,0.13047277159917248,0.005895309374452623
-0.2305406630039215,0.136705681681633,0.1308199452648638,0.005885736416769205
-0.2305397987365722,0.1367114633321762,0.1308259309796126,0.005885532352563616
-0.2305366992950439,0.1367323398590088,0.13084739694870073,0.005884942910308055
-0.2305283546447754,0.1367885470390319,0.1309051898848806,0.0058833571541513086
-0.2305150479078292,0.1368781328201294,0.13099734867073015,0.005880784149399243
-0.2305119186639785,0.1368992328643798,0.13101902089745127,0.0058802119669285335
-0.2305065989494323,0.1369350403547287,0.13105586363893196,0.005879176715796741
-0.2304671108722686,0.1372008919715881,0.13132934435689939,0.005871547614688721
-0.2304616421461105,0.1372377127408981,0.13136721859969008,0.005870494141208021
-0.2304422855377197,0.1373680531978607,0.13150127434261016,0.005866778855250526
-0.2304356396198272,0.1374127715826034,0.13154730100424347,0.005865470578359927
-0.2303803563117981,0.137784942984581,0.13193016482491374,0.0058547781596672566
-0.230357676744461,0.1379375904798507,0.13208722994882452,0.005850360531026194
-0.230335384607315,0.138087585568428,0.13224161085783004,0.005845974710597973
-0.2303336560726165,0.1380992233753204,0.1322535815230939,0.005845641852226496
