x,f(x)
0.41999998688697815,0.010560853406786919
0.41999998688697815,0.010560853406786919
0.41999998688697815,0.010560853406786919
0.41999998688697815,0.010560853406786919
0.41999998688697815,0.010560853406786919
0.41999998688697815,0.010560853406786919
0.41999998688697815,0.010560853406786919
0.41999998688697815,0.010560853406786919
0.41999998688697815,0.010560853406786919
0.41999998688697815,0.010560853406786919
0.41999998688697815,0.010560853406786919
0.41999998688697815,0.010560853406786919
0.41999998688697815,0.010560853406786919
0.41999998688697815,0.010560853406786919
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.4399999976158142,0.012760715559124947
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.46000000834465027,0.01495784055441618
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.47999998927116394,0.01715227961540222
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5,0.019344110041856766
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5199999809265137,0.021533368155360222
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5400000214576721,0.023720111697912216
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5600000023841858,0.025904368609189987
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
0.5799999833106995,0.028086189180612564
