x,f(x)
0.014592111110687256,-0.21310395002365112
0.014621302485466003,-0.21318000555038452
0.014654703438282013,-0.2132670134305954
0.014745241962373257,-0.21350276470184326
0.014802366495132446,-0.2136514037847519
0.014836322516202927,-0.21373975276947021
0.014845743775367737,-0.21376429498195648
0.01488463208079338,-0.21386539936065674
0.014961827546358109,-0.21406611800193787
0.015047568827867508,-0.21428894996643066
0.015090256929397583,-0.21439982950687408
0.015092436224222183,-0.21440546214580536
0.015118338167667389,-0.21447274088859558
0.015207679942250252,-0.21470464766025543
0.015223316848278046,-0.21474523842334747
0.015241114422678947,-0.2147914469242096
0.015318933874368668,-0.21499329805374146
0.015435578301548958,-0.2152957022190094
0.015439104288816452,-0.21530480682849884
0.015469755977392197,-0.21538420021533966
0.015501026064157486,-0.215465247631073
0.015565400943160057,-0.21563197672367096
0.015640653669834137,-0.21582673490047455
0.01566634513437748,-0.2158932387828827
0.01571638137102127,-0.21602270007133484
0.015735432505607605,-0.2160719633102417
0.015798870474100113,-0.21623601019382477
0.015799082815647125,-0.21623656153678894
0.015895908698439598,-0.21648681163787842
0.015912644565105438,-0.21653005480766296
0.01601957529783249,-0.21680624783039093
0.016039296984672546,-0.21685710549354553
0.016109328716993332,-0.2170378565788269
0.01612950675189495,-0.2170899510383606
0.01619841158390045,-0.21726767718791962
0.016198795288801193,-0.21726863086223602
0.01625050976872444,-0.21740196645259857
0.01635897532105446,-0.21768146753311157
0.01637103781104088,-0.21771249175071716
0.016381878405809402,-0.21774046123027802
0.01639021933078766,-0.21776194870471954
0.016506515443325043,-0.21806134283542633
0.016556337475776672,-0.218189537525177
0.016619687899947166,-0.21835249662399292
0.016637161374092102,-0.21839742362499237
0.01664617657661438,-0.2184205949306488
0.016723012551665306,-0.21861810982227325
0.01675490289926529,-0.21870006620883942
0.01676342636346817,-0.21872194111347198
0.01682686246931553,-0.2188849002122879
0.0169396810233593,-0.21917453408241272
0.0169716477394104,-0.21925655007362366
0.016988858580589294,-0.21930071711540222
0.01706888899207115,-0.2195059359073639
0.017075633630156517,-0.21952329576015472
0.017183981835842133,-0.21980100870132446
0.01721508428454399,-0.21988065540790558
0.01722222939133644,-0.219898983836174
0.01725967973470688,-0.2199949026107788
0.017328567802906036,-0.2201712727546692
0.017335616052150726,-0.22018930315971375
0.01740635745227337,-0.22037038207054138
0.017429066821932793,-0.220428466796875
0.017527468502521515,-0.2206800878047943
0.017568226903676987,-0.2207842469215393
0.017624936997890472,-0.22092923521995544
0.017632704228162766,-0.22094900906085968
0.0177382230758667,-0.2212185114622116
0.01775214448571205,-0.22125405073165894
0.017779823392629623,-0.22132472693920135
0.017879672348499298,-0.22157949209213257
0.017893407493829727,-0.2216145247220993
0.01791488379240036,-0.2216693013906479
0.017924312502145767,-0.22169332206249237
0.0180390402674675,-0.22198574244976044
0.018063543364405632,-0.22204819321632385
0.018137527629733086,-0.22223666310310364
0.018171578645706177,-0.22232328355312347
0.018231164664030075,-0.22247496247291565
0.01826709881424904,-0.2225664258003235
0.01829976588487625,-0.222649484872818
0.01832936890423298,-0.2227248102426529
0.018439767882227898,-0.22300542891025543
0.018483251333236694,-0.223115935921669
0.01850111410021782,-0.22316129505634308
0.018506042659282684,-0.2231738269329071
0.01856963336467743,-0.22333534061908722
0.01863391511142254,-0.22349850833415985
0.01872299611568451,-0.22372452914714813
0.018726319074630737,-0.22373294830322266
0.018750879913568497,-0.22379527986049652
0.018781550228595734,-0.22387303411960602
0.018848173320293427,-0.2240419089794159
0.018868498504161835,-0.2240934520959854
0.01891520991921425,-0.22421182692050934
0.018937770277261734,-0.22426895797252655
0.019029533490538597,-0.2245013415813446
0.01909424364566803,-0.224665105342865
0.019131511449813843,-0.22475938498973846
0.019138678908348083,-0.224777489900589
0.01918569579720497,-0.22489643096923828
0.01925070956349373,-0.22506080567836761
0.01927381008863449,-0.2251192033290863
0.019343607127666473,-0.2252955585718155
0.019394557923078537,-0.22542424499988556
0.019398078322410583,-0.22543315589427948
0.019444338977336884,-0.22554993629455566
0.019463814795017242,-0.22559909522533417
0.019560812041163445,-0.2258438915014267
0.019569149240851402,-0.22586491703987122
0.019647078588604927,-0.2260614037513733
0.01969413086771965,-0.22618001699447632
0.01973302848637104,-0.22627800703048706
0.01977747306227684,-0.22639000415802002
0.019827142357826233,-0.22651511430740356
0.01983194798231125,-0.22652725875377655
0.019936401396989822,-0.2267901450395584
0.020021013915538788,-0.22700297832489014
0.02002718299627304,-0.2270185351371765
0.020053090527653694,-0.22708366811275482
0.02006806805729866,-0.22712135314941406
0.02017756924033165,-0.22739650309085846
0.020228786394000053,-0.22752515971660614
0.020275171846151352,-0.22764164209365845
0.02030070126056671,-0.22770574688911438
0.020358914509415627,-0.22785186767578125
0.020397335290908813,-0.22794824838638306
0.020422279834747314,-0.22801083326339722
0.020439699292182922,-0.22805452346801758
0.020526494830846786,-0.22827214002609253
0.020616915076971054,-0.22849871218204498
0.020626511424779892,-0.22852274775505066
0.020650282502174377,-0.22858227789402008
0.020746659487485886,-0.22882355749607086
0.020762048661708832,-0.22886207699775696
0.02080477774143219,-0.22896899282932281
0.020891882479190826,-0.22918690741062164
0.02089395374059677,-0.2291920781135559
0.020913831889629364,-0.229241743683815
0.020969852805137634,-0.22938179969787598
0.020991049706935883,-0.2294347733259201
0.021072980016469955,-0.22963939607143402
0.021073056384921074,-0.22963963449001312
0.02114935964345932,-0.22983011603355408
0.021213479340076447,-0.2299901396036148
0.021229395642876625,-0.23002983629703522
0.02128574624657631,-0.23017039895057678
0.0213207695633173,-0.23025774955749512
0.021359644830226898,-0.2303546518087387
0.0214301235973835,-0.23053033649921417
0.021470151841640472,-0.23062999546527863
0.021533451974391937,-0.23078763484954834
0.021549411118030548,-0.23082736134529114
0.021564539521932602,-0.23086503148078918
0.021606484428048134,-0.2309694141149521
0.021708179265260696,-0.23122245073318481
0.02172945626080036,-0.23127532005310059
0.021789297461509705,-0.23142410814762115
0.02181672677397728,-0.23149225115776062
0.021861836314201355,-0.23160432279109955
0.021921776235103607,-0.23175323009490967
0.02192729339003563,-0.23176690936088562
0.02193569950759411,-0.2317877858877182
0.022018972784280777,-0.23199450969696045
0.0221182219684124,-0.2322407066822052
0.022135905921459198,-0.23228459060192108
0.022159412503242493,-0.23234285414218903
0.02217714861035347,-0.23238690197467804
0.022240396589040756,-0.23254358768463135
0.02232106402516365,-0.23274345695972443
0.022391578182578087,-0.23291805386543274
0.0224262997508049,-0.23300395905971527
0.022426605224609375,-0.23300476372241974
0.022491060197353363,-0.2331642508506775
0.02250741608440876,-0.2332046777009964
0.022574815899133682,-0.23337136209011078
0.02257692627608776,-0.23337657749652863
0.022645259276032448,-0.23354549705982208
0.022720932960510254,-0.2337324321269989
0.022729214280843735,-0.23375290632247925
0.022791624069213867,-0.23390702903270721
0.022810768336057663,-0.2339542955160141
0.022882476449012756,-0.23413124680519104
0.02292132005095482,-0.2342270314693451
0.023035315796732903,-0.23450812697410583
0.0230429545044899,-0.23452696204185486
0.023059196770191193,-0.23456700146198273
0.023067422211170197,-0.23458728194236755
0.02314513921737671,-0.2347787469625473
0.023227181285619736,-0.2349807173013687
0.02322816103696823,-0.2349831759929657
0.023294443264603615,-0.23514626920223236
0.02332928031682968,-0.23523201048374176
0.023357894271612167,-0.2353023737668991
0.023426521569490433,-0.23547112941741943
0.023429986089468002,-0.23547963798046112
0.02344142645597458,-0.23550774157047272
0.023507513105869293,-0.23567013442516327
0.023607149720191956,-0.23591485619544983
0.023650765419006348,-0.23602193593978882
0.023665733635425568,-0.23605866730213165
0.023732174187898636,-0.23622170090675354
0.02374894917011261,-0.23626287281513214
0.02386445179581642,-0.23654606938362122
0.02388722635805607,-0.23660188913345337
0.023935962468385696,-0.23672129213809967
0.023948349058628082,-0.23675163090229034
0.024007610976696014,-0.23689676821231842
0.024014180526137352,-0.23691286146640778
0.02407342568039894,-0.23705793917179108
0.024074360728263855,-0.23706017434597015
0.024135561659932137,-0.23720993101596832
0.024208230897784233,-0.23738767206668854
0.024240978062152863,-0.2374677211046219
0.024294786155223846,-0.23759928345680237
0.02429763600230217,-0.2376062572002411
0.02441037818789482,-0.2378816157579422
0.02446160465478897,-0.23800669610500336
0.024549201130867004,-0.23822049796581268
0.024551885202527046,-0.2382270097732544
0.02458088845014572,-0.23829779028892517
0.02458394132554531,-0.2383052408695221
0.024670664221048355,-0.2385166883468628
0.02472463622689247,-0.23864823579788208
0.02473590150475502,-0.23867568373680115
0.02479168400168419,-0.23881152272224426
0.024837937206029892,-0.23892419040203094
0.024847930297255516,-0.2389485388994217
0.024912763386964798,-0.23910634219646454
0.024930022656917572,-0.2391483038663864
0.02495598793029785,-0.23921149969100952
0.02499258890748024,-0.23930054903030396
0.025093648582696915,-0.23954623937606812
0.025161147117614746,-0.23971027135849
0.025168858468532562,-0.23972901701927185
0.025173097848892212,-0.2397392988204956
0.025221988558769226,-0.23985803127288818
0.02530328929424286,-0.2400554120540619
0.0253806971013546,-0.24024322628974915
0.02539386972784996,-0.24027517437934875
0.025441579520702362,-0.24039089679718018
0.025459425523877144,-0.2404341846704483
0.02551245503127575,-0.24056273698806763
0.025519125163555145,-0.24057890474796295
0.025563454255461693,-0.240686297416687
0.025571327656507492,-0.24070538580417633
0.0256209596991539,-0.2408255785703659
0.025691770017147064,-0.24099701642990112
0.02574833482503891,-0.2411339282989502
0.02578181028366089,-0.24121488630771637
0.025794856250286102,-0.24124649167060852
0.025897417217493057,-0.24149450659751892
0.02602221630513668,-0.24179601669311523
0.026042407378554344,-0.2418447881937027
0.02605176344513893,-0.24186740815639496
0.026089392602443695,-0.24195821583271027
0.026117708534002304,-0.24202658236026764
0.026184480637311935,-0.24218769371509552
0.026218600571155548,-0.24226999282836914
0.026235567405819893,-0.24231094121932983
0.02628196030855179,-0.24242278933525085
0.026332687586545944,-0.24254505336284637
0.026342332363128662,-0.24256829917430878
0.026394974440336227,-0.2426951378583908
0.026427067816257477,-0.2427724450826645
0.026474662125110626,-0.24288704991340637
0.026578012853860855,-0.24313580989837646
0.02666672319173813,-0.24334914982318878
0.02666843682527542,-0.24335326254367828
0.026709655299782753,-0.24345235526561737
0.02674040198326111,-0.24352623522281647
0.0268419086933136,-0.24377012252807617
0.026871703565120697,-0.24384170770645142
0.02691083401441574,-0.24393558502197266
0.026943009346723557,-0.24401284754276276
0.026960784569382668,-0.24405544996261597
0.027003273367881775,-0.24415740370750427
0.027025297284126282,-0.24421022832393646
0.027047792449593544,-0.24426421523094177
0.027065396308898926,-0.24430641531944275
0.027102021500468254,-0.2443942427635193
0.02717200294137001,-0.24456197023391724
0.027250975370407104,-0.24475112557411194
0.02726363018155098,-0.24478141963481903
0.02729145437479019,-0.24484804272651672
0.027382295578718185,-0.24506542086601257
0.027457553893327713,-0.24524545669555664
0.027530517429113388,-0.24541988968849182
0.02755030244588852,-0.2454671710729599
0.02756616659462452,-0.24550507962703705
0.02759263664484024,-0.24556836485862732
0.027638234198093414,-0.24567724764347076
0.027687910944223404,-0.24579587578773499
0.027709726244211197,-0.24584797024726868
0.027727212756872177,-0.24588967859745026
0.02776612527668476,-0.24598251283168793
0.027812790125608444,-0.24609385430812836
0.02784205973148346,-0.24616369605064392
0.02787359058856964,-0.24623891711235046
0.027920760214328766,-0.24635136127471924
0.027954138815402985,-0.2464309185743332
0.02806020900607109,-0.24668356776237488
0.028164062649011612,-0.24693085253238678
0.02816709131002426,-0.24693803489208221
0.02817336842417717,-0.24695296585559845
0.028194943442940712,-0.24700424075126648
0.028290189802646637,-0.24723081290721893
0.028359942138195038,-0.2473965883255005
0.028366439044475555,-0.2474120408296585
0.028416724875569344,-0.24753150343894958
0.028439901769161224,-0.24758660793304443
0.028453579172492027,-0.24761903285980225
0.028487520292401314,-0.24769963324069977
0.02852712571620941,-0.24779370427131653
0.02855619043111801,-0.24786265194416046
0.028579231351614,-0.2479172646999359
0.02864932268857956,-0.24808357656002045
0.028743255883455276,-0.2483062595129013
0.02874850481748581,-0.24831873178482056
0.028784237802028656,-0.2484033852815628
0.02886483632028103,-0.24859431385993958
0.02901366911828518,-0.24894656240940094
0.02901594340801239,-0.24895192682743073
0.029044363647699356,-0.24901914596557617
0.029090337455272675,-0.24912787973880768
0.02909516543149948,-0.24913927912712097
0.029146965593099594,-0.24926170706748962
0.02918217144906521,-0.24934491515159607
0.029197677969932556,-0.24938157200813293
0.029211807996034622,-0.24941493570804596
0.02924491837620735,-0.24949312210083008
0.02928876504302025,-0.24959664046764374
0.02933681011199951,-0.2497100532054901
0.029349029064178467,-0.24973896145820618
0.02941069006919861,-0.24988441169261932
0.029431264847517014,-0.2499329000711441
0.029540065675973892,-0.2501894533634186
0.029655374586582184,-0.2504611015319824
0.02966194599866867,-0.250476598739624
0.029677584767341614,-0.2505134046077728
0.02973635122179985,-0.2506517469882965
0.029824133962392807,-0.25085827708244324
0.02984509989619255,-0.2509075999259949
0.0298784039914608,-0.25098589062690735
0.02991279400885105,-0.25106674432754517
0.029931887984275818,-0.2511116564273834
0.029938802123069763,-0.25112786889076233
0.02996598742902279,-0.25119179487228394
0.0300020482391119,-0.25127649307250977
0.030043356120586395,-0.2513735294342041
0.03005300462245941,-0.25139614939689636
0.03012412041425705,-0.2515631318092346
0.03022051602602005,-0.25178927183151245
0.030240602791309357,-0.251836359500885
0.03027278557419777,-0.2519119083881378
0.0303447637706995,-0.2520805895328522
0.03045782446861267,-0.2523454427719116
0.030498340725898743,-0.25244030356407166
0.030533626675605774,-0.25252291560173035
0.030553067103028297,-0.2525683641433716
0.03061080351471901,-0.2527034878730774
0.030645210295915604,-0.25278395414352417
0.030668336898088455,-0.25283801555633545
0.030682094395160675,-0.2528701722621918
0.030690191313624382,-0.25288909673690796
0.030718956142663956,-0.2529563903808594
0.030761051923036575,-0.2530547082424164
0.030821651220321655,-0.25319626927375793
0.030826203525066376,-0.25320693850517273
0.030896537005901337,-0.25337108969688416
0.03090604767203331,-0.2533933222293854
0.031017372384667397,-0.2536531090736389
0.03114193305373192,-0.2539435029029846
0.031151071190834045,-0.25396475195884705
0.03115728497505188,-0.25397923588752747
0.03117787465453148,-0.25402718782424927
0.031281642615795135,-0.2542688846588135
0.03132680058479309,-0.2543739676475525
0.03134389594197273,-0.25441375374794006
0.03137920796871185,-0.25449588894844055
0.031400181353092194,-0.2545446753501892
0.0314173698425293,-0.2545846700668335
0.03141859173774719,-0.2545875012874603
0.03143935650587082,-0.2546358108520508
0.03147302195429802,-0.25471410155296326
0.0315236896276474,-0.25483185052871704
0.03152649104595184,-0.25483837723731995
0.031596507877111435,-0.2550010085105896
0.03169524669647217,-0.2552303075790405
0.031726986169815063,-0.2553039491176605
0.03175672888755798,-0.25537294149398804
0.03182182461023331,-0.2555239796638489
0.03197738155722618,-0.25588446855545044
0.03200961649417877,-0.255959153175354
0.032017722725868225,-0.25597795844078064
0.03207739070057869,-0.2561160922050476
0.03211453557014465,-0.2562020719051361
0.03213418275117874,-0.25624755024909973
0.03214733675122261,-0.2562779486179352
0.03216259181499481,-0.256313294172287
0.0321631133556366,-0.2563144862651825
0.032188791781663895,-0.2563738524913788
0.03223003074526787,-0.2564692199230194
0.032291755080223083,-0.2566119432449341
0.03230991214513779,-0.2566538453102112
0.032377857714891434,-0.25681084394454956
0.03237828612327576,-0.25681185722351074
0.032491832971572876,-0.2570740282535553
0.03262345492839813,-0.25737762451171875
0.032633714377880096,-0.2574012875556946
0.03273662179708481,-0.25763845443725586
0.032804690301418304,-0.2577952444553375
0.032811034470796585,-0.25780990719795227
0.032850973308086395,-0.2579018473625183
0.0328700914978981,-0.25794583559036255
0.03287992626428604,-0.2579684555530548
0.03289005160331726,-0.2579917907714844
0.03289971500635147,-0.25801393389701843
0.03290821611881256,-0.25803354382514954
0.032940465956926346,-0.2581077516078949
0.03299163281917572,-0.2582254409790039
0.033005259931087494,-0.2582567632198334
0.03306635469198227,-0.25839728116989136
0.033167190849781036,-0.25862887501716614
0.03320746868848801,-0.25872141122817993
0.03323565796017647,-0.2587861120700836
0.033295683562755585,-0.2589239180088043
0.033452704548835754,-0.25928398966789246
0.03346233069896698,-0.25930604338645935
0.03349629044532776,-0.259383887052536
0.03354451805353165,-0.2594943344593048
0.033588260412216187,-0.25959455966949463
0.03360769525170326,-0.25963905453681946
0.03361494094133377,-0.25965559482574463
0.03362003713846207,-0.2596673369407654
0.03363118693232536,-0.25969284772872925
0.033638790249824524,-0.2597102224826813
0.033654842525720596,-0.2597469687461853
0.033696018159389496,-0.2598411738872528
0.03375929966568947,-0.25998595356941223
0.033787719905376434,-0.2600509524345398
0.033847782760858536,-0.2601882219314575
0.033854298293590546,-0.26020315289497375
0.0339631661772728,-0.2604518234729767
0.034099504351615906,-0.260763019323349
0.034106504172086716,-0.2607789635658264
0.03418651595711708,-0.26096150279045105
0.03427759185433388,-0.26116904616355896
0.03427839279174805,-0.2611708641052246
0.03432612121105194,-0.2612795829772949
0.03434678167104721,-0.2613266706466675
0.03435219079256058,-0.2613389492034912
0.034352898597717285,-0.26134055852890015
0.034357551485300064,-0.26135116815567017
0.034373048692941666,-0.261386513710022
0.03437495231628418,-0.2613908052444458
0.0344046913087368,-0.26145845651626587
0.034456998109817505,-0.2615775465965271
0.03447921201586723,-0.26162803173065186
0.03453346714377403,-0.2617514729499817
0.03463607281446457,-0.26198476552963257
0.03470928966999054,-0.2621510922908783
0.03476599603891373,-0.26227983832359314
0.03492392599582672,-0.2626382112503052
0.0349690243601799,-0.26274043321609497
0.03500989079475403,-0.2628330886363983
0.03506429120898247,-0.26295632123947144
0.03508710488677025,-0.2630080282688141
0.03508717939257622,-0.2630082070827484
0.03508846089243889,-0.26301109790802
0.03509148210287094,-0.2630179226398468
0.035094957798719406,-0.26302579045295715
0.03511033207178116,-0.26306062936782837
0.0351174920797348,-0.26307687163352966
0.035159267485141754,-0.2631714642047882
0.035224124789237976,-0.2633182108402252
0.03525950014591217,-0.2633982300758362
0.03531426191329956,-0.26352208852767944
0.035325486212968826,-0.26354748010635376
0.03543105721473694,-0.2637861371040344
0.035569801926612854,-0.2640994191169739
0.035575300455093384,-0.26411184668540955
0.03574112802743912,-0.2644858956336975
0.03574751317501068,-0.2645002603530884
0.035802487283945084,-0.2646241784095764
0.03581990301609039,-0.2646633982658386
0.03582044690847397,-0.2646646201610565
0.03582653030753136,-0.26467829942703247
0.03582843020558357,-0.2646826505661011
0.03583257645368576,-0.26469191908836365
0.03583425655961037,-0.26469576358795166
0.035844117403030396,-0.2647179365158081
0.03586599975824356,-0.26476725935935974
0.03591960668563843,-0.2648879587650299
0.035948023200035095,-0.2649519145488739
0.035997603088617325,-0.26506346464157104
0.0361015647649765,-0.2652973532676697
0.03617720305919647,-0.2654673159122467
0.03623240813612938,-0.2655913233757019
0.03639069199562073,-0.2659466564655304
0.03643568605184555,-0.26604753732681274
0.03647097200155258,-0.26612672209739685
0.03654047101736069,-0.2662825286388397
0.03654938191175461,-0.2663024365901947
0.03655486926436424,-0.2663147449493408
0.036555565893650055,-0.266316294670105
0.036566950380802155,-0.26634183526039124
0.036570485681295395,-0.2663497030735016
0.03657526522874832,-0.26636043190956116
0.036576781421899796,-0.26636388897895813
0.0365770198404789,-0.2663643956184387
0.03661978989839554,-0.2664601802825928
0.0366860032081604,-0.26660850644111633
0.03677741438150406,-0.2668130695819855
0.03679107129573822,-0.2668435573577881
0.03689511865377426,-0.2670762240886688
0.037034064531326294,-0.26738664507865906
0.037039726972579956,-0.26739928126335144
0.037199173122644424,-0.26775509119033813
0.03721168637275696,-0.267782986164093
0.037277862429618835,-0.2679305374622345
0.03727921470999718,-0.2679334878921509
0.037281617522239685,-0.26793888211250305
0.037292152643203735,-0.26796239614486694
0.03729402273893356,-0.2679665684700012
0.03730713576078415,-0.26799577474594116
0.03730949014425278,-0.2680010199546814
0.03731302171945572,-0.26800888776779175
0.03731934726238251,-0.26802298426628113
0.037324510514736176,-0.2680344581604004
0.03737930580973625,-0.2681565284729004
0.037411320954561234,-0.26822784543037415
0.037458501756191254,-0.2683328688144684
0.03756333887577057,-0.2685661315917969
0.037639111280441284,-0.2687346339225769
0.0376945361495018,-0.26885780692100525
0.037852585315704346,-0.26920875906944275
0.03789614886045456,-0.2693054676055908
0.038007188588380814,-0.26955172419548035
0.03801128268241882,-0.2695607841014862
0.03801439702510834,-0.26956769824028015
0.03801702708005905,-0.26957353949546814
0.038033634424209595,-0.26961034536361694
0.038035064935684204,-0.26961347460746765
0.038037851452827454,-0.2696196734905243
0.0380539670586586,-0.26965537667274475
0.038055744022130966,-0.2696593105792999
0.038064561784267426,-0.26967886090278625
0.038077376782894135,-0.26970723271369934
0.03814467042684555,-0.269856333732605
0.038236938416957855,-0.27006056904792786
0.03825071454048157,-0.27009108662605286
0.03835500404238701,-0.27032169699668884
0.03849208354949951,-0.27062466740608215
0.038499414920806885,-0.27064085006713867
0.038670506328344345,-0.27101850509643555
0.03873428329825401,-0.27115917205810547
0.038738638162612915,-0.2711687684059143
0.03874700143933296,-0.27118727564811707
0.03874976933002472,-0.27119335532188416
0.03875543177127838,-0.2712058126926422
0.03877853974699974,-0.2712567150592804
0.0387800969183445,-0.27126023173332214
0.038798436522483826,-0.27130061388015747
0.03880015015602112,-0.2713043689727783
0.03881065547466278,-0.27132752537727356
0.03883582353591919,-0.27138298749923706
0.03886877000331879,-0.2714555561542511
0.038915812969207764,-0.2715591490268707
0.039021022617816925,-0.2717907130718231
0.039094798266887665,-0.2719529867172241
0.03915202617645264,-0.27207881212234497
0.03930925577878952,-0.27242419123649597
0.039350345730781555,-0.27251437306404114
0.039461035281419754,-0.2727572023868561
0.03946448117494583,-0.27276477217674255
0.03947344794869423,-0.27278444170951843
0.039483629167079926,-0.2728067636489868
0.03948730230331421,-0.2728148102760315
0.039493102580308914,-0.27282753586769104
0.03949669003486633,-0.272835373878479
0.039524249732494354,-0.2728957533836365
0.03953184187412262,-0.2729124128818512
0.03954073786735535,-0.27293190360069275
0.03954783454537392,-0.2729474604129791
0.03955738618969917,-0.2729684114456177
0.03959984332323074,-0.2730613946914673
0.039692461490631104,-0.2732642590999603
0.03970415145158768,-0.27328982949256897
0.039810337126255035,-0.27352216839790344
0.03994378447532654,-0.2738138735294342
0.039953939616680145,-0.27383607625961304
0.04012368619441986,-0.2742066979408264
0.040185943245887756,-0.27434250712394714
0.040191445499658585,-0.2743545472621918
0.040198877453804016,-0.2743706703186035
0.04021146520972252,-0.27439814805984497
0.04021575674414635,-0.2744074761867523
0.04023255780339241,-0.2744441628456116
0.04024062305688858,-0.2744617462158203
0.040271975100040436,-0.2745300531387329
0.040282368659973145,-0.27455273270606995
0.040288910269737244,-0.27456697821617126
0.04029680788516998,-0.27458420395851135
0.04030447453260422,-0.27460089325904846
0.04032002389431,-0.27463477849960327
0.040369220077991486,-0.27474191784858704
0.040474239736795425,-0.2749705910682678
0.040544115006923676,-0.27512261271476746
0.04060448706150055,-0.27525386214256287
0.040760334581136703,-0.2755924463272095
0.04091130942106247,-0.2759201228618622
0.040914636105298996,-0.2759273052215576
0.04092538356781006,-0.27595067024230957
0.040937867015600204,-0.2759777009487152
0.04094228148460388,-0.27598726749420166
0.04095255583524704,-0.27600955963134766
0.040982890874147415,-0.2760753929615021
0.04098707437515259,-0.27608442306518555
0.04102153331041336,-0.2761591076850891
0.04102303832769394,-0.27616235613822937
0.041046787053346634,-0.2762138545513153
0.04105118662118912,-0.276223361492157
0.04105169326066971,-0.27622443437576294
0.041143618524074554,-0.27642354369163513
0.041151195764541626,-0.27643996477127075
0.041260749101638794,-0.27667707204818726
0.04138913005590439,-0.27695462107658386
0.04140298068523407,-0.2769845426082611
0.04157080128788948,-0.27734699845314026
0.041634462773799896,-0.27748435735702515
0.041640449315309525,-0.27749723196029663
0.04164760932326317,-0.27751269936561584
0.041662707924842834,-0.2775452733039856
0.04168166220188141,-0.2775861322879791
0.04169655591249466,-0.2776181995868683
0.04173583909869194,-0.2777029275894165
0.04173824191093445,-0.2777080833911896
0.04176242649555206,-0.27776020765304565
0.04176488518714905,-0.27776551246643066
0.041772715747356415,-0.2777823805809021
0.04179755598306656,-0.2778359055519104
0.041798707097768784,-0.2778383493423462
0.04181836545467377,-0.2778807580471039
0.041922636330127716,-0.2781052887439728
0.041986994445323944,-0.278243750333786
0.04205150902271271,-0.27838248014450073
0.04220546782016754,-0.27871331572532654
0.04235827177762985,-0.2790413498878479
0.04236166924238205,-0.2790486216545105
0.04237326607108116,-0.27907347679138184
0.04238506406545639,-0.2790988087654114
0.04238509386777878,-0.27909883856773376
0.04240329563617706,-0.27913787961006165
0.04243025183677673,-0.279195636510849
0.04244329780340195,-0.27922365069389343
0.04248673468828201,-0.279316782951355
0.04249834269285202,-0.2793416380882263
0.04250021278858185,-0.27934563159942627
0.042525291442871094,-0.27939939498901367
0.042545244097709656,-0.2794421315193176
0.04254883900284767,-0.27944985032081604
0.04259004071354866,-0.2795380651950836
0.042591750621795654,-0.2795417308807373
0.04270584136247635,-0.2797859013080597
0.04284616932272911,-0.280085951089859
0.04301159083843231,-0.2804392874240875
0.04307987913489342,-0.28058499097824097
0.0430859699845314,-0.2805980145931244
0.04309304803609848,-0.28061312437057495
0.04310964047908783,-0.28064849972724915
0.04312713071703911,-0.28068578243255615
0.04314699396491051,-0.28072816133499146
0.04318346828222275,-0.28080588579177856
0.043192632496356964,-0.2808254063129425
0.04320322722196579,-0.28084802627563477
0.043236102908849716,-0.28091809153556824
0.04323954880237579,-0.28092536330223083
0.04326285421848297,-0.2809750735759735
0.04327902942895889,-0.2810095250606537
0.043291009962558746,-0.28103503584861755
0.04330042377114296,-0.28105515241622925
0.04336582124233246,-0.2811943292617798
0.04342342168092728,-0.28131693601608276
0.04349280893802643,-0.28146451711654663
0.043644312769174576,-0.2817865014076233
0.04380209743976593,-0.2821214199066162
0.043805379420518875,-0.28212836384773254
0.04381747543811798,-0.28215399384498596
0.04382128268480301,-0.2821621000766754
0.043828729540109634,-0.2821779251098633
0.04384944960474968,-0.28222182393074036
0.0438736155629158,-0.2822731137275696
0.04389367997646332,-0.2823156714439392
0.043940961360931396,-0.28241580724716187
0.04394437372684479,-0.28242310881614685
0.043994106352329254,-0.28252846002578735
0.04402577877044678,-0.28259551525115967
0.04403135925531387,-0.28260740637779236
0.04403368756175041,-0.28261226415634155
0.04403569549322128,-0.2826165556907654
0.044051963835954666,-0.28265097737312317
0.04414523392915726,-0.28284844756126404
0.04428316652774811,-0.28314006328582764
0.04444579780101776,-0.283483624458313
0.04452197626233101,-0.2836443781852722
0.04452825337648392,-0.28365758061408997
0.04453491419553757,-0.28367164731025696
0.04455268010497093,-0.2837090790271759
0.04456865042448044,-0.2837427854537964
0.04459255188703537,-0.2837931513786316
0.044624246656894684,-0.2838599979877472
0.04463496059179306,-0.28388258814811707
0.044643156230449677,-0.28389984369277954
0.0446983240544796,-0.28401610255241394
0.04470233991742134,-0.28402456641197205
0.04475017637014389,-0.28412529826164246
0.044779010117053986,-0.2841860353946686
0.04478900879621506,-0.2842070460319519
0.04480321332812309,-0.28423696756362915
0.04480341076850891,-0.28423744440078735
0.04492795094847679,-0.2844994068145752
0.045076631009578705,-0.28481191396713257
0.04524267092347145,-0.28516045212745667
0.04524558410048485,-0.28516653180122375
0.04525086283683777,-0.285177618265152
0.0452582985162735,-0.28519320487976074
0.0452684722840786,-0.28521454334259033
0.045291461050510406,-0.285262793302536
0.04531259089708328,-0.2853070795536041
0.04533882439136505,-0.28536200523376465
0.045378655195236206,-0.28544557094573975
0.04539530724287033,-0.28548040986061096
0.04545325040817261,-0.28560179471969604
0.04545430466532707,-0.2856040298938751
0.04546717554330826,-0.2856309711933136
0.0455075167119503,-0.2857154309749603
0.04552055895328522,-0.28574278950691223
