x,f(x)
-0.49082690477371216,0.2548898160457611
-0.49060487747192383,0.25478795170783997
-0.4904981255531311,0.254738986492157
-0.49044108390808105,0.2547127902507782
-0.49013668298721313,0.2545730769634247
-0.4898872971534729,0.25445854663848877
-0.4898427128791809,0.2544380724430084
-0.4896402359008789,0.2543450891971588
-0.4895121157169342,0.2542862296104431
-0.4888818860054016,0.25399652123451233
-0.4885703921318054,0.2538532614707947
-0.48855555057525635,0.2538464367389679
-0.4884599447250366,0.25380244851112366
-0.4876309633255005,0.25342079997062683
-0.4870569109916687,0.25315630435943604
-0.4869554042816162,0.25310948491096497
-0.48687928915023804,0.25307440757751465
-0.4867621064186096,0.25302040576934814
-0.4867461919784546,0.253013014793396
-0.48652875423431396,0.2529127597808838
-0.486289381980896,0.2528023421764374
-0.48624080419540405,0.25277990102767944
-0.48602572083473206,0.2526806592941284
-0.4859141707420349,0.2526291608810425
-0.48572835326194763,0.2525433897972107
-0.48570191860198975,0.25253114104270935
-0.4856647551059723,0.2525140047073364
-0.4855557680130005,0.2524636685848236
-0.48542875051498413,0.2524050176143646
-0.48513323068618774,0.2522684633731842
-0.4850461483001709,0.2522282302379608
-0.48475396633148193,0.2520931661128998
-0.48448485136032104,0.25196877121925354
-0.4842994213104248,0.25188297033309937
-0.48409053683280945,0.25178632140159607
-0.4840359687805176,0.2517610490322113
-0.48393985629081726,0.25171658396720886
-0.4839355945587158,0.2517146170139313
-0.48284196853637695,0.2512081265449524
-0.4825928807258606,0.2510926425457001
-0.4824277460575104,0.2510160505771637
-0.48233866691589355,0.25097477436065674
-0.48213130235671997,0.25087857246398926
-0.4817495048046112,0.2507014572620392
-0.4814950227737427,0.250583291053772
-0.4814223051071167,0.2505495548248291
-0.4810459017753601,0.2503747344017029
-0.48102909326553345,0.2503669261932373
-0.4809987545013428,0.2503528296947479
-0.48072704672813416,0.25022661685943604
-0.48055851459503174,0.2501482367515564
-0.48035189509391785,0.25005221366882324
-0.4803296625614166,0.2500418722629547
-0.4794449806213379,0.24963030219078064
-0.47925469279289246,0.24954168498516083
-0.47890031337738037,0.24937662482261658
-0.4787474572658539,0.24930545687675476
-0.4786178171634674,0.24924500286579132
-0.4785856604576111,0.2492300420999527
-0.47802257537841797,0.24896754324436188
-0.4777922034263611,0.24886009097099304
-0.4777664244174957,0.2488480508327484
-0.4772803783416748,0.24862124025821686
-0.47639477252960205,0.24820762872695923
-0.47610485553741455,0.24807211756706238
-0.4759259819984436,0.2479884773492813
-0.475726842880249,0.24789534509181976
-0.4756811857223511,0.24787397682666779
-0.4756537675857544,0.24786117672920227
-0.4755151867866516,0.24779635667800903
-0.47549915313720703,0.24778884649276733
-0.47531795501708984,0.24770407378673553
-0.4753064513206482,0.24769864976406097
-0.4751169681549072,0.24761000275611877
-0.47502458095550537,0.24756674468517303
-0.4750078320503235,0.24755890667438507
-0.47478270530700684,0.2474534958600998
-0.47476646304130554,0.24744588136672974
-0.47469568252563477,0.24741274118423462
-0.4744800925254822,0.24731174111366272
-0.4741942882537842,0.2471778392791748
-0.4738319516181946,0.24700799584388733
-0.4737153649330139,0.2469533383846283
-0.47354692220687866,0.24687431752681732
-0.47351837158203125,0.24686095118522644
-0.4730638265609741,0.24664771556854248
-0.4729688763618469,0.2466031014919281
-0.47277510166168213,0.24651217460632324
-0.47272610664367676,0.24648912250995636
-0.47181063890457153,0.24605907499790192
-0.47160571813583374,0.24596275389194489
-0.47138845920562744,0.24586060643196106
-0.4713607728481293,0.24584755301475525
-0.4710714817047119,0.24571147561073303
-0.47088107466697693,0.24562186002731323
-0.47057533264160156,0.24547794461250305
-0.47056469321250916,0.2454729676246643
-0.4702654778957367,0.2453320473432541
-0.4702606201171875,0.24532973766326904
-0.4700496792793274,0.24523039162158966
-0.4698866903781891,0.24515357613563538
-0.46983033418655396,0.24512702226638794
-0.46980953216552734,0.24511723220348358
-0.4695962071418762,0.2450166940689087
-0.46900099515914917,0.24473603069782257
-0.4680618643760681,0.2442927360534668
-0.46766412258148193,0.24410483241081238
-0.467632532119751,0.24408990144729614
-0.46759891510009766,0.2440739870071411
-0.4675757884979248,0.24406307935714722
-0.467446893453598,0.24400214850902557
-0.46692946553230286,0.2437574714422226
-0.4666903614997864,0.24364440143108368
-0.4660939872264862,0.24336212873458862
-0.46558132767677307,0.24311934411525726
-0.4654087722301483,0.24303755164146423
-0.4653783440589905,0.2430231273174286
-0.46524617075920105,0.24296048283576965
-0.46515917778015137,0.24291926622390747
-0.4647861421108246,0.2427423596382141
-0.46449583768844604,0.24260467290878296
-0.4644252061843872,0.2425711750984192
-0.4643849730491638,0.24255210161209106
-0.46428221464157104,0.2425033003091812
-0.46408092975616455,0.24240778386592865
-0.46400216221809387,0.2423703819513321
-0.4639374017715454,0.24233965575695038
-0.4638400077819824,0.24229341745376587
-0.46377336978912354,0.24226173758506775
-0.463473379611969,0.24211928248405457
-0.46339040994644165,0.24207986891269684
-0.4630139470100403,0.2419009506702423
-0.4629586935043335,0.24187470972537994
-0.4629113972187042,0.24185219407081604
-0.46261346340179443,0.2417105883359909
-0.4622839689254761,0.24155384302139282
-0.4618379473686218,0.24134159088134766
-0.4618275761604309,0.2413366138935089
-0.46160268783569336,0.2412295937538147
-0.46151190996170044,0.24118635058403015
-0.46115338802337646,0.24101556837558746
-0.4605175256729126,0.24071252346038818
-0.46037256717681885,0.24064338207244873
-0.460369348526001,0.24064186215400696
-0.4603596329689026,0.24063721299171448
-0.4601789712905884,0.24055106937885284
-0.4601227045059204,0.24052420258522034
-0.4599958062171936,0.24046367406845093
-0.4599827826023102,0.2404574453830719
-0.4596991539001465,0.24032209813594818
-0.45910072326660156,0.24003635346889496
-0.45902764797210693,0.24000148475170135
-0.4588267207145691,0.2399054914712906
-0.45876502990722656,0.23987598717212677
-0.4586259126663208,0.2398095279932022
-0.4585733413696289,0.2397843897342682
-0.45851194858551025,0.2397550642490387
-0.4568631052970886,0.23896607756614685
-0.4568297863006592,0.23895011842250824
-0.4566546380519867,0.2388661950826645
-0.45651596784591675,0.23879972100257874
-0.45644208788871765,0.23876434564590454
-0.45642852783203125,0.2387578785419464
-0.4560610353946686,0.23858171701431274
-0.4555782973766327,0.23835016787052155
-0.4554296135902405,0.2382788211107254
-0.4553845226764679,0.23825719952583313
-0.4549439549446106,0.23804572224617004
-0.45490115880966187,0.23802515864372253
-0.4546753168106079,0.2379167079925537
-0.4539409875869751,0.2375638484954834
-0.4539247751235962,0.23755605518817902
-0.45363759994506836,0.23741796612739563
-0.4532628655433655,0.23723772168159485
-0.45319420099258423,0.2372046858072281
-0.4530477523803711,0.23713421821594238
-0.45296013355255127,0.2370920479297638
-0.4528868794441223,0.23705674707889557
-0.45285236835479736,0.23704016208648682
-0.4527510106563568,0.23699137568473816
-0.45253777503967285,0.23688869178295135
-0.45243826508522034,0.23684078454971313
-0.45228856801986694,0.23676864802837372
-0.45224785804748535,0.2367490828037262
-0.45207443833351135,0.2366655170917511
-0.4517224431037903,0.23649585247039795
-0.45139116048812866,0.2363361120223999
-0.4510509967803955,0.23617206513881683
-0.4506981074810028,0.23600177466869354
-0.45059120655059814,0.23595015704631805
-0.45045730471611023,0.23588550090789795
-0.45042312145233154,0.23586900532245636
-0.4504176676273346,0.23586635291576385
-0.4502934217453003,0.2358063906431198
-0.45018309354782104,0.23575308918952942
-0.45011958479881287,0.23572242259979248
-0.4493372142314911,0.2353443205356598
-0.44930142164230347,0.23532703518867493
-0.44913315773010254,0.23524567484855652
-0.44905632734298706,0.23520848155021667
-0.44896477460861206,0.23516422510147095
-0.4489061236381531,0.23513585329055786
-0.4480227530002594,0.23470830917358398
-0.4479789733886719,0.23468710482120514
-0.4479283094406128,0.23466260731220245
-0.44779664278030396,0.2345988154411316
-0.44763410091400146,0.2345200628042221
-0.44741642475128174,0.23441457748413086
-0.4473377466201782,0.234376460313797
-0.4461725354194641,0.23381128907203674
-0.44565868377685547,0.23356181383132935
-0.44565349817276,0.2335592806339264
-0.44544029235839844,0.23345571756362915
-0.44533735513687134,0.2334057241678238
-0.4452773332595825,0.23337653279304504
-0.44522684812545776,0.23335202038288116
-0.4451941251754761,0.23333612084388733
-0.44516274333000183,0.23332086205482483
-0.44491368532180786,0.233199805021286
-0.4445934295654297,0.2330440729856491
-0.44445663690567017,0.23297756910324097
-0.4439058303833008,0.23270957171916962
-0.4437023997306824,0.2326105386018753
-0.4434519410133362,0.23248857259750366
-0.4426918029785156,0.23211821913719177
-0.44248077273368835,0.23201535642147064
-0.4420284032821655,0.23179471492767334
-0.44196122884750366,0.23176196217536926
-0.44190898537635803,0.2317364662885666
-0.4419003129005432,0.23173221945762634
-0.4418211579322815,0.2316935956478119
-0.4418121576309204,0.2316892445087433
-0.4416213631629944,0.23159609735012054
-0.44155818223953247,0.23156525194644928
-0.44130152463912964,0.2314399778842926
-0.4412060081958771,0.23139333724975586
-0.44117650389671326,0.2313789427280426
-0.44101929664611816,0.23130211234092712
-0.4404860734939575,0.23104161024093628
-0.440265953540802,0.2309340238571167
-0.44018927216529846,0.2308965027332306
-0.440165638923645,0.23088496923446655
-0.43981999158859253,0.23071590065956116
-0.4398173689842224,0.2307146042585373
-0.4397238492965698,0.23066887259483337
-0.4395495653152466,0.23058360815048218
-0.4393550157546997,0.23048840463161469
-0.43923673033714294,0.2304305136203766
-0.4390711188316345,0.23034939169883728
-0.43885743618011475,0.23024478554725647
-0.4382951855659485,0.2299693375825882
-0.43810319900512695,0.22987523674964905
-0.43789756298065186,0.22977444529533386
-0.43780428171157837,0.22972868382930756
-0.4377462863922119,0.2297002524137497
-0.43740329146385193,0.22953201830387115
-0.43718579411506653,0.22942528128623962
-0.436748743057251,0.22921079397201538
-0.4365679621696472,0.22912199795246124
-0.43649426102638245,0.2290857881307602
-0.4362022280693054,0.22894231975078583
-0.43610334396362305,0.22889375686645508
-0.4354764521121979,0.2285856157541275
-0.43523749709129333,0.22846809029579163
-0.4349740743637085,0.22833847999572754
-0.4349738657474518,0.2283383458852768
-0.4346310794353485,0.22816969454288483
-0.4344491958618164,0.2280801236629486
-0.4343506097793579,0.22803160548210144
-0.4342362880706787,0.2279752939939499
-0.43419569730758667,0.22795529663562775
-0.43410491943359375,0.2279106080532074
-0.4339611530303955,0.22783976793289185
-0.43332570791244507,0.22752659022808075
-0.4331018626689911,0.2274162322282791
-0.4329189658164978,0.22732600569725037
-0.4324979782104492,0.22711831331253052
-0.43146079778671265,0.2266061007976532
-0.4313160181045532,0.22653457522392273
-0.4311639070510864,0.2264593541622162
-0.43090784549713135,0.22633276879787445
-0.4308246374130249,0.22629164159297943
-0.43079280853271484,0.22627589106559753
-0.4307267665863037,0.22624321281909943
-0.4305759072303772,0.22616860270500183
-0.4303883910179138,0.22607582807540894
-0.430359423160553,0.22606149315834045
-0.4303077161312103,0.2260359227657318
-0.4301421046257019,0.22595396637916565
-0.4300651550292969,0.22591587901115417
-0.4300631880760193,0.22591489553451538
-0.43005484342575073,0.22591078281402588
-0.4297882914543152,0.22577880322933197
-0.42969244718551636,0.22573135793209076
-0.4294668436050415,0.2256196141242981
-0.4292498826980591,0.22551213204860687
-0.4289543628692627,0.22536566853523254
-0.42893707752227783,0.22535710036754608
-0.4285913109779358,0.22518570721149445
-0.4283927381038666,0.2250872403383255
-0.42836838960647583,0.2250751554965973
-0.428119421005249,0.22495165467262268
-0.4280439019203186,0.22491417825222015
-0.4278455972671509,0.2248157560825348
-0.42723536491394043,0.22451280057430267
-0.42712530493736267,0.22445812821388245
-0.4267861843109131,0.224289670586586
-0.4266922175884247,0.2242429554462433
-0.4266631603240967,0.22422853112220764
-0.42652398347854614,0.2241593301296234
-0.42631736397743225,0.22405663132667542
-0.4255623519420624,0.22368107736110687
-0.4253457188606262,0.2235732227563858
-0.4253418445587158,0.223571315407753
-0.42508578300476074,0.22344383597373962
-0.4249837398529053,0.2233930081129074
-0.4249802529811859,0.22339129447937012
-0.4248703718185425,0.22333653271198273
-0.42474299669265747,0.2232731282711029
-0.42467164993286133,0.2232375591993332
-0.42375171184539795,0.22277900576591492
-0.4235890507698059,0.22269785404205322
-0.4232831597328186,0.22254526615142822
-0.4232487678527832,0.22252808511257172
-0.4232349991798401,0.22252121567726135
-0.42292535305023193,0.22236666083335876
-0.42273014783859253,0.222269207239151
-0.42234328389167786,0.22207596898078918
-0.4222649037837982,0.22203680872917175
-0.42218586802482605,0.22199735045433044
-0.42128849029541016,0.22154872119426727
-0.4204678237438202,0.22113803029060364
-0.4202321171760559,0.2210199534893036
-0.42014360427856445,0.22097565233707428
-0.4200422465801239,0.22092488408088684
-0.41988542675971985,0.2208462953567505
-0.4198102056980133,0.22080859541893005
-0.419752836227417,0.22077986598014832
-0.4197349548339844,0.22077089548110962
-0.41955655813217163,0.22068145871162415
-0.419491171836853,0.22064873576164246
-0.4193812608718872,0.2205936163663864
-0.41933953762054443,0.22057269513607025
-0.4191550016403198,0.22048017382621765
-0.41915392875671387,0.22047962248325348
-0.4190691113471985,0.22043707966804504
-0.41892391443252563,0.2203642725944519
-0.41882896423339844,0.22031666338443756
-0.4185553193092346,0.22017931938171387
-0.418150395154953,0.21997608244419098
-0.4180142879486084,0.2199077308177948
-0.41783541440963745,0.21981792151927948
-0.41770607233047485,0.2197529673576355
-0.4173651933670044,0.21958167850971222
-0.41722798347473145,0.2195127308368683
-0.41688501834869385,0.21934029459953308
-0.4168451428413391,0.21932025253772736
-0.4166170358657837,0.2192055583000183
-0.4161596894264221,0.21897542476654053
-0.416128933429718,0.2189599573612213
-0.416124165058136,0.2189575731754303
-0.41557055711746216,0.21867886185646057
-0.4154301881790161,0.21860817074775696
-0.4154190719127655,0.21860253810882568
-0.4152984619140625,0.21854180097579956
-0.41493308544158936,0.21835771203041077
-0.414883017539978,0.2183324694633484
-0.41446030139923096,0.21811935305595398
-0.41436952352523804,0.2180735468864441
-0.4143211245536804,0.21804916858673096
-0.4141888916492462,0.2179824411869049
-0.4141188859939575,0.21794714033603668
-0.41397351026535034,0.21787381172180176
-0.4137614369392395,0.21776680648326874
-0.4136393666267395,0.21770517528057098
-0.41326266527175903,0.2175149917602539
-0.41252923011779785,0.2171444594860077
-0.4123052656650543,0.21703125536441803
-0.4121367037296295,0.21694603562355042
-0.41201651096343994,0.2168852686882019
-0.41173896193504333,0.21674484014511108
-0.411726176738739,0.21673837304115295
-0.4115014672279358,0.21662470698356628
-0.41139647364616394,0.21657156944274902
-0.4110373258590698,0.21638977527618408
-0.41007429361343384,0.2159019112586975
-0.4098905324935913,0.21580877900123596
-0.4097590148448944,0.2157420665025711
-0.4097343683242798,0.21572960913181305
-0.40950798988342285,0.21561478078365326
-0.4090059995651245,0.21536009013652802
-0.40896403789520264,0.215338796377182
-0.40884339809417725,0.2152775675058365
-0.40863311290740967,0.21517080068588257
-0.40862512588500977,0.21516676247119904
-0.4084281325340271,0.21506668627262115
-0.40832018852233887,0.21501189470291138
-0.4082549214363098,0.21497875452041626
-0.408103346824646,0.21490174531936646
-0.40794551372528076,0.21482153236865997
-0.4079183340072632,0.21480773389339447
-0.4077840745449066,0.21473953127861023
-0.40759336948394775,0.21464256942272186
-0.40732085704803467,0.21450400352478027
-0.40731343626976013,0.21450021862983704
-0.4072597324848175,0.2144729197025299
-0.4067798852920532,0.21422883868217468
-0.4064731001853943,0.21407270431518555
-0.4061422348022461,0.2139042615890503
-0.4060555696487427,0.21386012434959412
-0.4056520462036133,0.21365457773208618
-0.40564072132110596,0.21364881098270416
-0.4054328501224518,0.2135428637266159
-0.4053860306739807,0.21351900696754456
-0.4051017463207245,0.21337410807609558
-0.4050700068473816,0.21335791051387787
-0.40483322739601135,0.21323716640472412
-0.40463003516197205,0.2131335437297821
-0.4045206904411316,0.21307773888111115
-0.4044926166534424,0.21306346356868744
-0.40443962812423706,0.21303638815879822
-0.40419918298721313,0.21291370689868927
-0.4040699005126953,0.21284770965576172
-0.4039233922958374,0.2127729058265686
-0.40317076444625854,0.2123885154724121
-0.40316954255104065,0.21238788962364197
-0.4030241370201111,0.21231356263160706
-0.4028995633125305,0.21224990487098694
-0.40272969007492065,0.2121630758047104
-0.40253591537475586,0.2120640128850937
-0.40241068601608276,0.21199998259544373
-0.40145355463027954,0.21151016652584076
-0.40130412578582764,0.21143366396427155
-0.40106892585754395,0.21131321787834167
-0.401015043258667,0.21128560602664948
-0.40079420804977417,0.2111724466085434
-0.400546133518219,0.21104535460472107
-0.4004981815814972,0.21102076768875122
-0.4002753496170044,0.2109065055847168
-0.3998804986476898,0.21070407330989838
-0.39971184730529785,0.21061749756336212
-0.3996877670288086,0.2106051743030548
-0.39921852946281433,0.21036437153816223
-0.39915746450424194,0.21033301949501038
-0.39896488189697266,0.2102341502904892
-0.3988558053970337,0.21017813682556152
-0.39813607931137085,0.209808349609375
-0.3977835774421692,0.2096271514892578
-0.3977830410003662,0.20962689816951752
-0.39777764678001404,0.20962411165237427
-0.397521048784256,0.20949214696884155
-0.3974502384662628,0.2094557285308838
-0.39708399772644043,0.2092672884464264
-0.39701855182647705,0.2092336267232895
-0.3968677520751953,0.20915600657463074
-0.39673131704330444,0.20908577740192413
-0.39668208360671997,0.2090604156255722
-0.39664262533187866,0.209040105342865
-0.3966355323791504,0.2090364694595337
-0.39644500613212585,0.2089383453130722
-0.3963589668273926,0.2088940441608429
-0.396085262298584,0.2087530493736267
-0.39554691314697266,0.20847561955451965
-0.39523863792419434,0.20831668376922607
-0.3949229121208191,0.2081538587808609
-0.39487600326538086,0.2081296443939209
-0.3946993947029114,0.20803850889205933
-0.39468151330947876,0.20802929997444153
-0.394526869058609,0.2079494595527649
-0.3944312334060669,0.20790013670921326
-0.3944210410118103,0.20789486169815063
-0.3943278193473816,0.2078467160463333
-0.39415305852890015,0.20775648951530457
-0.3940597176551819,0.20770829916000366
-0.3939681649208069,0.20766103267669678
-0.3935394883155823,0.207439586520195
-0.3934794068336487,0.20740854740142822
-0.39329978823661804,0.20731571316719055
-0.3929705023765564,0.20714549720287323
-0.39283889532089233,0.20707742869853973
-0.3923325836658478,0.20681552588939667
-0.3921540081501007,0.2067231386899948
-0.3919663429260254,0.20662599802017212
-0.3918517231941223,0.2065666913986206
-0.39168429374694824,0.2064799964427948
-0.39130735397338867,0.206284761428833
-0.39118456840515137,0.20622114837169647
-0.3903728425502777,0.20580041408538818
-0.390363872051239,0.20579573512077332
-0.39028170704841614,0.2057531327009201
-0.3898841142654419,0.20554691553115845
-0.38961198925971985,0.20540566742420197
-0.3895717263221741,0.205384761095047
-0.3895686864852905,0.20538321137428284
-0.3894347846508026,0.20531368255615234
-0.3893473744392395,0.20526829361915588
-0.38927891850471497,0.20523276925086975
-0.3890523910522461,0.20511510968208313
-0.3887597322463989,0.2049630880355835
-0.3887157440185547,0.20494024455547333
-0.38816091418266296,0.20465189218521118
-0.3876335024833679,0.20437762141227722
-0.38760310411453247,0.20436179637908936
-0.3867079019546509,0.20389586687088013
-0.3865848183631897,0.203831747174263
-0.3865637183189392,0.20382076501846313
-0.38644909858703613,0.2037610411643982
-0.38639938831329346,0.20373515784740448
-0.3859853744506836,0.20351946353912354
-0.38584840297698975,0.20344804227352142
-0.3857823610305786,0.20341360569000244
-0.38563334941864014,0.2033359557390213
-0.3855467140674591,0.20329076051712036
-0.3855128288269043,0.20327310264110565
-0.3854787051677704,0.203255295753479
-0.3854457139968872,0.2032380998134613
-0.385125994682312,0.20307132601737976
-0.38484901189804077,0.20292681455612183
-0.38447970151901245,0.2027340531349182
-0.38447874784469604,0.20273354649543762
-0.3843159079551697,0.20264852046966553
-0.38400304317474365,0.2024851143360138
-0.3839772939682007,0.20247167348861694
-0.38396862149238586,0.202467143535614
-0.38392990827560425,0.20244692265987396
-0.3837076425552368,0.2023307979106903
-0.38368961215019226,0.2023213803768158
-0.3832170367240906,0.2020743489265442
-0.38319236040115356,0.2020614594221115
-0.38299989700317383,0.20196081697940826
-0.38299036026000977,0.20195583999156952
-0.3829185962677002,0.20191830396652222
-0.3828561007976532,0.2018856406211853
-0.382561594247818,0.20173156261444092
-0.3821512460708618,0.20151682198047638
-0.381744384765625,0.20130379498004913
-0.38160592317581177,0.2012312412261963
-0.38153690099716187,0.2011951059103012
-0.3814641535282135,0.20115698873996735
-0.38075685501098633,0.20078632235527039
-0.3806721568107605,0.2007419317960739
-0.3804735541343689,0.20063777267932892
-0.3800763487815857,0.20042942464351654
-0.37996160984039307,0.2003692090511322
-0.3796393871307373,0.20020009577274323
-0.37946027517318726,0.20010605454444885
-0.3792850971221924,0.20001406967639923
-0.3792620301246643,0.20000195503234863
-0.37923967838287354,0.19999022781848907
-0.37913256883621216,0.1999339759349823
-0.3787442743778229,0.19972996413707733
-0.37861859798431396,0.1996639221906662
-0.37834012508392334,0.19951757788658142
-0.3783157467842102,0.19950471818447113
-0.37814295291900635,0.19941388070583344
-0.3778330683708191,0.19925090670585632
-0.3775433301925659,0.19909849762916565
-0.3773239552974701,0.19898302853107452
-0.3770274221897125,0.19882693886756897
-0.3764079809188843,0.19850069284439087
-0.37561821937561035,0.19808441400527954
-0.37542667984962463,0.19798339903354645
-0.3753860592842102,0.1979619711637497
-0.37534844875335693,0.19794213771820068
-0.37528929114341736,0.19791094958782196
-0.37526845932006836,0.1978999525308609
-0.374620258808136,0.19755786657333374
-0.37461400032043457,0.1975545585155487
-0.37454676628112793,0.19751909375190735
-0.37440037727355957,0.19744178652763367
-0.37437984347343445,0.19743095338344574
-0.37431395053863525,0.1973961591720581
-0.3742905259132385,0.19738376140594482
-0.37422576546669006,0.19734957814216614
-0.37420952320098877,0.19734099507331848
-0.3740290105342865,0.19724564254283905
-0.37389498949050903,0.19717484712600708
-0.373612642288208,0.1970256268978119
-0.37357956171035767,0.1970081478357315
-0.37312594056129456,0.1967683583498001
-0.37308722734451294,0.19674788415431976
-0.37276679277420044,0.19657839834690094
-0.37249690294265747,0.1964355856180191
-0.3724967837333679,0.19643554091453552
-0.3724573850631714,0.19641467928886414
-0.37199854850769043,0.19617179036140442
-0.37196624279022217,0.19615469872951508
-0.3719242215156555,0.19613243639469147
-0.3717344403266907,0.19603195786476135
-0.3716830015182495,0.1960047036409378
-0.3715604543685913,0.1959397941827774
-0.3709944188594818,0.19563986361026764
-0.3708796501159668,0.19557900726795197
-0.37056586146354675,0.19541263580322266
-0.3705214262008667,0.195389062166214
-0.3703714609146118,0.19530951976776123
-0.36954265832901,0.19486969709396362
-0.3694857656955719,0.1948395073413849
-0.36926764249801636,0.19472365081310272
-0.36925750970840454,0.19471830129623413
-0.3692379295825958,0.19470787048339844
-0.3688699007034302,0.19451236724853516
-0.3688433766365051,0.19449828565120697
-0.36878204345703125,0.19446571171283722
-0.36874228715896606,0.19444458186626434
-0.3687119781970978,0.1944284588098526
-0.3681798577308655,0.19414560496807098
-0.3681499660015106,0.19412972033023834
-0.3678267002105713,0.19395780563354492
-0.3676407039165497,0.19385883212089539
-0.36759573221206665,0.19383493065834045
-0.36710911989212036,0.19357594847679138
-0.3669334650039673,0.1934823989868164
-0.3666177988052368,0.1933143138885498
-0.3664555251598358,0.1932278871536255
-0.3664103150367737,0.19320377707481384
-0.3663637638092041,0.19317898154258728
-0.3651794195175171,0.1925475299358368
-0.36455583572387695,0.1922147572040558
-0.36451637744903564,0.1921936720609665
-0.36438465118408203,0.19212332367897034
-0.36422812938690186,0.19203974306583405
-0.36418163776397705,0.1920149177312851
-0.3641377091407776,0.19199146330356598
-0.36412861943244934,0.19198660552501678
-0.3640351891517639,0.19193671643733978
-0.3639235496520996,0.1918770670890808
-0.3636671304702759,0.19174006581306458
-0.363381028175354,0.19158712029457092
-0.36331236362457275,0.19155040383338928
-0.3631693720817566,0.19147397577762604
-0.3631415367126465,0.19145910441875458
-0.36313557624816895,0.1914559006690979
-0.3630650043487549,0.19141817092895508
-0.3629739284515381,0.19136948883533478
-0.3626663088798523,0.19120493531227112
-0.36237645149230957,0.19104982912540436
-0.3622889816761017,0.19100302457809448
-0.36188170313835144,0.1907849907875061
-0.36186110973358154,0.19077396392822266
-0.3615304231643677,0.19059684872627258
-0.3612980246543884,0.1904723346233368
-0.36129099130630493,0.19046856462955475
-0.360834538936615,0.19022394716739655
-0.36077624559402466,0.19019266963005066
-0.36074328422546387,0.19017502665519714
-0.3606035113334656,0.19010010361671448
-0.3605380356311798,0.19006496667861938
-0.3604467511177063,0.1900160163640976
-0.36018356680870056,0.18987487256526947
-0.3598296642303467,0.18968497216701508
-0.35963940620422363,0.18958286941051483
-0.3593021035194397,0.1894017606973648
-0.3591380715370178,0.18931366503238678
-0.35913586616516113,0.18931251764297485
-0.35900452733039856,0.1892419308423996
-0.3587723672389984,0.1891172230243683
-0.35838431119918823,0.1889086663722992
-0.35832417011260986,0.18887634575366974
-0.35829293727874756,0.18885956704616547
-0.3580671548843384,0.18873818218708038
-0.3580659329891205,0.18873751163482666
-0.3576089143753052,0.18849170207977295
-0.3575270175933838,0.18844765424728394
-0.3572937250137329,0.18832212686538696
-0.35710418224334717,0.18822012841701508
-0.3570283055305481,0.18817928433418274
-0.356639564037323,0.18796995282173157
-0.35643890500068665,0.18786188960075378
-0.3558761477470398,0.18755865097045898
-0.3557530641555786,0.1874922811985016
-0.35571926832199097,0.1874740719795227
-0.35555723309516907,0.18738672137260437
-0.35540705919265747,0.1873057335615158
-0.3551773726940155,0.18718187510967255
-0.35402536392211914,0.18656006455421448
-0.35398802161216736,0.1865399032831192
-0.3539484143257141,0.18651852011680603
-0.3537863492965698,0.1864309459924698
-0.3535730242729187,0.18631571531295776
-0.35344991087913513,0.18624916672706604
-0.35340431332588196,0.18622450530529022
-0.353324830532074,0.18618157505989075
-0.3529800772666931,0.1859951913356781
-0.352972149848938,0.18599091470241547
-0.35293179750442505,0.18596908450126648
-0.3526892364025116,0.18583793938159943
-0.35264652967453003,0.18581479787826538
-0.352150022983551,0.1855461597442627
-0.3520793914794922,0.18550793826580048
-0.35196197032928467,0.18544438481330872
-0.35194069147109985,0.18543286621570587
-0.3518364429473877,0.18537645041942596
-0.3517395257949829,0.18532398343086243
-0.3514401912689209,0.18516185879707336
-0.3514205515384674,0.18515123426914215
-0.3512645959854126,0.18506675958633423
-0.3511408567428589,0.18499970436096191
-0.35063815116882324,0.18472729623317719
-0.35029423236846924,0.18454080820083618
-0.3500936031341553,0.1844319999217987
-0.35009050369262695,0.1844303011894226
-0.3497326970100403,0.18423619866371155
-0.349550724029541,0.18413744866847992
-0.34952396154403687,0.18412292003631592
-0.3494960069656372,0.1841077357530594
-0.34946367144584656,0.18409021198749542
-0.34945011138916016,0.18408283591270447
-0.34921038150787354,0.1839527040719986
-0.34898635745048523,0.18383106589317322
-0.34877854585647583,0.18371817469596863
-0.3487023115158081,0.18367674946784973
-0.3486862778663635,0.1836680769920349
-0.3486572504043579,0.18365228176116943
-0.3480868339538574,0.1833423376083374
-0.3479403257369995,0.1832626909017563
-0.3478996157646179,0.18324056267738342
-0.3472289741039276,0.18287578225135803
-0.3471018671989441,0.1828066110610962
-0.34709417819976807,0.18280242383480072
-0.3468722701072693,0.1826816350221634
-0.34671804308891296,0.18259772658348083
-0.3463733196258545,0.18241000175476074
-0.34631627798080444,0.18237890303134918
-0.34601449966430664,0.18221454322338104
-0.345897376537323,0.1821507215499878
-0.3456171452999115,0.18199802935123444
-0.3452741503715515,0.18181103467941284
-0.3450569808483124,0.18169261515140533
-0.34464168548583984,0.18146607279777527
-0.34463077783584595,0.18146009743213654
-0.3445007801055908,0.18138915300369263
-0.34420114755630493,0.18122562766075134
-0.34398454427719116,0.18110740184783936
-0.34388816356658936,0.1810547411441803
-0.34377238154411316,0.1809915155172348
-0.34351029992103577,0.1808483749628067
-0.3431752920150757,0.18066534399986267
-0.34298238158226013,0.180559903383255
