x,f(x)
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.12999999523162842,-0.04264251887798309
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.14000000059604645,-0.039871908724308014
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.15000000596046448,-0.03709220513701439
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.1599999964237213,-0.03430359065532684
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.17000000178813934,-0.03150624781847
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.18000000715255737,-0.028700366616249084
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.1899999976158142,-0.02588612027466297
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
0.20000000298023224,-0.023063691332936287
