x,y,y_simulated,residual
-1.3814027309417725,0.0114891976118087,0.013851565185048573,-0.002362367573239873
-1.3812849521636963,0.0114959459751844,0.013854325942453678,-0.0023583799672692776
-1.3812237977981567,0.0114994458854198,0.013855758854854206,-0.0023563129694344053
-1.381016969680786,0.0115113034844398,0.013860602248815272,-0.0023492987643754723
-1.3809316158294678,0.0115161994472146,0.0138625997645856,-0.0023464003173709995
-1.3808773756027222,0.0115193091332912,0.013863868755688085,-0.0023445596223968853
-1.3807426691055298,0.0115270428359508,0.013867019049050867,-0.0023399762131000677
-1.3806993961334229,0.0115295313298702,0.013868030662737028,-0.0023384993328668287
-1.3805307149887085,0.0115392198786139,0.01387197224317386,-0.002332752364559959
-1.380408525466919,0.0115462476387619,0.013874825707816306,-0.002328578069054406
-1.3803194761276243,0.0115513736382126,0.013876904339276066,-0.002325530701063467
-1.380173921585083,0.0115597508847713,0.01388030028962749,-0.00232054940485619
-1.379968762397766,0.0115715712308883,0.013885083427011367,-0.002313512196123066
-1.379793405532837,0.0115816844627261,0.013889168571199898,-0.002307484108473798
-1.3797024488449097,0.0115869361907243,0.013891286372215539,-0.002304350181491239
-1.3796170949935913,0.0115918619558215,0.013893273014379402,-0.0023014110585579013
-1.3795522451400757,0.011595606803894,0.013894781965080835,-0.0022991751611868352
-1.379096746444702,0.0116219501942396,0.013905369764392708,-0.002283419570153107
-1.3790563344955444,0.011624296195805,0.013906308204011066,-0.002282012008206066
-1.3790149688720703,0.0116266878321766,0.013907268637557188,-0.0022805808053805877
-1.3789061307907104,0.0116329938173294,0.013909794924072686,-0.0022768011067432863
-1.3788492679595947,0.0116362897679209,0.013911114370292603,-0.002274824602371703
-1.3787556886672974,0.0116417165845632,0.013913285162168774,-0.0022715685776055743
-1.3787388801574707,0.011642693541944,0.013913674993311297,-0.0022709814513672977
-1.3779411315917969,0.0116890529170632,0.013932148573275818,-0.0022430956562126177
-1.3778218030929563,0.0116960033774375,0.013934907235148394,-0.002238903857710894
-1.3777918815612793,0.0116977486759424,0.01393559878238377,-0.002237850106441369
-1.3776676654815674,0.0117049878463149,0.01393846887711063,-0.0022334810307957295
-1.377396583557129,0.0117208054289221,0.013944728031523298,-0.002223922602601198
-1.377148985862732,0.0117352697998285,0.013950439787591251,-0.0022151699877627513
-1.3770663738250732,0.0117401033639907,0.01395234446118232,-0.0022122410971916195
-1.3770123720169067,0.0117432596161961,0.013953589218147502,-0.0022103296019514024
-1.377002835273743,0.0117438184097409,0.013953809018726693,-0.0022099906089857926
-1.3768153190612793,0.011754791252315,0.013958129425409105,-0.002203338173094106
-1.3767088651657104,0.0117610292509198,0.013960580938961173,-0.002199551688041373
-1.3766969442367554,0.0117617268115282,0.013960855410745382,-0.002199128599217181
-1.3765819072723389,0.0117684677243232,0.013963503511206959,-0.0021950357868837592
-1.3763364553451538,0.0117828659713268,0.01396915039032883,-0.0021862844190020294
-1.3758845329284668,0.0118094198405742,0.013979535804091258,-0.002170115963517058
-1.375679612159729,0.0118214823305606,0.013984240193494604,-0.002162757862934005
-1.3754417896270752,0.0118354950100183,0.013989696263274036,-0.0021542012532557355
-1.375400424003601,0.0118379322811961,0.013990644869766547,-0.002152712588570447
-1.3751935958862305,0.0118501335382461,0.013995386176920576,-0.0021452526386744764
-1.375110149383545,0.0118550648912787,0.013997298291242596,-0.0021422333999638957
-1.3750569820404053,0.0118581969290971,0.013998516342766427,-0.002140319413669328
-1.3750240802764893,0.0118601415306329,0.013999270022415527,-0.0021391284917826273
-1.3749924898147583,0.0118620097637176,0.01399999359793149,-0.0021379838342138902
-1.3749171495437622,0.0118664624169468,0.014001718995590091,-0.0021352565786432916
-1.3748948574066162,0.0118677783757448,0.014002229446699654,-0.002134451070954854
-1.3748937845230105,0.0118678407743573,0.01400225401352008,-0.00213441323916278
-1.374871015548706,0.0118691874668002,0.014002775348504252,-0.002133587881704051
-1.374680519104004,0.011880456469953,0.01400713580518491,-0.002126679335231911
-1.374664068222046,0.0118814306333661,0.014007512257853598,-0.0021260816244874983
-1.374617338180542,0.0118841966614127,0.014008581508828334,-0.002124384847415634
-1.3745518922805786,0.0118880700320005,0.014010078778009949,-0.0021220087460094485
-1.3745362758636477,0.0118889957666397,0.01401043601122939,-0.0021214402445896893
-1.3744720220565796,0.011892800219357,0.014011905687967131,-0.002119105468610131
-1.374389410018921,0.011897693388164,0.014013794902108918,-0.0021161015139449183
-1.3742121458053589,0.0119082005694508,0.014017847275982221,-0.0021096467065314217
-1.3741050958633425,0.0119145531207323,0.014020293599268683,-0.0021057404785363824
-1.373849391937256,0.0119297411292791,0.014026134283285472,-0.002096393154006372
-1.373748540878296,0.0119357295334339,0.014028436851243173,-0.002092707317809273
-1.3736497163772583,0.0119416061788797,0.014030692596026174,-0.002089086417146474
-1.3734933137893677,0.0119509082287549,0.014034261500038081,-0.0020833532712831813
-1.3733991384506226,0.0119565147906541,0.014036409815179063,-0.0020798950245249637
-1.3733198642730713,0.0119612356647849,0.0140382178369252,-0.0020769821721403
-1.3730989694595337,0.0119744054973125,0.014043254081786818,-0.0020688485844743178
-1.3729063272476196,0.0119858989492058,0.014047644131199188,-0.0020617451819933876
-1.3726770877838137,0.0119995921850204,0.014052865762379615,-0.0020532735773592155
-1.372411012649536,0.01201550103724,0.014058923253592594,-0.0020434222163525934
-1.3723877668380735,0.0120168887078762,0.014059452311563993,-0.002042563603687793
-1.3723349571228027,0.0120200477540493,0.014060654130259281,-0.002040606376209982
-1.3721873760223389,0.0120288850739598,0.014064012035831408,-0.0020351269618716084
-1.372056007385254,0.012036757543683,0.014067000238320597,-0.0020302426946375973
-1.3720394372940063,0.0120377475395798,0.014067377099530409,-0.0020296295599506083
-1.3720388412475586,0.0120377875864505,0.014067390655879477,-0.002029603069428976
-1.3720210790634155,0.0120388492941856,0.014067794614915335,-0.002028945320729735
-1.3718763589859009,0.012047529220581,0.014071085427475684,-0.0020235562068946847
-1.371866226196289,0.0120481392368674,0.014071315804392259,-0.0020231765675248585
-1.3716633319854736,0.0120603144168853,0.014075927870751402,-0.002015613453866102
-1.3716397285461426,0.0120617309585213,0.0140764642990873,-0.002014733340566
-1.371046781539917,0.0120973940938711,0.01408993287394902,-0.001992538780077921
-1.371005296707153,0.0120998956263065,0.01409087469301801,-0.00199097906671151
-1.3708120584487915,0.0121115390211343,0.014095260932025469,-0.001983721910891169
-1.370647668838501,0.012121457606554,0.014098991339528551,-0.001977533732974551
-1.370593547821045,0.0121247256174683,0.014100219283300384,-0.001975493665832084
-1.3704499006271362,0.0121333980932831,0.014103478015084828,-0.0019700799218017283
-1.3704489469528198,0.0121334558352828,0.014103499647895713,-0.001970043812612912
-1.3703612089157104,0.0121387559920549,0.014105489721384803,-0.001966733729329904
-1.3702489137649536,0.012145547196269,0.014108036456632781,-0.0019624892603637804
-1.37011456489563,0.0121536701917648,0.01411108285452356,-0.0019574126627587597
-1.37007474899292,0.0121560767292976,0.014111985591121898,-0.0019559088618242987
-1.3699159622192385,0.0121656907722353,0.014115585284150294,-0.0019498945119149937
-1.3698898553848269,0.012167272157967,0.014116177059863256,-0.0019489049018962552
-1.3692890405654907,0.012203718535602,0.014129791244517024,-0.001926072708915023
-1.3687721490859983,0.0122351571917533,0.01414149737562734,-0.0019063401838740387
-1.368748664855957,0.0122365849092602,0.014142029106718131,-0.0019054441974579311
-1.3687241077423096,0.0122380787506699,0.014142585119877517,-0.0019045063692076161
-1.3686647415161133,0.01224169973284,0.014143929225236839,-0.0019022294923968387
-1.368640422821045,0.0122431786730885,0.014144479806480741,-0.001901301133392241
-1.3682620525360107,0.0122662596404552,0.014153045011186811,-0.0018867853707316123
-1.3681387901306152,0.0122737847268581,0.014155834881823056,-0.0018820501549649572
-1.3681180477142334,0.0122750541195273,0.014156304338734667,-0.0018812502192073668
-1.3680027723312378,0.012282095849514,0.014158913238376765,-0.0018768173888627643
-1.367940902709961,0.0122858798131346,0.014160313402709797,-0.0018744335895751977
-1.3676433563232422,0.0123040853068232,0.014167046618651011,-0.0018629613118278116
-1.3675320148468018,0.0123109044507145,0.014169565986132815,-0.0018586615354183149
-1.367504000663757,0.0123126218095421,0.014170199860688204,-0.001857578051146105
-1.3674994707107544,0.0123128965497016,0.014170302358490018,-0.0018574058087884177
-1.3671741485595703,0.0123328482732176,0.014177663042685959,-0.001844814769468359
-1.3671292066574097,0.0123356087133288,0.01417867985300747,-0.0018430711396786696
-1.3670459985733032,0.0123407179489731,0.014180562415804216,-0.0018398444668311156
-1.367038607597351,0.0123411696404218,0.014180729633932913,-0.001839559993511113
-1.3669432401657104,0.0123470276594161,0.014182887274201493,-0.0018358596147853932
-1.3669357299804688,0.012347487732768,0.01418305718714661,-0.0018355694543786098
-1.3664264678955078,0.0123788146302104,0.01419457890174019,-0.001815764271529791
-1.3664228916168213,0.0123790353536605,0.014194659813219348,-0.0018156244595588476
-1.3664045333862305,0.0123801669105887,0.014195075163083687,-0.0018149082524949872
-1.3662359714508057,0.0123905539512634,0.014198888879470507,-0.0018083349282071066
-1.3662053346633911,0.0123924445360898,0.014199582050425747,-0.0018071375143359474
-1.3659275770187378,0.0124095818027853,0.014205866672354869,-0.0017962848695695696
-1.3659238815307615,0.0124098109081387,0.01420595029144658,-0.0017961393833078806
-1.3658007383346558,0.012417416088283,0.014208736737105765,-0.0017913206488227654
-1.3657492399215698,0.0124205956235528,0.014209902063759713,-0.0017893064402069135
-1.3657264709472656,0.0124220037832856,0.014210417297262568,-0.0017884135139769677
-1.3657084703445437,0.0124231176450848,0.014210824631115709,-0.001787706986030908
-1.3656253814697266,0.0124282510951161,0.014212704882392319,-0.0017844537872762183
-1.3656044006347656,0.0124295484274625,0.014213179677095214,-0.0017836312496327146
-1.3655781745910645,0.0124311717227101,0.014213773176490549,-0.001782601453780449
-1.3655555248260498,0.0124325724318623,0.014214285750165935,-0.0017817133183036342
-1.3653080463409424,0.0124478852376341,0.014219886671723315,-0.0017720014340892147
-1.3652985095977783,0.0124484738335013,0.014220102522419733,-0.0017716286889184318
-1.365246057510376,0.0124517204239964,0.014221289720239595,-0.0017695692962431953
-1.3650918006896973,0.01246128231287,0.014224781380610393,-0.0017634990677403931
-1.3650046586990356,0.0124666858464479,0.014226754027922856,-0.0017600681814749566
-1.3649863004684448,0.0124678267166018,0.014227169621489589,-0.0017593429048877885
-1.3645600080490112,0.0124942911788821,0.014236821656624609,-0.0017425304777425096
-1.364463210105896,0.0125003065913915,0.01423901381769542,-0.0017387072263039208
-1.3643168210983276,0.0125094130635261,0.01424232943105589,-0.0017329163675297906
-1.3642218112945557,0.0125153250992298,0.014244481592539037,-0.0017291564933092363
-1.3637255430221558,0.0125462505966424,0.014255726647645465,-0.0017094760510030643
-1.36370849609375,0.0125473160296678,0.01425611303317587,-0.0017087970035080703
-1.3633708953857422,0.0125683937221765,0.014263766831049083,-0.0016953731088725828
-1.363330364227295,0.0125709297135472,0.01426468595213815,-0.0016937562385909502
-1.3632445335388184,0.0125762950628995,0.014266632498856865,-0.0016903374359573658
-1.3631519079208374,0.0125820888206362,0.01426873341596591,-0.0016866445953297102
-1.3631352186203003,0.0125831328332424,0.014269111990163487,-0.0016859791569210861
-1.3630197048187256,0.0125903664156794,0.01427173252176402,-0.0016813661060846204
-1.3630189895629885,0.012590411119163,0.014271748749179042,-0.0016813376300160426
-1.362816333770752,0.0126031031832098,0.014276347306653437,-0.0016732441234436363
-1.362735390663147,0.0126081742346286,0.014278184442914057,-0.0016700102082854579
-1.3626984357833862,0.0126104922965168,0.014279023274521543,-0.0016685309780047428
-1.3626089096069336,0.0126161081716418,0.014281055629100583,-0.0016649474574587826
-1.362541913986206,0.0126203102990984,0.014282576714862895,-0.0016622664157644948
-1.3625006675720217,0.0126228984445333,0.014283513272201797,-0.0016606148276684975
-1.3624807596206665,0.0126241473481059,0.014283965333688019,-0.0016598179855821186
-1.3622149229049685,0.0126408450305461,0.014290003399882276,-0.0016491583693361758
-1.3621667623519895,0.0126438690349459,0.014291097608267182,-0.0016472285733212817
-1.3619948625564575,0.0126546779647469,0.014295003999580884,-0.001640326034833984
-1.361824631690979,0.0126653956249356,0.014298873769410626,-0.0016334781444750264
-1.3615731000900269,0.0126812392845749,0.014304594190490362,-0.0016233549059154612
-1.3614602088928225,0.012688354589045,0.01430716260252012,-0.0016188080134751214
-1.3614336252212524,0.0126900346949696,0.014307767505943224,-0.0016177328109736235
-1.3613454103469849,0.0126956040039658,0.014309775064799619,-0.00161417106083382
-1.3613392114639282,0.012695993296802,0.014309916151496,-0.0016139228546939999
-1.3612921237945557,0.0126989614218473,0.014310987931783965,-0.0016120265099366649
-1.3611735105514526,0.0127064548432827,0.01431368824589265,-0.0016072334026099502
-1.3609384298324585,0.0127213057130575,0.014319042249402702,-0.0015977365363452015
-1.360845923423767,0.0127271581441164,0.014321149931489443,-0.001593991787373043
-1.3606923818588257,0.0127368755638599,0.01432464932012749,-0.0015877737562675909
-1.3603278398513794,0.0127599695697426,0.014332963195840353,-0.0015729936260977535
-1.3602237701416016,0.0127665689215064,0.014335338131156214,-0.0015687692096498142
-1.3601540327072144,0.0127709945663809,0.014336929962537569,-0.0015659353961566692
-1.3599170446395874,0.0127860410138964,0.014342341798146021,-0.0015563007842496219
-1.3597124814987185,0.0127990460023283,0.01434701615744463,-0.0015479701551163287
-1.3596333265304563,0.0128040788695216,0.014348825643717485,-0.001544746774195884
-1.359591007232666,0.0128067722544074,0.014349793241381406,-0.0015430209869740051
-1.3593881130218506,0.012819685973227,0.014354434001547291,-0.0015347480283202913
-1.3593668937683103,0.0128210391849279,0.014354919513845337,-0.0015338803289174363
-1.3593287467956543,0.0128234717994928,0.014355792426193439,-0.0015323206267006395
-1.359032392501831,0.0128423618152737,0.014362577486571774,-0.0015202156712980745
-1.3588989973068235,0.0128508759662508,0.014365633722446034,-0.0015147577561952352
-1.3588379621505735,0.0128547735512256,0.01436703256193666,-0.0015122590107110607
-1.358750581741333,0.0128603549674153,0.014369035698235588,-0.001508680730820288
-1.3587292432785034,0.0128617165610194,0.01436952495802278,-0.001507808397003381
-1.3586081266403198,0.0128694623708724,0.014372302667498539,-0.0015028402966261387
-1.358281493186951,0.0128903537988662,0.01437979962013998,-0.0014894458212737788
-1.3582735061645508,0.0128908697515726,0.014379983049586851,-0.0014891132980142507
-1.3582677841186523,0.0128912348300218,0.014380114464438678,-0.0014888796344168787
-1.3582433462142944,0.0128928003832697,0.014380675748461209,-0.0014878753651915086
-1.358159065246582,0.0128981918096542,0.01438261187720016,-0.0014844200675459603
-1.3579537868499756,0.0129113541916012,0.014387330121449536,-0.0014759759298483364
-1.357802152633667,0.0129210799932479,0.014390817718130581,-0.0014697377248826804
-1.357721924781799,0.012926229275763,0.01439266378300297,-0.0014664345072399696
-1.3576595783233645,0.0129302330315113,0.014394098788589537,-0.0014638657570782369
-1.3576104640960691,0.0129333883523941,0.014395229478798796,-0.001461841126404696
-1.3574031591415403,0.0129467127844691,0.014400004397498107,-0.0014532916130290067
-1.3573975563049316,0.01294706761837,0.014400133504412856,-0.0014530658860428553
-1.3573365211486816,0.0129509959369897,0.014401540132015543,-0.0014505441950258442
-1.357283353805542,0.012954412959516,0.01440276572096898,-0.0014483527614529805
-1.3572466373443604,0.0129567785188555,0.01440361224604927,-0.0014468337271937685
-1.3570126295089722,0.0129718407988548,0.014409010484569955,-0.001437169685715155
-1.3569859266281128,0.0129735572263598,0.014409626817495929,-0.0014360695911361278
-1.3569729328155518,0.0129743982106447,0.01440992675485854,-0.0014355285442138408
-1.356757402420044,0.0129882888868451,0.014414904277219243,-0.0014266153903741436
-1.35664165019989,0.0129957515746355,0.014417579398963602,-0.001421827824328101
-1.3566021919250488,0.012998298741877,0.014418491617025605,-0.0014201928751486053
-1.3565067052841189,0.0130044631659984,0.014420699786221465,-0.0014162366202230652
-1.3563987016677856,0.0130114406347274,0.014423198542395732,-0.0014117579076683325
-1.3562452793121338,0.0130213508382439,0.014426750181358758,-0.0014053993431148576
-1.356234431266785,0.0130220539867877,0.014427001401587182,-0.0014049474147994814
-1.3562010526657104,0.0130242109298706,0.014427774461551834,-0.0014035635316812338
-1.3559935092926023,0.0130376378074288,0.014432583904786264,-0.0013949460973574634
-1.3559577465057373,0.0130399521440267,0.014433413110048436,-0.0013934609660217357
-1.3559389114379885,0.0130411703139543,0.01443384988128201,-0.00139267956732771
-1.3558168411254885,0.0130490744486451,0.014436681536520703,-0.0013876070878756034
-1.3555824756622314,0.013064264319837,0.014442122708499358,-0.0013778583886623584
-1.3555011749267578,0.0130695383995771,0.014444011674367051,-0.0013744732747899523
-1.3553298711776731,0.0130806528031826,0.01444799426370005,-0.00136734146051745
-1.354970097541809,0.0131040317937731,0.014456369633904858,-0.001352337840131758
-1.3548048734664917,0.0131147848442196,0.014460221129541899,-0.001345436285322299
-1.354352951049805,0.0131442230194807,0.014470772853778258,-0.001326549834297558
-1.354218602180481,0.0131529858335852,0.014473914636485596,-0.0013209288029003962
-1.3540470600128174,0.013164184987545,0.014477929556142924,-0.0013137445685979243
-1.3539727926254272,0.013169034384191,0.014479668956665956,-0.001310634572474956
-1.353960037231445,0.0131698679178953,0.014479967770507664,-0.0013100998526123647
-1.3538588285446167,0.0131764868274331,0.014482339488840756,-0.0013058526614076558
-1.3538564443588257,0.0131766386330127,0.014482395375651026,-0.0013057567426383258
-1.3537718057632446,0.0131821725517511,0.014484379857692294,-0.001302207305941194
-1.3537017107009888,0.0131867583841085,0.01448602406470612,-0.0012992656805976208
-1.353682279586792,0.0131880268454551,0.01448647997370481,-0.0012984531282497092
-1.3535808324813845,0.0131946681067347,0.014488861031336505,-0.0012941929246018044
-1.353442907333374,0.013203696347773,0.014492100498214512,-0.0012884041504415116
-1.3534088134765625,0.0132059343159198,0.014492901664744337,-0.001286967348824537
-1.3533328771591189,0.0132109057158231,0.014494686656551788,-0.0012837809407286876
-1.3532798290252686,0.0132143814116716,0.01449593410118556,-0.0012815526895139599
-1.3531436920166016,0.0132233081385493,0.014499137197495996,-0.0012758290589466956
-1.3531296253204346,0.0132242310792207,0.014499468313564752,-0.0012752372343440514
-1.352752685546875,0.0132489781826734,0.014508351541542222,-0.0012593733588688212
-1.3527345657348633,0.013250165618956,0.014508779078396913,-0.0012586134594409128
-1.3526980876922607,0.0132525647059082,0.014509639923590799,-0.0012570752176825992
-1.3525511026382446,0.0132622234523296,0.014513110587621676,-0.001250887135292077
-1.3523404598236084,0.0132760871201753,0.014518089911685366,-0.0012420027915100666
-1.3523105382919312,0.0132780577987432,0.014518797753649958,-0.001240739954906759
-1.3521219491958618,0.013290480710566,0.014523262232519058,-0.0012327815219530577
-1.3520622253417969,0.0132944136857986,0.014524677202129103,-0.0012302635163305032
-1.3519848585128784,0.0132995201274752,0.01452651097716828,-0.0012269908496930805
-1.3519492149353027,0.0133018642663955,0.014527356122423177,-0.001225491856027678
-1.3519186973571775,0.0133038805797696,0.014528079880544227,-0.001224199300774628
-1.35187566280365,0.0133067173883318,0.014529100737052372,-0.001222383348720572
-1.351616382598877,0.0133238369598984,0.014535257432409885,-0.0012114204725114843
-1.351466417312622,0.0133337443694472,0.014538823241653733,-0.0012050788722065327
-1.351067304611206,0.0133601538836956,0.014548330774303748,-0.0011881768906081471
-1.3506147861480713,0.0133901527151465,0.014559142233539893,-0.001168989518393393
-1.3504245281219482,0.0134027795866131,0.014563698143052653,-0.0011609185564395528
-1.350416660308838,0.0134033067151904,0.014563886678935824,-0.0011605799637454239
-1.3503512144088743,0.0134076504036784,0.014565455366508698,-0.0011578049628302983
-1.3503074645996094,0.0134105561301112,0.014566504428297778,-0.0011559482981865783
-1.3500938415527344,0.0134247625246644,0.014571631604671982,-0.0011468690800075822
-1.3500502109527588,0.0134276645258069,0.014572679767845357,-0.0011450152420384562
-1.349983811378479,0.0134320827201008,0.014574275567546414,-0.0011421928474456139
-1.3497586250305176,0.0134470760822296,0.014579693370684203,-0.001132617288454603
-1.3492257595062256,0.0134826246649026,0.014592550249136799,-0.0011099255842341987
-1.3491567373275757,0.0134872337803244,0.014594219431093906,-0.0011069856507695056
-1.3491212129592896,0.013489605858922,0.014595078874032785,-0.001105473015110785
-1.3490221500396729,0.0134962322190403,0.014597476757541474,-0.0011012445385011737
-1.3490209579467771,0.0134963085874915,0.01459750562401869,-0.0011011970365271892
-1.348961353302002,0.013500296510756,0.014598949298823995,-0.0010986527880679949
-1.3489296436309814,0.0135024134069681,0.014599717607878263,-0.0010973042009101638
-1.3487778902053833,0.0135125685483217,0.01460339716094813,-0.0010908286126264308
-1.348607301712036,0.0135239912196993,0.01460753867389272,-0.0010835474541934197
-1.3485110998153689,0.0135304359719157,0.014609876723926142,-0.0010794407520104427
-1.348510503768921,0.0135304760187864,0.01460989121529815,-0.0010794151965117516
-1.3485063314437866,0.0135307516902685,0.014609992658657688,-0.0010792409683891887
-1.3483890295028689,0.0135386204347014,0.014612846063304957,-0.001074225628603558
-1.3483693599700928,0.0135399354621768,0.0146133247940177,-0.0010733893318408995
-1.3483434915542605,0.0135416686534881,0.014613954513355502,-0.0010722858598674022
-1.348282814025879,0.0135457394644618,0.014615432113779346,-0.0010696926493175465
-1.3481848239898682,0.0135523164644837,0.01461781987312475,-0.0010655034086410504
-1.3481740951538086,0.0135530354455113,0.014618081421984284,-0.0010650459764729846
-1.3481712341308594,0.0135532263666391,0.01461815117201349,-0.0010649248053743888
-1.347559928894043,0.013594314455986,0.014633092252723637,-0.001038777796737637
-1.3474767208099363,0.0135999117046594,0.014635131859718823,-0.0010352201550594235
-1.3473917245864868,0.0136056402698159,0.014637216778121366,-0.0010315765083054665
-1.3473870754241943,0.0136059522628784,0.014637330863050439,-0.0010313786001720383
-1.347373604774475,0.0136068584397435,0.014637661442985827,-0.0010308030032423268
-1.3471912145614624,0.0136191509664058,0.014642141168182255,-0.0010229902017764563
-1.3471885919570925,0.0136193297803401,0.014642205633301137,-0.001022875852961038
-1.3469321727752686,0.0136366263031959,0.01464851560627911,-0.0010118893030832098
-1.3468985557556152,0.0136388959363102,0.014649343892701188,-0.0010104479563909884
-1.3468867540359497,0.0136396884918212,0.014649634731186353,-0.0010099462393651521
-1.346717119216919,0.0136511484161019,0.014653818478319721,-0.0010026700622178218
-1.346648931503296,0.0136557575315237,0.014655501960045626,-0.0009997444285219266
-1.3465771675109863,0.0136606059968471,0.014657274826858734,-0.0009966688300116332
-1.346562743186951,0.0136615792289376,0.01465763130259429,-0.0009960520736566909
-1.3461805582046509,0.0136874439194798,0.014667093085255933,-0.0009796491657761332
-1.3460397720336914,0.0136969843879342,0.014670586707690492,-0.0009736023197562931
-1.3456125259399414,0.0137259736657142,0.014681216249509091,-0.0009552425837948911
-1.345303654670715,0.0137469582259655,0.01468892678517788,-0.0009419685592123809
-1.345266342163086,0.0137494998052716,0.014689859740759075,-0.0009403599354874757
-1.3452410697937012,0.0137512162327766,0.014690491832117092,-0.000939275599340492
-1.3451755046844482,0.013755677267909,0.014692132388584706,-0.0009364551206757065
-1.34498393535614,0.0137687185779213,0.014696931600900371,-0.0009282130229790707
-1.3448623418807983,0.0137770073488354,0.014699982287763213,-0.0009229749389278123
-1.3448210954666138,0.0137798134237527,0.0147010179298948,-0.0009212045061421006
-1.344736933708191,0.0137855503708124,0.014703132382836033,-0.0009175820120236322
-1.3446072340011597,0.0137943960726261,0.014706394255447688,-0.0009119981828215884
-1.3445807695388794,0.0137961981818079,0.014707060320097253,-0.0009108621382893541
-1.344560980796814,0.0137975485995411,0.014707558480042453,-0.0009100098805013522
-1.34440815448761,0.0138079850003123,0.014711408921228188,-0.0009034239209158874
-1.344346523284912,0.0138121917843818,0.014712963325650088,-0.000900771541268287
-1.3442423343658447,0.013819308951497,0.014715593200641187,-0.0008962842491441868
-1.344070315361023,0.0138310687616467,0.014719941068298544,-0.0008888723066518434
-1.3439979553222656,0.0138360187411308,0.014721772200254852,-0.0008857534591240526
-1.3439618349075315,0.0138384951278567,0.014722686745943122,-0.0008841916180864218
-1.3439099788665771,0.0138420360162854,0.014724000278951207,-0.0008819642626658065
-1.3438750505447388,0.0138444295153021,0.014724885405776326,-0.0008804558904742261
-1.343847632408142,0.0138463042676448,0.014725580430032893,-0.0008792761623880926
-1.343774437904358,0.0138513166457414,0.014727436769766091,-0.0008761201240246909
-1.3437561988830566,0.0138525674119591,0.01472789955241672,-0.000875332140457619
-1.343712568283081,0.0138555569574236,0.014729006943652685,-0.0008734499862290846
-1.343506097793579,0.0138697074726223,0.014734253936515408,-0.0008645464638931087
-1.3431392908096311,0.0138948755338788,0.014743602476767233,-0.0008487269428884333
-1.3429590463638306,0.0139072639867663,0.014748209023506442,-0.0008409450367401414
-1.3428590297698977,0.013914137147367,0.01475076884229019,-0.0008366316949231893
-1.342800855636597,0.0139181446284055,0.014752258959521695,-0.0008341143311161956
-1.3427979946136477,0.0139183346182107,0.014752332267228717,-0.0008339976490180159
-1.342558979988098,0.0139347873628139,0.014758464171040358,-0.0008236768082264586
-1.3424429893493652,0.0139427753165364,0.014761445395846623,-0.0008186700793102221
-1.3422138690948486,0.0139585677534341,0.014767344957659894,-0.0008087772042257944
-1.3420380353927612,0.0139707028865814,0.0147718821189842,-0.0008011792324027992
-1.341802000999451,0.0139870047569274,0.014777986001957477,-0.0007909812450300775
-1.3414816856384275,0.0140091525390744,0.014786294091782927,-0.0007771415527085268
-1.3413314819335938,0.0140195526182651,0.014790199853909692,-0.0007706472356445917
-1.3413028717041016,0.0140215354040265,0.01479094452966583,-0.000769409125639331
-1.3412904739379885,0.0140223912894725,0.014791267294846413,-0.0007688760053739131
-1.3412270545959473,0.0140267815440893,0.01479291904180405,-0.0007661374977147497
-1.341188907623291,0.0140294265002012,0.014793913124176933,-0.0007644866239757339
-1.3408441543579102,0.0140533354133367,0.014802915993219156,-0.000749580579882456
-1.340717315673828,0.0140621410682797,0.014806236858075403,-0.000744095789795703
-1.340704083442688,0.0140630584210157,0.014806583569771641,-0.0007435251487559417
-1.340477705001831,0.0140787856653332,0.014812523058236706,-0.0007337373929035065
-1.340385675430298,0.0140851829200983,0.014814941924407153,-0.0007297590043088536
-1.34031343460083,0.014090210199356,0.014816842418406298,-0.0007266322190502984
-1.3402482271194458,0.0140947494655847,0.014818559203580477,-0.0007238097379957779
-1.3402118682861328,0.0140972789376974,0.014819517006769015,-0.0007222380690716148
-1.340173602104187,0.0140999425202608,0.014820525478604737,-0.0007205829583439363
-1.3401641845703125,0.014100594446063,0.014820773736271975,-0.0007201792902089745
-1.3399144411087036,0.0141179906204342,0.01482736692474334,-0.0007093763043091415
-1.33987295627594,0.014120883308351,0.014828463926360697,-0.0007075806180096966
-1.3397955894470217,0.0141262793913483,0.014830511154369105,-0.0007042317630208059
-1.3397445678710938,0.0141298379749059,0.014831862239874724,-0.0007020242649688237
-1.339722990989685,0.0141313467174768,0.014832433847098592,-0.000701087129621792
-1.3397172689437866,0.0141317415982484,0.014832585457644685,-0.0007008438593962846
-1.339591383934021,0.0141405221074819,0.01483592339045436,-0.0006954012829724614
-1.3395771980285645,0.0141415176913142,0.014836299842244521,-0.0006947821509303218
-1.3393462896347046,0.0141576388850808,0.014842436101881799,-0.0006847972168009982
-1.3392871618270874,0.0141617730259895,0.01484401001857085,-0.0006822369925813497
-1.3392457962036133,0.0141646657139062,0.01484511176595226,-0.0006804460520460597
-1.33904230594635,0.0141788944602012,0.014850539306398125,-0.0006716448461969258
-1.3388099670410156,0.0141951581463217,0.014856752064918512,-0.0006615939185968117
-1.338767409324646,0.0141981393098831,0.014857891893696998,-0.0006597525838138978
-1.338381290435791,0.0142252137884497,0.014868259518282124,-0.0006430457298324237
-1.338373780250549,0.0142257427796721,0.014868461642909553,-0.0006427188632374525
