x,y,y_simulated,residual
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.1200000047683716,-0.7449986934661865,-0.7488370896222128,0.0038383961560263247
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.159999966621399,-0.7526803016662598,-0.7564489365065248,0.003768634840265017
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2000000476837158,-0.7604854702949524,-0.7641479606475473,0.003662490352594916
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2400000095367432,-0.7684036493301392,-0.7719295541385807,0.0035259048084415046
1.2799999713897705,-0.7764244079589844,-0.7797895070852405,0.0033650991262561547
