x,f(x)
0.9664179086685181,-0.42469102144241333
0.9666043519973755,-0.4251689314842224
0.9667153358459473,-0.42545318603515625
0.9667440056800842,-0.42552649974823
0.9667585492134094,-0.4255637526512146
0.9668415188789368,-0.42577606439590454
0.9668532609939575,-0.42580610513687134
0.9669402241706848,-0.42602860927581787
0.9669573307037354,-0.4260724186897278
0.9669752717018127,-0.42611822485923767
0.9670145511627197,-0.42621877789497375
0.9675213098526001,-0.42751312255859375
0.9675891399383545,-0.4276862144470215
0.9676253795623779,-0.4277786612510681
0.9676417112350464,-0.4278203845024109
0.9676908254623413,-0.427945613861084
0.967788815498352,-0.42819541692733765
0.9678775668144226,-0.4284214973449707
0.9679247736930847,-0.42854177951812744
0.9679933190345764,-0.42871642112731934
0.9680981636047363,-0.42898330092430115
0.9681040644645691,-0.42899829149246216
0.9681467413902283,-0.42910701036453247
0.9684035778045654,-0.4297601580619812
0.9684518575668335,-0.42988288402557373
0.9684932231903076,-0.4299880564212799
0.9686117768287659,-0.43028920888900757
0.9688315391540527,-0.4308471381664276
0.9688577055931091,-0.430913507938385
0.9689542055130005,-0.43115824460983276
0.9691500663757324,-0.43165475130081177
0.969309389591217,-0.4320583641529083
0.9694235324859619,-0.43234729766845703
0.969534158706665,-0.43262723088264465
0.9697036743164062,-0.43305593729019165
0.9698683023452759,-0.43347203731536865
0.9698859453201294,-0.43351656198501587
0.9699788689613342,-0.43375125527381897
0.969988226890564,-0.43377476930618286
0.9700904488563538,-0.4340328872203827
0.9702423810958862,-0.43441617488861084
0.9702645540237427,-0.43447214365005493
0.9704248905181885,-0.43487632274627686
0.9706325531005859,-0.43539953231811523
0.9706419706344604,-0.4354231655597687
0.9707660675048828,-0.4357355237007141
0.9708033800125122,-0.4358293414115906
0.9709271192550659,-0.43614059686660767
0.9710476398468018,-0.4364437460899353
0.9710526466369629,-0.43645626306533813
0.9710731506347656,-0.4365077614784241
0.9711180925369263,-0.4366206228733063
0.9713143110275269,-0.43711352348327637
0.9714221358299255,-0.4373841881752014
0.9715267419815063,-0.4376465082168579
0.9718410968780518,-0.43843454122543335
0.9720131754875183,-0.4388653635978699
0.9722062945365906,-0.4393485188484192
0.9723279476165771,-0.4396527409553528
0.9724652171134949,-0.439995676279068
0.9726660251617432,-0.44049715995788574
0.9726971983909607,-0.4405750036239624
0.9729369282722473,-0.44117292761802673
0.9729645848274231,-0.44124191999435425
0.973334550857544,-0.442163348197937
0.9733893871307373,-0.4422997236251831
0.9734072685241699,-0.4423442482948303
0.9734125137329102,-0.44235730171203613
0.9734508395195007,-0.44245266914367676
0.9734892845153809,-0.44254833459854126
0.9736023545265198,-0.442829430103302
0.9737130403518677,-0.4431045353412628
0.9737488031387329,-0.44319337606430054
0.9738393425941467,-0.4434182941913605
0.9738883972167969,-0.4435400366783142
0.9738969802856445,-0.4435613453388214
0.9739121198654175,-0.44359898567199707
0.9739443063735962,-0.4436788260936737
0.9741029143333435,-0.4440723955631256
0.9741125702857971,-0.4440963864326477
0.9741503000259399,-0.44418996572494507
0.9743668437004089,-0.44472676515579224
0.9745463728904724,-0.4451712965965271
0.9745849370956421,-0.4452666938304901
0.9746007919311523,-0.4453061819076538
0.9746153354644775,-0.44534194469451904
0.9746934771537781,-0.4455353617668152
0.9749870896339417,-0.44626134634017944
0.975014328956604,-0.44632863998413086
0.9750402569770813,-0.44639265537261963
0.9750468134880066,-0.44640886783599854
0.9753316640853882,-0.4471120238304138
0.9754559993743896,-0.44741880893707275
0.975685715675354,-0.4479850232601166
0.9757945537567139,-0.44825297594070435
0.9757965803146362,-0.4482579827308655
0.9758106470108032,-0.44829267263412476
0.9759904146194458,-0.4487351179122925
0.9761521816253662,-0.44913285970687866
0.9762529730796814,-0.44938063621520996
0.9762749075889587,-0.4494345784187317
0.9764518141746521,-0.4498690366744995
0.9765369892120361,-0.4500781297683716
0.9766770005226135,-0.45042160153388977
0.9769589900970459,-0.45111286640167236
0.9770615100860596,-0.4513639807701111
0.9771386981010437,-0.4515528976917267
0.9771785736083984,-0.4516505002975464
0.9772511720657349,-0.45182833075523376
0.977418065071106,-0.4522363543510437
0.9774590730667114,-0.4523366689682007
0.977463960647583,-0.4523485600948334
0.9775669574737549,-0.45260024070739746
0.977570652961731,-0.4526093304157257
0.9776638150215149,-0.45283693075180054
0.9778287410736084,-0.4532395601272583
0.9779050946235657,-0.4534258246421814
0.9781427979469299,-0.4540054500102997
0.9781449437141418,-0.4540107548236847
0.97824627161026,-0.454257607460022
0.9783508777618408,-0.454512357711792
0.9786069393157959,-0.45513540506362915
0.9787007570266724,-0.4553634822368622
0.9788604974746704,-0.4557517170906067
0.9788874387741089,-0.45581722259521484
0.9789023399353027,-0.4558534026145935
0.9792625308036804,-0.4567275047302246
0.979345440864563,-0.4569286108016968
0.9793778657913208,-0.4570072293281555
0.9794933795928955,-0.4572872221469879
0.9796857833862305,-0.45775318145751953
0.9799318313598633,-0.4583483338356018
0.980150580406189,-0.4588770270347595
0.9802011251449585,-0.45899903774261475
0.9802186489105225,-0.45904141664505005
0.9803054928779602,-0.4592510461807251
0.9803673028945923,-0.45940035581588745
0.9804091453552246,-0.4595012962818146
0.9804325699806213,-0.45955777168273926
0.9804447889328003,-0.4595872163772583
0.9805604219436646,-0.4598661959171295
0.9806135296821594,-0.4599941372871399
0.9806836843490601,-0.4601632356643677
0.9807465076446533,-0.4603145718574524
0.9807825088500977,-0.46040135622024536
0.980810821056366,-0.4604695737361908
0.9808468222618103,-0.4605563282966614
0.9809777736663818,-0.46087151765823364
0.9812548160552979,-0.4615378975868225
0.9812752604484558,-0.46158701181411743
0.9813195466995239,-0.46169358491897583
0.9813305139541626,-0.46171993017196655
0.9814226031303406,-0.4619411826133728
0.981499969959259,-0.46212685108184814
0.9815154075622559,-0.46216392517089844
0.9816348552703857,-0.4624507427215576
0.9816625118255615,-0.462517112493515
0.9816702008247375,-0.462535560131073
0.9816888570785522,-0.46258026361465454
0.982012152671814,-0.46335530281066895
0.9822678565979004,-0.46396762132644653
0.9825270175933838,-0.46458756923675537
0.9826156497001648,-0.4647994637489319
0.9826242923736572,-0.46481987833976746
0.9826992154121399,-0.4649989604949951
0.9828162789344788,-0.4652784764766693
0.9828774333000183,-0.46542441844940186
0.9828950762748718,-0.46546655893325806
0.9830995798110962,-0.46595442295074463
0.9833498001098633,-0.46655064821243286
0.9834487438201904,-0.46678629517555237
0.9837331771850586,-0.4674628973007202
0.9838296175003052,-0.46769222617149353
0.9838310480117798,-0.46769559383392334
0.9838858842849731,-0.4678258001804352
0.9839191436767578,-0.4679049551486969
0.9841485023498535,-0.46844953298568726
0.9841504693031311,-0.4684540927410126
0.9842082858085632,-0.46859127283096313
0.9842584133148193,-0.46871018409729004
0.9844253063201904,-0.46910595893859863
0.9844335317611694,-0.4691253900527954
0.9844829440116882,-0.46924257278442383
0.9845364093780518,-0.46936917304992676
0.9846690893173218,-0.46968328952789307
0.9847691059112549,-0.46992021799087524
0.9849929809570312,-0.47044968605041504
0.9851045608520508,-0.47071343660354614
0.9851440191268921,-0.47080665826797485
0.9851537942886353,-0.47082972526550293
0.9854390025138855,-0.4715031087398529
0.9857801795005798,-0.47230738401412964
0.9859647750854492,-0.4727422297000885
0.9861539602279663,-0.4731873869895935
0.9861723780632019,-0.47323065996170044
0.9862827658653259,-0.47349029779434204
0.9863090515136719,-0.47355198860168457
0.986351728439331,-0.47365230321884155
0.9864362478256226,-0.47385087609291077
0.986438512802124,-0.473856121301651
0.9864770174026489,-0.4739465117454529
0.9865153431892395,-0.47403666377067566
0.9867427349090576,-0.47457021474838257
0.9868167638778687,-0.4747438430786133
0.9868866205215454,-0.47490763664245605
0.9869139194488525,-0.47497159242630005
0.986977219581604,-0.47512000799179077
0.9870272874832153,-0.47523728013038635
0.9870446920394897,-0.47527801990509033
0.9871001839637756,-0.47540807723999023
0.9871072173118591,-0.47542446851730347
0.9871690273284912,-0.4755692183971405
0.98759526014328,-0.4765660762786865
0.9876088500022888,-0.4765978753566742
0.9878411293029785,-0.47714030742645264
0.9878445267677307,-0.4771483540534973
0.9879786968231201,-0.4774612784385681
0.988009512424469,-0.47753316164016724
0.9880757927894592,-0.4776877164840698
0.9882910251617432,-0.4781894087791443
0.9883466958999634,-0.47831907868385315
0.9884029626846313,-0.47845005989074707
0.9885028600692749,-0.47868257761001587
0.9885488748550415,-0.47878962755203247
0.988559365272522,-0.4788140654563904
0.9886192083358765,-0.4789532423019409
0.9886231422424316,-0.47896236181259155
0.9886762499809265,-0.47908586263656616
0.9886959791183472,-0.47913169860839844
0.9888534545898438,-0.47949767112731934
0.9893771409988403,-0.48071303963661194
0.9895604848861694,-0.48113787174224854
0.9896222352981567,-0.4812808632850647
0.9896682500839233,-0.4813874363899231
0.9896942377090454,-0.48144757747650146
0.9897109270095825,-0.4814862012863159
0.9897730946540833,-0.48163002729415894
0.9898049831390381,-0.48170381784439087
0.9898114204406738,-0.48171859979629517
0.9898641109466553,-0.481840580701828
0.9899821281433105,-0.48211339116096497
0.9900454878807068,-0.4822598993778229
0.9900609254837036,-0.48229557275772095
0.990216851234436,-0.48265570402145386
0.9903576374053955,-0.48298072814941406
0.9904384613037109,-0.48316720128059387
0.9907982349395752,-0.4839963912963867
0.9909021854400635,-0.4842357635498047
0.9910274147987366,-0.4845240116119385
0.9911630749702454,-0.4848358631134033
0.9911874532699585,-0.48489201068878174
0.9912670850753784,-0.4850749969482422
0.9915737509727478,-0.48577940464019775
0.9917863011360168,-0.4862667918205261
0.991849958896637,-0.4864127039909363
0.9919578433036804,-0.4866598844528198
0.9919631481170654,-0.48667198419570923
0.9922214150428772,-0.48726338148117065
0.9923715591430664,-0.48760679364204407
0.9923774003982544,-0.48762017488479614
0.9923940896987915,-0.4876583218574524
0.9925493001937866,-0.48801302909851074
0.9925755262374878,-0.48807287216186523
0.9926779270172119,-0.48830682039260864
0.9926871061325073,-0.4883278012275696
0.9927151203155518,-0.4883917570114136
0.9928432703018188,-0.48868417739868164
0.9928678274154663,-0.4887402057647705
0.9929943084716797,-0.4890286922454834
0.9930143356323242,-0.48907434940338135
0.993021547794342,-0.4890906810760498
0.9931631088256836,-0.4894133508205414
0.9933627247810364,-0.48986783623695374
0.9933711290359497,-0.4898870587348938
0.9933862090110779,-0.48992136120796204
0.9934701323509216,-0.4901123344898224
0.9936124086380005,-0.4904358983039856
0.9936543703079224,-0.4905312657356262
0.9938175678253174,-0.4909021258354187
0.9940187931060791,-0.49135899543762207
0.9942766427993774,-0.4919436275959015
0.9943677186965942,-0.49215012788772583
0.9945874214172363,-0.49264755845069885
0.9946098327636719,-0.4926983714103699
0.994687557220459,-0.49287423491477966
0.9948228597640991,-0.49318015575408936
0.9948581457138062,-0.493259996175766
0.9949890971183777,-0.4935559332370758
0.9950072169303894,-0.4935968816280365
0.9951024055480957,-0.49381181597709656
0.9951227903366089,-0.49385780096054077
0.9951337575912476,-0.4938826560974121
0.9951870441436768,-0.49400290846824646
0.9952371120452881,-0.49411582946777344
0.9952384829521179,-0.49411892890930176
0.9955612421035767,-0.49484673142433167
0.9955678582191467,-0.4948616623878479
0.9956468939781189,-0.49503961205482483
0.9957230687141418,-0.49521130323410034
0.9957939982414246,-0.49537086486816406
0.995795488357544,-0.49537426233291626
0.995824933052063,-0.4954405426979065
0.995980978012085,-0.49579161405563354
0.9960373640060425,-0.49591830372810364
0.9961564540863037,-0.4961860179901123
0.9963243007659912,-0.49656304717063904
0.9963499307632446,-0.4966205358505249
0.9964359998703003,-0.49681371450424194
0.9965875148773193,-0.49715369939804077
0.996701717376709,-0.4974096119403839
0.9968975782394409,-0.4978484511375427
0.9969183206558228,-0.497894823551178
0.9969660639762878,-0.49800175428390503
0.9970219731330872,-0.4981270134449005
0.997099757194519,-0.49830102920532227
0.9972002506256104,-0.4985256791114807
0.9974035620689392,-0.49898022413253784
0.9975100755691528,-0.4992179870605469
0.9975930452346802,-0.49940329790115356
0.9976434707641602,-0.4995158612728119
0.9977193474769592,-0.4996851086616516
0.9978915452957153,-0.5000690817832947
0.997940182685852,-0.5001775622367859
0.9981321096420288,-0.500605046749115
0.9982249736785889,-0.500811755657196
0.9983270764350891,-0.5010389089584351
0.998510479927063,-0.5014466643333435
0.9985427856445312,-0.5015183687210083
0.9986088871955872,-0.5016652345657349
0.9986516237258911,-0.5017602443695068
0.9988114833831787,-0.5021152496337891
0.998849630355835,-0.5021998882293701
0.9990021586418152,-0.5025381445884705
0.9992765188217163,-0.5031461715698242
0.9993230104446411,-0.5032490491867065
0.9994380474090576,-0.503503680229187
0.9994970560073853,-0.5036343336105347
0.999680757522583,-0.504040539264679
0.9997619390487671,-0.5042199492454529
0.9998749494552612,-0.504469633102417
0.9998989701271057,-0.5045226812362671
0.9999548196792603,-0.5046460628509521
1.0001178979873657,-0.5050057768821716
1.00020170211792,-0.5051906108856201
1.0002412796020508,-0.5052779316902161
1.0002604722976685,-0.5053202509880066
1.0003132820129395,-0.5054366588592529
1.000501275062561,-0.5058506727218628
1.0006476640701294,-0.5061730146408081
1.0006484985351562,-0.5061748027801514
1.000666618347168,-0.5062146186828613
1.0006672143936157,-0.5062159299850464
1.0007221698760986,-0.5063368678092957
1.0008206367492676,-0.5065534114837646
1.000866413116455,-0.5066541433334351
1.0009888410568237,-0.5069231390953064
1.0013774633407593,-0.5077760219573975
1.001466155052185,-0.5079705119132996
1.0015064477920532,-0.5080588459968567
1.0016449689865112,-0.5083622932434082
1.001859188079834,-0.5088312029838562
1.0019631385803223,-0.5090585947036743
1.0021154880523682,-0.5093916058540344
1.0021213293075562,-0.5094044208526611
1.0022348165512085,-0.509652316570282
1.002236008644104,-0.5096550583839417
1.0024281740188599,-0.5100744962692261
1.002466082572937,-0.5101571679115295
1.0024915933609009,-0.5102128386497498
1.0025297403335571,-0.5102960467338562
1.0025475025177002,-0.5103347301483154
1.0026804208755493,-0.5106244683265686
1.0028096437454224,-0.5109060406684875
1.0029077529907227,-0.5111197233200073
1.002956748008728,-0.5112264156341553
1.0029696226119995,-0.5112543702125549
1.0031332969665527,-0.5116103887557983
1.0031533241271973,-0.5116540789604187
1.0031874179840088,-0.5117282271385193
1.0033619403839111,-0.5121075510978699
1.0034013986587524,-0.5121932029724121
1.0034024715423584,-0.5121954083442688
1.0034074783325195,-0.5122063755989075
1.0034278631210327,-0.512250542640686
1.0035521984100342,-0.5125205516815186
1.0036697387695312,-0.5127756595611572
1.0036903619766235,-0.5128203630447388
1.0037996768951416,-0.5130574107170105
1.0039955377578735,-0.5134817957878113
1.0040045976638794,-0.5135014057159424
1.0040621757507324,-0.5136261582374573
1.0042861700057983,-0.514110803604126
1.0042933225631714,-0.5141264200210571
1.0043398141860962,-0.5142269134521484
1.0044161081314087,-0.5143917798995972
1.0045251846313477,-0.5146275162696838
1.0047080516815186,-0.5150224566459656
1.0048837661743164,-0.5154016613960266
1.0051379203796387,-0.5159494280815125
1.0051655769348145,-0.5160089731216431
1.0052696466445923,-0.5162330865859985
1.0053026676177979,-0.5163042545318604
1.0054740905761719,-0.5166729688644409
1.005576252937317,-0.5168925523757935
1.0056029558181763,-0.5169501304626465
1.0058138370513916,-0.5174031853675842
1.0058423280715942,-0.517464280128479
1.0058491230010986,-0.5174788236618042
1.0060890913009644,-0.5179938077926636
1.006179928779602,-0.5181884169578552
1.0062133073806763,-0.5182600617408752
1.006217122077942,-0.5182682871818542
1.0062605142593384,-0.5183612108230591
1.006409764289856,-0.5186808705329895
1.006475806236267,-0.5188222527503967
1.0066510438919067,-0.5191973447799683
1.0068297386169434,-0.5195791721343994
1.0068680047988892,-0.519661009311676
1.0069719552993774,-0.5198829174041748
1.006972074508667,-0.5198832750320435
1.0070182085037231,-0.5199817419052124
1.0070796012878418,-0.5201128125190735
1.007138729095459,-0.520238995552063
1.0072745084762573,-0.5205286741256714
1.0075100660324097,-0.5210306644439697
1.0076912641525269,-0.5214163064956665
1.007866382598877,-0.5217888355255127
1.0078866481781006,-0.5218318700790405
1.0079610347747803,-0.5219900608062744
1.0079779624938965,-0.522026002407074
1.0082265138626099,-0.5225539207458496
1.008312463760376,-0.5227362513542175
1.008400321006775,-0.522922694683075
1.0086134672164917,-0.5233744978904724
1.0086536407470703,-0.5234594941139221
1.0088096857070923,-0.5237900018692017
1.0088677406311035,-0.5239129066467285
1.0088833570480347,-0.5239459276199341
1.009037971496582,-0.5242729187011719
1.0092296600341797,-0.5246780514717102
1.009274959564209,-0.5247737169265747
1.0093096494674683,-0.5248469710350037
1.0094733238220215,-0.525192379951477
1.0094853639602661,-0.5252177715301514
1.0095274448394775,-0.5253064632415771
1.0095555782318115,-0.525365948677063
1.009688377380371,-0.5256458520889282
1.0097038745880127,-0.5256786346435547
1.0097477436065674,-0.525770902633667
1.009758710861206,-0.5257941484451294
1.0098875761032104,-0.526065468788147
1.0098962783813477,-0.5260839462280273
1.009900689125061,-0.526093065738678
1.0099130868911743,-0.5261192321777344
1.0100371837615967,-0.5263804793357849
1.0101842880249023,-0.5266897678375244
1.0103325843811035,-0.5270015597343445
1.0103815793991089,-0.527104377746582
1.01042640209198,-0.5271986722946167
1.010463833808899,-0.5272771120071411
1.0105748176574707,-0.5275101661682129
1.0107165575027466,-0.5278074741363525
1.0108520984649658,-0.5280917286872864
1.0108826160430908,-0.5281556844711304
1.0109624862670898,-0.5283229351043701
1.0109702348709106,-0.5283392071723938
1.0110336542129517,-0.5284720659255981
1.0111265182495117,-0.5286664366722107
1.0111583471298218,-0.5287330746650696
1.0112630128860474,-0.5289520025253296
1.01127290725708,-0.5289727449417114
1.011528730392456,-0.5295074582099915
1.0117268562316895,-0.5299210548400879
1.0118199586868286,-0.5301153659820557
1.0118253231048584,-0.5301265120506287
1.0119379758834839,-0.5303614139556885
1.0119937658309937,-0.5304778218269348
1.0120114088058472,-0.5305145382881165
1.0121835470199585,-0.53087317943573
1.0122181177139282,-0.5309451818466187
1.012263536453247,-0.5310397148132324
1.012319803237915,-0.5311568975448608
1.0124176740646362,-0.531360387802124
1.0124258995056152,-0.5313774943351746
1.012486457824707,-0.5315033793449402
1.0126742124557495,-0.5318936109542847
1.012736439704895,-0.5320228338241577
1.0129343271255493,-0.5324335694313049
1.0130598545074463,-0.5326939821243286
1.013100266456604,-0.5327776670455933
1.0131480693817139,-0.5328769087791443
1.0132803916931152,-0.5331509113311768
1.0134913921356201,-0.5335876941680908
1.0135784149169922,-0.5337678790092468
1.0136058330535889,-0.5338245034217834
1.0136229991912842,-0.5338599681854248
1.013838529586792,-0.5343054533004761
1.0138866901397705,-0.5344048738479614
1.0139014720916748,-0.5344354510307312
1.0141404867172241,-0.5349286794662476
1.0141595602035522,-0.5349680185317993
1.014554500579834,-0.5357816815376282
1.0146087408065796,-0.5358933210372925
1.014705777168274,-0.5360928773880005
1.0147247314453125,-0.5361318588256836
1.0149728059768677,-0.5366418361663818
1.0151361227035522,-0.5369770526885986
1.0151710510253906,-0.5370488166809082
1.0152136087417603,-0.5371360778808594
1.0154026746749878,-0.5375237464904785
1.0154423713684082,-0.5376050472259521
1.0155513286590576,-0.5378283262252808
1.0155560970306396,-0.5378382205963135
1.0155647993087769,-0.5378559827804565
1.0156763792037964,-0.5380843877792358
1.0158368349075317,-0.5384126901626587
1.0159828662872314,-0.5387113094329834
1.0160107612609863,-0.5387682914733887
1.0160791873931885,-0.5389081239700317
1.0161967277526855,-0.539148211479187
1.0162674188613892,-0.5392925143241882
1.0163519382476807,-0.5394649505615234
1.0164674520492554,-0.5397005081176758
1.0166239738464355,-0.5400195717811584
1.0167431831359863,-0.5402623414993286
1.0168852806091309,-0.5405515432357788
1.016894817352295,-0.5405709147453308
1.0170080661773682,-0.5408014059066772
1.0171165466308594,-0.541022002696991
1.0171500444412231,-0.5410899519920349
1.0171576738357544,-0.5411055088043213
1.0172966718673706,-0.5413877964019775
1.0173015594482422,-0.541397750377655
1.0173090696334839,-0.5414130687713623
1.0173298120498657,-0.5414551496505737
1.0173300504684448,-0.5414556264877319
1.0173932313919067,-0.5415838956832886
1.0174769163131714,-0.5417536497116089
1.017502784729004,-0.5418062210083008
1.017599105834961,-0.5420013666152954
1.0176811218261719,-0.5421676635742188
1.0177338123321533,-0.542274534702301
1.0179004669189453,-0.5426121354103088
1.0179839134216309,-0.5427809357643127
1.018031120300293,-0.5428764224052429
1.0180549621582031,-0.5429247617721558
1.0180916786193848,-0.5429990291595459
1.0181900262832642,-0.5431978702545166
1.018251895904541,-0.5433228611946106
1.0182735919952393,-0.5433667898178101
1.018385887145996,-0.5435936450958252
1.0184075832366943,-0.5436375141143799
1.0184165239334106,-0.543655514717102
1.0184489488601685,-0.5437209606170654
1.0185505151748657,-0.5439260601997375
1.0186983346939087,-0.5442241430282593
1.018757700920105,-0.5443439483642578
1.0188990831375122,-0.5446287989616394
1.0190736055374146,-0.5449801683425903
1.0190867185592651,-0.5450066328048706
1.0192344188690186,-0.5453036427497864
1.019320011138916,-0.5454758405685425
1.0193538665771484,-0.5455439686775208
1.0194252729415894,-0.5456872582435608
1.0194263458251953,-0.545689582824707
1.0195159912109375,-0.5458695888519287
1.0196068286895752,-0.5460520386695862
1.0197114944458008,-0.5462621450424194
1.0197715759277344,-0.5463826060295105
1.0198370218276978,-0.5465137362480164
1.0200002193450928,-0.5468409657478333
1.02016282081604,-0.5471665859222412
1.0203959941864014,-0.547633171081543
1.0204461812973022,-0.5477334260940552
1.0206327438354492,-0.5481061339378357
1.020764946937561,-0.5483701229095459
1.02078115940094,-0.5484024286270142
1.0209994316101074,-0.5488378405570984
1.0210543870925903,-0.548947274684906
1.0212055444717407,-0.5492485165596008
1.0212172269821167,-0.549271821975708
1.0213205814361572,-0.5494775176048279
1.0213686227798462,-0.5495731830596924
1.0214296579360962,-0.5496945381164551
1.0215269327163696,-0.549888014793396
1.021742820739746,-0.5503170490264893
1.0218226909637451,-0.5504756569862366
1.021838903427124,-0.5505078434944153
1.0219862461090088,-0.550800085067749
1.0221806764602661,-0.5511857271194458
1.0222892761230469,-0.551400899887085
1.022370457649231,-0.5515615940093994
1.0225343704223633,-0.5518858432769775
1.022535800933838,-0.5518887042999268
1.0228703022003174,-0.5525498986244202
1.0228861570358276,-0.5525811910629272
1.0230435132980347,-0.552891731262207
1.0232139825820923,-0.5532280802726746
1.023245930671692,-0.5532910227775574
1.0232497453689575,-0.5532984137535095
1.023291826248169,-0.5533813834190369
1.0233806371688843,-0.5535564422607422
1.0234034061431885,-0.5536012053489685
1.0234894752502441,-0.5537706613540649
1.0236090421676636,-0.5540059804916382
1.023687481880188,-0.5541602969169617
1.0237377882003784,-0.554259181022644
1.0238215923309326,-0.5544239282608032
1.0239980220794678,-0.5547704696655273
1.024030327796936,-0.5548339486122131
1.0240585803985596,-0.5548893809318542
1.0240789651870728,-0.5549295544624329
1.0241055488586426,-0.5549815893173218
1.0243067741394043,-0.5553762316703796
1.0243350267410278,-0.555431604385376
1.0243749618530273,-0.5555099248886108
1.0243849754333496,-0.5555295348167419
1.024503231048584,-0.5557612180709839
1.0245380401611328,-0.5558294653892517
1.0246000289916992,-0.5559507608413696
1.0246484279632568,-0.5560454726219177
1.024687647819519,-0.5561222434043884
1.0247350931167603,-0.5562151670455933
1.0247892141342163,-0.5563209652900696
1.0248347520828247,-0.556410014629364
1.024848461151123,-0.5564367771148682
1.0249271392822266,-0.5565904378890991
1.0249682664871216,-0.5566710233688354
1.0249947309494019,-0.5567225813865662
1.0250002145767212,-0.5567333698272705
1.0250903367996216,-0.556909441947937
1.0252591371536255,-0.5572389364242554
1.025326132774353,-0.557369589805603
1.0254490375518799,-0.5576092600822449
1.0254826545715332,-0.5576747059822083
1.025510549545288,-0.5577290058135986
1.025588870048523,-0.5578815937042236
1.0256785154342651,-0.5580561757087708
1.0257854461669922,-0.5582643747329712
1.0259090662002563,-0.5585048198699951
1.025930643081665,-0.558546781539917
1.0259677171707153,-0.5586188435554504
1.0259976387023926,-0.5586769580841064
1.0259990692138672,-0.5586796998977661
1.0262775421142578,-0.559220552444458
1.0263967514038086,-0.5594519376754761
1.0265637636184692,-0.5597756505012512
1.0266538858413696,-0.5599504113197327
1.0266547203063965,-0.5599520206451416
1.0267318487167358,-0.560101330280304
1.026936411857605,-0.5604972839355469
1.027064561843872,-0.560745120048523
1.0271522998809814,-0.5609146952629089
1.0272855758666992,-0.5611720085144043
1.027350902557373,-0.5612982511520386
1.0273548364639282,-0.5613058805465698
1.0273650884628296,-0.5613256096839905
1.0273683071136475,-0.5613317489624023
1.027626395225525,-0.561829686164856
1.0276308059692383,-0.5618382096290588
1.027901291847229,-0.562359094619751
1.0279821157455444,-0.5625145435333252
1.0280966758728027,-0.5627350211143494
1.0281622409820557,-0.5628610253334045
1.0283597707748413,-0.5632405877113342
1.028463363647461,-0.5634393692016602
1.028633952140808,-0.5637667179107666
1.0286688804626465,-0.5638336539268494
1.0287600755691528,-0.5640085339546204
1.0288317203521729,-0.5641458034515381
1.0289267301559448,-0.564327597618103
1.0289554595947266,-0.5643827319145203
1.0289855003356934,-0.5644402503967285
1.0290536880493164,-0.5645706653594971
1.0290542840957642,-0.5645717978477478
1.0292125940322876,-0.5648745894432068
1.0293017625808716,-0.5650449991226196
1.0293630361557007,-0.565162181854248
1.0294063091278076,-0.5652447938919067
1.0295194387435913,-0.5654608607292175
1.0295659303665161,-0.5655495524406433
1.0298453569412231,-0.5660823583602905
1.029883861541748,-0.566155731678009
1.02996826171875,-0.5663164854049683
1.0300339460372925,-0.566441535949707
1.0300688743591309,-0.5665079951286316
1.0301285982131958,-0.5666217803955078
1.0301426649093628,-0.566648542881012
1.0305825471878052,-0.5674844980239868
1.030902624130249,-0.5680917501449585
1.0309245586395264,-0.5681332349777222
1.0309767723083496,-0.5682322382926941
1.0309908390045166,-0.5682587027549744
1.031042456626892,-0.5683565735816956
1.0310674905776978,-0.5684038400650024
1.0310866832733154,-0.5684401988983154
1.0311540365219116,-0.5685678720474243
1.0311555862426758,-0.5685707926750183
1.031158685684204,-0.5685765743255615
1.0311921834945679,-0.5686399340629578
1.0312737226486206,-0.568794310092926
1.031278371810913,-0.568803071975708
1.0314329862594604,-0.5690953731536865
1.0314885377883911,-0.5692003965377808
1.0315518379211426,-0.5693199634552002
1.0317869186401367,-0.5697636604309082
1.0318297147750854,-0.5698444247245789
1.0319088697433472,-0.5699937343597412
1.0320181846618652,-0.5701998472213745
1.0320336818695068,-0.5702288150787354
1.0321091413497925,-0.5703710317611694
1.0321712493896484,-0.5704879760742188
1.0322562456130981,-0.5706478953361511
1.0323231220245361,-0.5707737803459167
1.0324528217315674,-0.5710177421569824
1.0324749946594238,-0.5710594654083252
1.0324857234954834,-0.5710794925689697
1.032509684562683,-0.5711246728897095
1.0325615406036377,-0.571222186088562
1.0325754880905151,-0.5712482333183289
1.0325933694839478,-0.571281909942627
1.032679557800293,-0.5714437365531921
1.0326931476593018,-0.5714691877365112
1.0328404903411865,-0.5717458724975586
1.0330322980880737,-0.5721056461334229
1.0330363512039185,-0.5721131563186646
1.0330767631530762,-0.5721887350082397
1.0331714153289795,-0.5723661780357361
1.033371925354004,-0.5727414488792419
1.0334186553955078,-0.5728289484977722
1.0334413051605225,-0.572871208190918
1.0335787534713745,-0.5731282234191895
1.0336252450942993,-0.5732151865959167
1.0339465141296387,-0.573814868927002
1.0339572429656982,-0.5738348364830017
1.034028172492981,-0.5739672183990479
1.0341237783432007,-0.5741453170776367
1.0342621803283691,-0.5744032263755798
1.0343031883239746,-0.5744795799255371
1.0343198776245117,-0.5745106935501099
1.0343571901321411,-0.5745800733566284
1.034372091293335,-0.5746078491210938
1.0343985557556152,-0.574657142162323
1.0345014333724976,-0.5748485326766968
1.034538745880127,-0.5749177932739258
1.034562587738037,-0.5749621987342834
