x,f(x)
-0.5031315088272095,1.6013274192810059
-0.5026059150695801,1.6016594171524048
-0.502437174320221,1.6017658710479736
-0.5024163126945496,1.6017789840698242
-0.5023908615112305,1.6017950773239136
-0.5021892786026001,1.6019222736358643
-0.5019755959510803,1.6020567417144775
-0.5018293261528015,1.6021490097045898
-0.5014269351959229,1.6024025678634644
-0.5012718439102173,1.6025002002716064
-0.5005329847335815,1.6029646396636963
-0.5004932284355164,1.6029894351959229
-0.49971139430999756,1.603480339050293
-0.49916359782218933,1.6038235425949097
-0.49908602237701416,1.6038721799850464
-0.4989783763885498,1.6039397716522217
-0.49888163805007935,1.6040005683898926
-0.49879395961761475,1.6040552854537964
-0.49879395961761475,1.6040552854537964
-0.49839574098587036,1.604304313659668
-0.4982108175754547,1.6044199466705322
-0.49815240502357483,1.6044565439224243
-0.49804937839508057,1.6045210361480713
-0.49760058522224426,1.6048011779785156
-0.49721425771713257,1.6050423383712769
-0.49662697315216064,1.6054085493087769
-0.49641621112823486,1.6055397987365723
-0.49628591537475586,1.6056209802627563
-0.4961814880371094,1.6056859493255615
-0.49599069356918335,1.605804681777954
-0.495979905128479,1.6058114767074585
-0.49586060643196106,1.6058857440948486
-0.4950215816497803,1.6064071655273438
-0.4948064684867859,1.6065406799316406
-0.49425750970840454,1.606881022453308
-0.49413108825683594,1.606959342956543
-0.49407488107681274,1.6069942712783813
-0.49403953552246094,1.6070162057876587
-0.49401476979255676,1.6070314645767212
-0.4939455986022949,1.60707426071167
-0.4936732053756714,1.6072429418563843
-0.4930633306503296,1.6076204776763916
-0.4930427372455597,1.6076332330703735
-0.4930051863193512,1.607656478881836
-0.49282631278038025,1.60776686668396
-0.492742657661438,1.607818603515625
-0.49266496300697327,1.6078665256500244
-0.49263104796409607,1.6078875064849854
-0.4923897385597229,1.6080366373062134
-0.4921467900276184,1.6081864833831787
-0.49210190773010254,1.6082143783569336
-0.4919329881668091,1.608318567276001
-0.4917793571949005,1.6084133386611938
-0.49171724915504456,1.6084516048431396
-0.4916186034679413,1.6085121631622314
-0.4915151000022888,1.6085760593414307
-0.49123138189315796,1.608750820159912
-0.49110206961631775,1.6088305711746216
-0.49105873703956604,1.608857274055481
-0.49038946628570557,1.609269142150879
-0.4901742935180664,1.6094012260437012
-0.4900825619697571,1.6094574928283691
-0.48993799090385437,1.609546422958374
-0.48991382122039795,1.6095613241195679
-0.48987117409706116,1.609587550163269
-0.48964059352874756,1.6097289323806763
-0.48953089118003845,1.6097965240478516
-0.48870110511779785,1.6103051900863647
-0.4883540868759155,1.6105178594589233
-0.48822706937789917,1.6105953454971313
-0.48798298835754395,1.6107449531555176
-0.4879351854324341,1.6107739210128784
-0.48716261982917786,1.6112462282180786
-0.48713183403015137,1.611264705657959
-0.4870903491973877,1.6112900972366333
-0.486937940120697,1.6113831996917725
-0.486819863319397,1.6114554405212402
-0.486694872379303,1.6115314960479736
-0.4864220917224884,1.611698031425476
-0.4862619638442993,1.6117955446243286
-0.4862368702888489,1.6118106842041016
-0.48518380522727966,1.6124515533447266
-0.48428675532341003,1.6129965782165527
-0.4842798113822937,1.613000750541687
-0.4840163290500641,1.613160490989685
-0.4837179183959961,1.6133415699005127
-0.4836351275444031,1.6133917570114136
-0.4834192395210266,1.6135225296020508
-0.4831845164299011,1.6136646270751953
-0.48308515548706055,1.6137248277664185
-0.4828869104385376,1.613844871520996
-0.4827231466770172,1.6139440536499023
-0.4824413061141968,1.6141142845153809
-0.4823782444000244,1.614152193069458
-0.4823181927204132,1.61418879032135
-0.4820587933063507,1.6143454313278198
-0.48164665699005127,1.6145941019058228
-0.48092183470726013,1.6150310039520264
-0.48084163665771484,1.6150795221328735
-0.4807869493961334,1.6151123046875
-0.48072531819343567,1.6151494979858398
-0.48070764541625977,1.6151599884033203
-0.4802974462509155,1.6154069900512695
-0.47998955845832825,1.6155922412872314
-0.4791238605976105,1.616112470626831
-0.47876688838005066,1.6163262128829956
-0.4782503843307495,1.6166359186172485
-0.4781736433506012,1.6166819334030151
-0.478160560131073,1.616689682006836
-0.4779682159423828,1.6168049573898315
-0.4779481887817383,1.6168169975280762
-0.4774548411369324,1.6171118021011353
-0.4773205518722534,1.617192029953003
-0.47728610038757324,1.6172128915786743
-0.4772314727306366,1.6172453165054321
-0.4771277904510498,1.6173073053359985
-0.4770229458808899,1.6173701286315918
-0.47701770067214966,1.6173732280731201
-0.47689175605773926,1.6174485683441162
-0.4768473505973816,1.6174750328063965
-0.4768400192260742,1.6174793243408203
-0.47662267088890076,1.617608904838562
-0.476432204246521,1.6177226305007935
-0.4761795699596405,1.6178734302520752
-0.47588449716567993,1.6180495023727417
-0.47584035992622375,1.618075966835022
-0.47573423385620117,1.6181387901306152
-0.47554609179496765,1.6182509660720825
-0.47488269209861755,1.6186456680297852
-0.47486981749534607,1.6186532974243164
-0.47447729110717773,1.6188868284225464
-0.4742825925350189,1.6190022230148315
-0.4737536311149597,1.6193163394927979
-0.47355762124061584,1.619432806968689
-0.4733723998069763,1.6195422410964966
-0.47332537174224854,1.6195703744888306
-0.4728642702102661,1.619843602180481
-0.472703218460083,1.6199387311935425
-0.4725523591041565,1.620027780532837
-0.47236931324005127,1.6201362609863281
-0.47229528427124023,1.6201800107955933
-0.4718589186668396,1.6204378604888916
-0.47167009115219116,1.6205495595932007
-0.47085946798324585,1.6210277080535889
-0.47078582644462585,1.6210709810256958
-0.4707086682319641,1.6211166381835938
-0.4706207513809204,1.6211684942245483
-0.4702807664871216,1.6213687658309937
-0.4700460433959961,1.621506690979004
-0.4698548913002014,1.6216193437576294
-0.46961355209350586,1.621761441230774
-0.4694543182849884,1.6218547821044922
-0.46930211782455444,1.6219444274902344
-0.46912330389022827,1.622049331665039
-0.46899622678756714,1.6221239566802979
-0.4689423739910126,1.6221555471420288
-0.46890634298324585,1.6221768856048584
-0.4687417149543762,1.6222734451293945
-0.46852079033851624,1.6224030256271362
-0.4676412343978882,1.6229184865951538
-0.46754077076911926,1.6229771375656128
-0.4673921465873718,1.6230642795562744
-0.4673078656196594,1.6231135129928589
-0.4672824740409851,1.6231285333633423
-0.46727582812309265,1.6231322288513184
-0.46713894605636597,1.6232123374938965
-0.46660637855529785,1.6235237121582031
-0.4664267897605896,1.6236283779144287
-0.4663185179233551,1.6236917972564697
-0.4660331606864929,1.623858094215393
-0.46580392122268677,1.6239919662475586
-0.4656223952770233,1.624097466468811
-0.46554216742515564,1.6241443157196045
-0.4654269218444824,1.6242117881774902
-0.4653266668319702,1.624269962310791
-0.4648687243461609,1.6245366334915161
-0.46471333503723145,1.624626874923706
-0.4645445942878723,1.624725341796875
-0.46436336636543274,1.624830722808838
-0.46389254927635193,1.6251039505004883
-0.4637667238712311,1.6251771450042725
-0.4635266661643982,1.6253163814544678
-0.46345627307891846,1.6253572702407837
-0.4632953405380249,1.6254507303237915
-0.46305882930755615,1.6255877017974854
-0.46262964606285095,1.6258363723754883
-0.46232467889785767,1.6260130405426025
-0.46204906702041626,1.626172423362732
-0.4618336856365204,1.6262967586517334
-0.4617452323436737,1.6263482570648193
-0.46136462688446045,1.626568078994751
-0.4613402783870697,1.6265820264816284
-0.4612976312637329,1.6266065835952759
-0.46103137731552124,1.6267602443695068
-0.4609414041042328,1.626812219619751
-0.4606831669807434,1.6269612312316895
-0.4605606496334076,1.627031922340393
-0.46037542819976807,1.627138614654541
-0.45931440591812134,1.6277494430541992
-0.45902949571609497,1.6279131174087524
-0.45886796712875366,1.6280059814453125
-0.45852428674697876,1.6282033920288086
-0.4585017263889313,1.62821626663208
-0.45827817916870117,1.6283445358276367
-0.4582233130931854,1.6283760070800781
-0.45810139179229736,1.6284459829330444
-0.4580066502094269,1.6285003423690796
-0.4575226604938507,1.6287776231765747
-0.4572271704673767,1.6289466619491577
-0.4569913148880005,1.6290817260742188
-0.456756591796875,1.629215955734253
-0.45674002170562744,1.629225492477417
-0.45663321018218994,1.6292864084243774
-0.45649558305740356,1.6293652057647705
-0.4563956558704376,1.6294223070144653
-0.456178218126297,1.6295465230941772
-0.45575499534606934,1.6297880411148071
-0.4557345509529114,1.6297996044158936
-0.45550626516342163,1.6299299001693726
-0.4554932117462158,1.6299374103546143
-0.45520448684692383,1.6301016807556152
-0.45439624786376953,1.6305620670318604
-0.45434021949768066,1.63059401512146
-0.4537733495235443,1.6309162378311157
-0.4537668824195862,1.6309196949005127
-0.4537532329559326,1.630927562713623
-0.45365703105926514,1.6309821605682373
-0.45325466990470886,1.6312105655670166
-0.4523603916168213,1.6317174434661865
-0.4518488645553589,1.632007122039795
-0.45168012380599976,1.632102608680725
-0.45166128873825073,1.6321130990982056
-0.45162639021873474,1.632132887840271
-0.451555997133255,1.63217294216156
-0.45135900378227234,1.6322839260101318
-0.4513418674468994,1.632293701171875
-0.4510470926761627,1.632460117340088
-0.45093291997909546,1.6325247287750244
-0.4506450891494751,1.6326870918273926
-0.45041391253471375,1.6328175067901611
-0.45037856698036194,1.6328376531600952
-0.4501648247241974,1.632958173751831
-0.4501499533653259,1.63296639919281
-0.45007267594337463,1.6330100297927856
-0.44978126883506775,1.6331740617752075
-0.44963669776916504,1.6332554817199707
-0.44952571392059326,1.6333178281784058
-0.4493795931339264,1.633400321006775
-0.44937098026275635,1.6334052085876465
-0.44920340180397034,1.6334995031356812
-0.4488731622695923,1.633684754371643
-0.4485037922859192,1.6338924169540405
-0.4484888017177582,1.6339008808135986
-0.448253870010376,1.6340327262878418
-0.44780415296554565,1.6342852115631104
-0.4475131034851074,1.6344480514526367
-0.44749096035957336,1.634460687637329
-0.44747376441955566,1.6344701051712036
-0.44742217659950256,1.634499430656433
-0.44723695516586304,1.6346029043197632
-0.4471118748188019,1.6346732378005981
-0.44697749614715576,1.634748101234436
-0.44677871465682983,1.6348594427108765
-0.44656285643577576,1.6349802017211914
-0.44653424620628357,1.6349960565567017
-0.4458499550819397,1.6353785991668701
-0.44582632184028625,1.6353917121887207
-0.44580259919166565,1.6354050636291504
-0.44548898935317993,1.635580062866211
-0.4453406035900116,1.6356629133224487
-0.44495511054992676,1.6358777284622192
-0.44476521015167236,1.6359834671020508
-0.4445887804031372,1.6360816955566406
-0.4444856643676758,1.6361392736434937
-0.44425472617149353,1.6362675428390503
-0.444033682346344,1.6363905668258667
-0.44375407695770264,1.6365458965301514
-0.4437524080276489,1.6365470886230469
-0.4437499940395355,1.6365481615066528
-0.44372767210006714,1.6365606784820557
-0.44354182481765747,1.6366639137268066
-0.4433634579181671,1.6367629766464233
-0.443307101726532,1.6367942094802856
-0.44327589869499207,1.6368117332458496
-0.4419976472854614,1.637520432472229
-0.4409591555595398,1.6380947828292847
-0.4408194124698639,1.6381720304489136
-0.44061577320098877,1.63828444480896
-0.44021081924438477,1.6385078430175781
-0.43997615575790405,1.6386371850967407
-0.4398598372936249,1.638701319694519
-0.43953248858451843,1.6388814449310303
-0.43939512968063354,1.6389573812484741
-0.4393094778060913,1.6390045881271362
-0.4392838180065155,1.6390185356140137
-0.4390968084335327,1.6391212940216064
-0.438880056142807,1.6392407417297363
-0.4388688802719116,1.6392467021942139
-0.43885189294815063,1.6392561197280884
-0.4386831521987915,1.6393489837646484
-0.43830519914627075,1.639556646347046
-0.43807873129844666,1.6396807432174683
-0.4380618929862976,1.6396901607513428
-0.4379807114601135,1.6397347450256348
-0.43780913949012756,1.639829158782959
-0.43763625621795654,1.6399235725402832
-0.4376322031021118,1.6399259567260742
-0.4371604025363922,1.6401845216751099
-0.43689799308776855,1.640328288078308
-0.4368867874145508,1.6403346061706543
-0.43660616874694824,1.640487790107727
-0.436237633228302,1.6406896114349365
-0.43619710206985474,1.640711784362793
-0.43477776646614075,1.6414862871170044
-0.43465733528137207,1.6415518522262573
-0.43439117074012756,1.6416970491409302
-0.4343617558479309,1.6417129039764404
-0.43426406383514404,1.6417661905288696
-0.4342292845249176,1.6417852640151978
-0.43422526121139526,1.6417874097824097
-0.43413272500038147,1.6418377161026
-0.4339678883552551,1.6419273614883423
-0.43394899368286133,1.641937494277954
-0.43394750356674194,1.64193856716156
-0.4337143301963806,1.6420652866363525
-0.4333266019821167,1.6422756910324097
-0.4327460825443268,1.642591118812561
-0.43248528242111206,1.6427326202392578
-0.4323756694793701,1.642791986465454
-0.4316406846046448,1.6431901454925537
-0.4316211938858032,1.6432007551193237
-0.4316083490848541,1.6432077884674072
-0.4312266409397125,1.6434141397476196
-0.4309845268726349,1.6435452699661255
-0.4308896064758301,1.6435961723327637
-0.4308551251888275,1.6436150074005127
-0.4305780827999115,1.6437644958496094
-0.4300782084465027,1.6440342664718628
-0.42992302775382996,1.6441179513931274
-0.42977970838546753,1.6441954374313354
-0.4297780394554138,1.6441962718963623
-0.42975524067878723,1.6442086696624756
-0.42968830466270447,1.6442445516586304
-0.42956942319869995,1.6443086862564087
-0.4294433295726776,1.6443766355514526
-0.42941272258758545,1.6443930864334106
-0.42933663725852966,1.6444339752197266
-0.42892539501190186,1.6446551084518433
-0.4286024570465088,1.6448290348052979
-0.4285610616207123,1.6448513269424438
-0.4282837510108948,1.6450004577636719
-0.4282178282737732,1.6450358629226685
-0.4279513657093048,1.6451789140701294
-0.42773810029029846,1.6452932357788086
-0.42759963870048523,1.6453673839569092
-0.4275108873844147,1.6454155445098877
-0.4270525574684143,1.6456611156463623
-0.42686927318573,1.6457592248916626
-0.42685559391975403,1.6457666158676147
-0.4265199303627014,1.6459459066390991
-0.42608052492141724,1.6461812257766724
-0.42600783705711365,1.6462199687957764
-0.42599135637283325,1.6462289094924927
-0.42588719725608826,1.646284580230713
-0.4258750379085541,1.646290898323059
-0.4258180260658264,1.6463215351104736
-0.4257957339286804,1.6463334560394287
-0.4257134199142456,1.646377444267273
-0.4255636930465698,1.6464574337005615
-0.4255446791648865,1.6464675664901733
-0.4254333972930908,1.6465270519256592
-0.424949049949646,1.6467852592468262
-0.42421114444732666,1.6471786499023438
-0.42419883608818054,1.6471850872039795
-0.4241564869880676,1.6472077369689941
-0.42389506101608276,1.6473469734191895
-0.42370060086250305,1.6474504470825195
-0.42354708909988403,1.6475319862365723
-0.42337197065353394,1.647625207901001
-0.42309918999671936,1.6477701663970947
-0.4227732717990875,1.6479430198669434
-0.4225284159183502,1.6480730772018433
-0.4223911762237549,1.6481457948684692
-0.4223441183567047,1.6481709480285645
-0.42193812131881714,1.648386001586914
-0.42180997133255005,1.648453950881958
-0.421759694814682,1.6484802961349487
-0.4207690358161926,1.6490046977996826
-0.4207071363925934,1.6490373611450195
-0.420698881149292,1.649041771888733
-0.42068323493003845,1.6490498781204224
-0.4204980134963989,1.6491477489471436
-0.41995227336883545,1.6494358777999878
-0.41951048374176025,1.649668574333191
-0.4193478226661682,1.6497544050216675
-0.4192156493663788,1.6498241424560547
-0.4189428687095642,1.6499676704406738
-0.41862422227859497,1.6501353979110718
-0.4185989201068878,1.650148630142212
-0.41859158873558044,1.6501524448394775
-0.4181877672672272,1.6503647565841675
-0.4178926348686218,1.6505199670791626
-0.4175501763820648,1.650699496269226
-0.4175351560115814,1.650707483291626
-0.41744664311408997,1.6507542133331299
-0.41744285821914673,1.6507560014724731
-0.41704607009887695,1.6509639024734497
-0.4164818525314331,1.6512595415115356
-0.41636359691619873,1.6513214111328125
-0.41620537638664246,1.6514043807983398
-0.41613098978996277,1.6514431238174438
-0.4161258339881897,1.651445984840393
-0.4160734713077545,1.651473045349121
-0.4158911108970642,1.6515684127807617
-0.4151759147644043,1.6519423723220825
-0.4149394631385803,1.6520655155181885
-0.41462433338165283,1.652229905128479
-0.414390504360199,1.652351975440979
-0.41433224081993103,1.6523820161819458
-0.4140981137752533,1.6525040864944458
-0.41394081711769104,1.6525859832763672
-0.41355186700820923,1.6527886390686035
-0.4134531617164612,1.6528398990631104
-0.41341325640678406,1.6528605222702026
-0.4131341874599457,1.6530057191848755
-0.4130600690841675,1.6530441045761108
-0.4129183888435364,1.6531178951263428
-0.41285648941993713,1.653149962425232
-0.41283202171325684,1.6531627178192139
-0.41269922256469727,1.6532313823699951
-0.4126255214214325,1.6532697677612305
-0.4124239683151245,1.6533745527267456
-0.4122552275657654,1.6534619331359863
-0.4119650721549988,1.6536122560501099
-0.41180989146232605,1.6536927223205566
-0.4116935729980469,1.6537529230117798
-0.4115544557571411,1.653825044631958
-0.4114668369293213,1.6538703441619873
-0.41129201650619507,1.653960943222046
-0.41109204292297363,1.654064416885376
-0.4110206365585327,1.6541012525558472
-0.4110162854194641,1.6541036367416382
-0.41042378544807434,1.6544097661972046
-0.41027921438217163,1.6544842720031738
-0.4100779592990875,1.6545883417129517
-0.41004860401153564,1.6546034812927246
-0.40944862365722656,1.654913067817688
-0.4092513620853424,1.6550147533416748
-0.40897735953330994,1.6551556587219238
-0.40896472334861755,1.6551622152328491
-0.4084324240684509,1.6554361581802368
-0.40835872292518616,1.655474066734314
-0.40828952193260193,1.6555095911026
-0.4081714451313019,1.655570387840271
-0.4080663025379181,1.655624508857727
-0.40795737504959106,1.6556801795959473
-0.40775439143180847,1.6557844877243042
-0.40773844718933105,1.6557928323745728
-0.4072081446647644,1.6560649871826172
-0.40706443786621094,1.6561384201049805
-0.4068792164325714,1.656233549118042
-0.40687212347984314,1.656237006187439
-0.4064237177371979,1.656467080116272
-0.40638142824172974,1.6564884185791016
-0.4059107005596161,1.6567293405532837
-0.4058574140071869,1.6567564010620117
-0.40548574924468994,1.6569467782974243
-0.4054363965988159,1.65697181224823
-0.40539056062698364,1.656995415687561
-0.40492627024650574,1.6572322845458984
-0.4048942029476166,1.6572484970092773
-0.4047541618347168,1.6573200225830078
-0.40470564365386963,1.6573448181152344
-0.40457525849342346,1.6574114561080933
-0.40441834926605225,1.6574913263320923
-0.40440407395362854,1.6574984788894653
-0.4041982591152191,1.65760338306427
-0.40416544675827026,1.6576201915740967
-0.40345799922943115,1.6579803228378296
-0.4029431939125061,1.6582419872283936
-0.40267330408096313,1.658379077911377
-0.4025098979473114,1.6584619283676147
-0.40249210596084595,1.6584709882736206
-0.40227818489074707,1.6585798263549805
-0.40223297476768494,1.6586025953292847
-0.4021410346031189,1.6586493253707886
-0.40210098028182983,1.6586695909500122
-0.4019063115119934,1.6587685346603394
-0.4018969237804413,1.6587728261947632
-0.40186670422554016,1.6587884426116943
-0.4018351435661316,1.6588044166564941
-0.40172842144966125,1.658858299255371
-0.4017045199871063,1.6588704586029053
-0.40120929479599,1.6591213941574097
-0.4010249376296997,1.6592146158218384
-0.4009246528148651,1.659265398979187
-0.40007075667381287,1.6596966981887817
-0.399702250957489,1.6598827838897705
-0.39948341250419617,1.659993290901184
-0.3992882966995239,1.660091519355774
-0.3992859125137329,1.660092830657959
-0.3990996181964874,1.6601866483688354
-0.3989744782447815,1.6602497100830078
-0.3989434838294983,1.6602650880813599
-0.3989392817020416,1.6602672338485718
-0.39880573749542236,1.660334587097168
-0.3982950448989868,1.6605913639068604
-0.3979545831680298,1.6607625484466553
-0.3977353870868683,1.6608728170394897
-0.39762037992477417,1.6609306335449219
-0.3975496292114258,1.660965919494629
-0.39752671122550964,1.6609773635864258
-0.39742276072502136,1.661029577255249
-0.3973686695098877,1.6610568761825562
-0.3973184823989868,1.661082148551941
-0.3973064422607422,1.661088228225708
-0.3968992829322815,1.661292314529419
-0.39662954211235046,1.6614272594451904
-0.39642268419265747,1.6615312099456787
-0.39623814821243286,1.661623477935791
-0.39591801166534424,1.6617836952209473
-0.395095556974411,1.6621946096420288
-0.3950929045677185,1.662196159362793
-0.3950343132019043,1.6622252464294434
-0.3945915102958679,1.662446141242981
-0.39452722668647766,1.6624783277511597
-0.3945164382457733,1.6624836921691895
-0.39450588822364807,1.6624890565872192
-0.3943707346916199,1.6625562906265259
-0.3937881290912628,1.662846565246582
-0.39369821548461914,1.6628913879394531
-0.3933459520339966,1.6630667448043823
-0.3932672441005707,1.6631056070327759
-0.39317023754119873,1.663154125213623
-0.39308202266693115,1.6631978750228882
-0.39299294352531433,1.6632421016693115
-0.3923826515674591,1.6635452508926392
-0.3922837972640991,1.6635944843292236
-0.3922508656978607,1.663610577583313
-0.39219629764556885,1.6636377573013306
-0.39197564125061035,1.6637471914291382
-0.3916768431663513,1.6638950109481812
-0.3916621804237366,1.6639026403427124
-0.3914647102355957,1.6640005111694336
-0.39132675528526306,1.6640684604644775
-0.391252726316452,1.6641052961349487
-0.3911173939704895,1.6641722917556763
-0.39093658328056335,1.664261817932129
-0.39059579372406006,1.6644301414489746
-0.3903307318687439,1.66456139087677
-0.39025214314460754,1.6646002531051636
-0.3900120258331299,1.6647186279296875
-0.38959476351737976,1.6649247407913208
-0.38958677649497986,1.6649285554885864
-0.3894732594490051,1.6649844646453857
-0.3889630138874054,1.665236234664917
-0.3888739347457886,1.6652799844741821
-0.3887810707092285,1.66532564163208
-0.3885015845298767,1.6654632091522217
-0.38822734355926514,1.6655981540679932
-0.388180673122406,1.665621042251587
-0.38798680901527405,1.6657166481018066
-0.3879595696926117,1.6657297611236572
-0.3877248466014862,1.6658450365066528
-0.38756242394447327,1.6659247875213623
-0.38747620582580566,1.6659672260284424
-0.3872292637825012,1.6660884618759155
-0.38719266653060913,1.6661062240600586
-0.38716307282447815,1.666121006011963
-0.3869457244873047,1.6662275791168213
-0.386563777923584,1.666414737701416
-0.3864521086215973,1.6664694547653198
-0.3863157629966736,1.6665363311767578
-0.38630595803260803,1.6665409803390503
-0.3860883116722107,1.6666474342346191
-0.3859940469264984,1.666693925857544
-0.38578784465789795,1.6667946577072144
-0.3855915665626526,1.6668907403945923
-0.385355681180954,1.6670058965682983
-0.3853071630001068,1.667029619216919
-0.38527822494506836,1.6670438051223755
-0.3851977288722992,1.6670832633972168
-0.38518694043159485,1.667088270187378
-0.3851565718650818,1.6671031713485718
-0.3851134777069092,1.6671241521835327
-0.3851117789745331,1.6671249866485596
-0.38509702682495117,1.6671322584152222
-0.38505232334136963,1.6671539545059204
-0.38415035605430603,1.667594075202942
-0.38346952199935913,1.6679255962371826
-0.38343286514282227,1.6679432392120361
-0.38301244378089905,1.6681479215621948
-0.38297149538993835,1.6681677103042603
-0.3828209340572357,1.6682411432266235
-0.38277220726013184,1.668264389038086
-0.38274699449539185,1.6682771444320679
-0.3827151358127594,1.6682922840118408
-0.38270461559295654,1.6682974100112915
-0.38243791460990906,1.6684271097183228
-0.3824227452278137,1.6684343814849854
-0.3822397291660309,1.6685231924057007
-0.38209593296051025,1.6685928106307983
-0.3815600275993347,1.6688528060913086
-0.3815499544143677,1.6688575744628906
-0.3813755512237549,1.6689420938491821
-0.3810793161392212,1.6690853834152222
-0.3808276653289795,1.669207215309143
-0.38074955344200134,1.6692450046539307
-0.38026294112205505,1.669480323791504
-0.3801124095916748,1.6695530414581299
-0.3799959719181061,1.6696090698242188
-0.37972742319107056,1.66973876953125
-0.379491925239563,1.6698521375656128
-0.3792824447154999,1.669953465461731
-0.37924081087112427,1.669973611831665
-0.37923571467399597,1.669975996017456
-0.37909722328186035,1.6700427532196045
-0.3788977861404419,1.6701387166976929
-0.37881237268447876,1.6701799631118774
-0.37874680757522583,1.6702114343643188
-0.37832963466644287,1.6704121828079224
-0.3783104121685028,1.6704214811325073
-0.3782878816127777,1.6704323291778564
-0.37825649976730347,1.6704473495483398
-0.37806522846221924,1.6705392599105835
-0.3780152201652527,1.6705632209777832
-0.3779025077819824,1.6706174612045288
-0.3778548240661621,1.6706403493881226
-0.3778018355369568,1.6706658601760864
-0.37766945362091064,1.670729398727417
-0.37732458114624023,1.6708950996398926
-0.3767317533493042,1.6711794137954712
-0.376449316740036,1.6713147163391113
-0.3762577176094055,1.6714063882827759
-0.37624555826187134,1.6714123487472534
-0.37609854340553284,1.6714824438095093
-0.37608596682548523,1.671488642692566
-0.376044362783432,1.6715086698532104
-0.37596118450164795,1.6715482473373413
-0.375873863697052,1.6715900897979736
-0.3757663667201996,1.6716415882110596
-0.37565162777900696,1.6716963052749634
-0.3753301203250885,1.6718500852584839
-0.3753095269203186,1.6718597412109375
-0.3752821385860443,1.6718730926513672
-0.37456443905830383,1.672215461730957
-0.3745175004005432,1.6722379922866821
-0.3740450441837311,1.672463059425354
-0.3739660978317261,1.672500729560852
-0.37377670407295227,1.672590732574463
-0.37357425689697266,1.6726871728897095
-0.373572438955307,1.6726882457733154
-0.3733377158641815,1.672799825668335
-0.3732743263244629,1.6728298664093018
-0.37325266003608704,1.6728399991989136
-0.37301206588745117,1.6729543209075928
-0.3729444742202759,1.6729867458343506
-0.3728382885456085,1.673037052154541
-0.3727838099002838,1.673062801361084
-0.37275609374046326,1.6730761528015137
-0.3727097511291504,1.673098087310791
-0.37266993522644043,1.67311692237854
-0.37246930599212646,1.6732122898101807
-0.3718671202659607,1.6734980344772339
-0.37164294719696045,1.673604130744934
-0.3715584874153137,1.673643946647644
-0.3713897466659546,1.6737240552902222
-0.3711667060852051,1.6738295555114746
-0.37101584672927856,1.673900842666626
-0.3700120151042938,1.6743754148483276
-0.37000954151153564,1.6743762493133545
-0.36989715695381165,1.674429178237915
-0.36972299218177795,1.6745113134384155
-0.3695637881755829,1.6745866537094116
-0.3693031072616577,1.6747093200683594
-0.3691762387752533,1.6747692823410034
-0.3691093921661377,1.6748006343841553
-0.3690749406814575,1.6748169660568237
-0.3689574599266052,1.6748722791671753
-0.368399441242218,1.6751346588134766
-0.3682669997215271,1.6751971244812012
-0.3679954409599304,1.675324559211731
-0.36798301339149475,1.675330400466919
-0.36787912249565125,1.6753795146942139
-0.3678462505340576,1.6753947734832764
-0.3676886558532715,1.6754686832427979
-0.36685749888420105,1.6758586168289185
-0.3668573498725891,1.675858497619629
-0.3667874336242676,1.675891399383545
-0.3666316270828247,1.6759642362594604
-0.36649829149246216,1.6760268211364746
-0.36610957980155945,1.6762086153030396
-0.3659903407096863,1.6762642860412598
-0.36598706245422363,1.6762659549713135
-0.36596131324768066,1.676277756690979
-0.3658154010772705,1.6763460636138916
-0.3658020794391632,1.6763523817062378
-0.3655886650085449,1.6764519214630127
-0.3655644953250885,1.67646324634552
-0.36548376083374023,1.6765010356903076
-0.3653791546821594,1.676550030708313
-0.36524122953414917,1.6766141653060913
-0.3651280105113983,1.6766670942306519
-0.3651009798049927,1.6766797304153442
-0.3649745285511017,1.6767383813858032
-0.36491575837135315,1.6767659187316895
-0.3644878566265106,1.6769658327102661
-0.36442890763282776,1.6769930124282837
-0.36439642310142517,1.6770081520080566
-0.364175945520401,1.6771107912063599
-0.36386728286743164,1.6772544384002686
-0.36372023820877075,1.6773231029510498
-0.3636299967765808,1.6773649454116821
-0.3636186122894287,1.6773701906204224
-0.36329367756843567,1.6775212287902832
-0.3631323575973511,1.677596092224121
-0.3631015717983246,1.6776105165481567
-0.3629884421825409,1.6776630878448486
-0.36290639638900757,1.6777009963989258
-0.36286425590515137,1.6777207851409912
-0.3623765707015991,1.6779468059539795
-0.3623322546482086,1.6779674291610718
-0.3622594475746155,1.6780011653900146
-0.3620251417160034,1.6781097650527954
-0.3619941473007202,1.678124189376831
-0.3612825572490692,1.6784532070159912
-0.36126694083213806,1.678460717201233
-0.36095479130744934,1.6786048412322998
-0.3607097864151001,1.678718090057373
-0.36066949367523193,1.678736686706543
-0.36061981320381165,1.6787595748901367
-0.3602815270423889,1.6789159774780273
-0.3602592349052429,1.67892587184906
-0.3601560890674591,1.6789734363555908
-0.3600446879863739,1.6790250539779663
-0.3599284291267395,1.6790785789489746
-0.3598248362541199,1.6791263818740845
-0.35972779989242554,1.679171085357666
-0.3595910668373108,1.6792340278625488
-0.35897061228752136,1.679519534111023
-0.35893145203590393,1.6795376539230347
-0.35882413387298584,1.6795870065689087
-0.35879525542259216,1.6796003580093384
-0.3587358891963959,1.679627537727356
-0.3586721420288086,1.679656744003296
-0.3585740029811859,1.679701805114746
-0.3584176301956177,1.6797738075256348
