x,f(x)
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
0.942477822303772,1.0220073461532593
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0053097009658813,1.01678466796875
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.0681414604187012,1.0120747089385986
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.1309733390808105,1.0078814029693604
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.19380521774292,1.004209280014038
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.2566370964050293,1.001062273979187
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3194688558578491,0.9984452724456787
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.3823007345199585,0.9963630437850952
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
1.4451326131820679,0.9948205947875977
