x,f(x)
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5600000023841858,-0.24253784120082855
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5400000214576721,-0.22646155953407288
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5199999809265137,-0.2101089209318161
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.5,-0.1934715211391449
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.47999998927116394,-0.1765407770872116
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.46000000834465027,-0.1593082845211029
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.4399999976158142,-0.14176571369171143
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
-0.41999998688697815,-0.12390574812889099
