x,y,y_simulated,residual
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1439999938011169,0.0663128346204757,0.06624114283626925,7.16917842064485e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1260000020265579,0.0663755312561988,0.06628800941637847,8.752183982033146e-05
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.1080000028014183,0.0664312615990638,0.06633125736768458,0.0001000042313792221
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0900000035762786,0.0664799213409423,0.06637113206198608,0.00010878927895621726
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
-0.0719999969005584,0.066521406173706,0.06640776188514091,0.00011364428856508457
