x,y,y_simulated,residual
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3799999952316284,0.0262770373374223,0.026320822120776508,-4.378478335420599e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3600000143051147,0.0266505796462297,0.026701503460674486,-5.0923814444787247e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3400000035762787,0.0270279347896575,0.0270850217267683,-5.708693711080001e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
-0.3199999928474426,0.0274096634238958,0.027471525890436915,-6.18624665411141e-05
