x,f(x)
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.23999999463558197,0.026837095618247986
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25,0.028193317353725433
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.25999999046325684,0.02948751673102379
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.27000001072883606,0.030729949474334717
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.2800000011920929,0.03193086013197899
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.28999999165534973,0.03310000151395798
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.30000001192092896,0.03424156457185745
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3100000023841858,0.03535615652799606
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
0.3199999928474426,0.036444347351789474
