x,f(x)
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7099999785423279,-0.16845566034317017
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7250000238418579,-0.16918665170669556
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7400000095367432,-0.16990166902542114
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7549999952316284,-0.17060118913650513
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7699999809265137,-0.17128580808639526
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.7850000262260437,-0.1719559133052826
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.800000011920929,-0.17261210083961487
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
0.8149999976158142,-0.1732548326253891
