x,f(x)
-0.15996572375297546,0.20178237557411194
-0.159962996840477,0.20179808139801025
-0.15990018844604492,0.2021595686674118
-0.1598832756280899,0.20225702226161957
-0.1598808765411377,0.20227083563804626
-0.159865140914917,0.2023615837097168
-0.15986499190330505,0.20236241817474365
-0.15982432663440704,0.20259703695774078
-0.15981686115264893,0.202640101313591
-0.15981118381023407,0.20267286896705627
-0.15979737043380737,0.20275266468524933
-0.15976940095424652,0.2029142826795578
-0.15976488590240479,0.20294037461280823
-0.15975600481033325,0.20299170911312103
-0.15975266695022583,0.20301100611686707
-0.1597510427236557,0.20302040874958038
-0.1597295105457306,0.20314496755599976
-0.15972742438316345,0.20315705239772797
-0.15968145430088043,0.20342318713665009
-0.159666508436203,0.20350979268550873
-0.15966609120368958,0.20351222157478333
-0.15966416895389557,0.20352333784103394
-0.15964919328689575,0.2036101520061493
-0.15963926911354065,0.20366770029067993
-0.15960590541362762,0.2038612961769104
-0.1596030592918396,0.20387780666351318
-0.15957149863243103,0.20406107604503632
-0.15954741835594177,0.20420102775096893
-0.15954162180423737,0.2042347490787506
-0.15954014658927917,0.20424333214759827
-0.1595362275838852,0.20426607131958008
-0.15951590240001678,0.20438429713249207
-0.15948157012462616,0.20458415150642395
-0.1594676375389099,0.20466530323028564
-0.15946127474308014,0.20470237731933594
-0.15945523977279663,0.20473752915859222
-0.15944913029670715,0.20477314293384552
-0.15943124890327454,0.20487739145755768
-0.15939845144748688,0.2050687074661255
-0.15939044952392578,0.20511537790298462
-0.15937918424606323,0.20518115162849426
-0.159364253282547,0.20526836812496185
-0.1593511700630188,0.2053447663784027
-0.15933485329151154,0.20544014871120453
-0.15933042764663696,0.20546600222587585
-0.1593242883682251,0.20550194382667542
-0.15932410955429077,0.2055029720067978
-0.1593097597360611,0.20558686554431915
-0.15927700698375702,0.20577852427959442
-0.15927591919898987,0.2057849019765854
-0.15926042199134827,0.20587563514709473
-0.15922994911670685,0.2060542106628418
-0.15922683477401733,0.20607244968414307
-0.15920960903167725,0.20617344975471497
-0.1592065691947937,0.206191286444664
-0.15919190645217896,0.20627731084823608
-0.15918920934200287,0.20629312098026276
-0.1591763198375702,0.20636877417564392
-0.15914300084114075,0.20656442642211914
-0.15913860499858856,0.20659026503562927
-0.15911489725112915,0.20672956109046936
-0.15911395847797394,0.20673510432243347
-0.159084752202034,0.20690688490867615
-0.159078910946846,0.20694123208522797
-0.15905964374542236,0.20705465972423553
-0.15904805064201355,0.20712293684482574
-0.15904387831687927,0.2071475088596344
-0.15903764963150024,0.20718418061733246
-0.1590094417333603,0.20735043287277222
-0.15899516642093658,0.20743462443351746
-0.15898367762565613,0.20750238001346588
-0.15897822380065918,0.2075345516204834
-0.15897713601589203,0.20754097402095795
-0.15895578265190125,0.2076670229434967
-0.1589353382587433,0.20778772234916687
-0.15891622006893158,0.20790071785449982
-0.1589033603668213,0.20797668397426605
-0.15890036523342133,0.20799438655376434
-0.15888336300849915,0.20809490978717804
-0.1588781476020813,0.20812579989433289
-0.15884974598884583,0.2082938849925995
-0.1588299572467804,0.2084110528230667
-0.15882804989814758,0.20842236280441284
-0.15882781147956848,0.20842376351356506
-0.1588115245103836,0.20852024853229523
-0.15880855917930603,0.20853786170482635
-0.15876233577728271,0.2088119238615036
-0.1587611436843872,0.20881904661655426
-0.15875861048698425,0.20883402228355408
-0.15875253081321716,0.20887011289596558
-0.15870805084705353,0.2091342806816101
-0.15870586037635803,0.20914728939533234
-0.15870225429534912,0.20916873216629028
-0.15867829322814941,0.20931121706962585
-0.1586603820323944,0.20941773056983948
-0.1586531698703766,0.20946066081523895
-0.15864132344722748,0.20953112840652466
-0.15862196683883667,0.20964640378952026
-0.1586068719625473,0.20973633229732513
-0.15857690572738647,0.2099149376153946
-0.15856413543224335,0.20999112725257874
-0.1585528552532196,0.21005842089653015
-0.15853998064994812,0.21013523638248444
-0.15852704644203186,0.21021242439746857
-0.15851032733917236,0.21031230688095093
-0.1585087776184082,0.21032153069972992
-0.15850317478179932,0.2103550285100937
-0.15848499536514282,0.21046367287635803
-0.15847933292388916,0.21049748361110687
-0.15846703946590424,0.2105710208415985
-0.158465176820755,0.2105821669101715
-0.158442884683609,0.21071553230285645
-0.15843677520751953,0.21075206995010376
-0.1584269106388092,0.21081112325191498
-0.1583985984325409,0.21098068356513977
-0.1583845615386963,0.21106478571891785
-0.1583760380744934,0.21111586689949036
-0.15836535394191742,0.2111799120903015
-0.15835455060005188,0.21124473214149475
-0.1583530604839325,0.21125367283821106
-0.15832290053367615,0.21143467724323273
-0.15831130743026733,0.2115042507648468
-0.15830665826797485,0.21153217554092407
-0.15830224752426147,0.21155864000320435
-0.15828409790992737,0.2116677314043045
-0.15825031697750092,0.21187081933021545
-0.15824741125106812,0.21188826858997345
-0.1582205593585968,0.21204985678195953
-0.15819483995437622,0.2122047245502472
-0.15818975865840912,0.21223534643650055
-0.1581597477197647,0.2124161720275879
-0.15815316140651703,0.21245592832565308
-0.1581466794013977,0.21249501407146454
-0.15813064575195312,0.2125917375087738
-0.15811313688755035,0.21269741654396057
-0.15810781717300415,0.21272948384284973
-0.1580929160118103,0.21281953155994415
-0.15809039771556854,0.21283473074436188
-0.15808498859405518,0.21286742389202118
-0.15808185935020447,0.21288633346557617
-0.15808027982711792,0.21289582550525665
-0.15807652473449707,0.21291856467723846
-0.15807609260082245,0.212921142578125
-0.15807142853736877,0.21294933557510376
-0.15806081891059875,0.21301347017288208
-0.1580347716808319,0.21317099034786224
-0.15801359713077545,0.21329909563064575
-0.15800032019615173,0.21337947249412537
-0.15795984864234924,0.21362465620040894
-0.1579587757587433,0.21363116800785065
-0.15795426070690155,0.21365855634212494
-0.15793098509311676,0.21379968523979187
-0.15791478753089905,0.21389800310134888
-0.15790870785713196,0.21393488347530365
-0.15786628425121307,0.21419253945350647
-0.15786604583263397,0.21419398486614227
-0.15786513686180115,0.214199498295784
-0.15782999992370605,0.2144131064414978
-0.15781569480895996,0.21450014412403107
-0.15780910849571228,0.21454019844532013
-0.15780532360076904,0.21456323564052582
-0.15776431560516357,0.2148129940032959
-0.15775279700756073,0.2148832082748413
-0.15772666037082672,0.2150425761938095
-0.15771366655826569,0.21512186527252197
-0.15768244862556458,0.2153124064207077
-0.15768060088157654,0.21532367169857025
-0.15767864882946014,0.21533557772636414
-0.15767820179462433,0.2153383195400238
-0.15767379105091095,0.21536526083946228
-0.15766701102256775,0.21540667116641998
-0.15766528248786926,0.2154172956943512
-0.1576615869998932,0.2154398262500763
-0.15765626728534698,0.21547235548496246
-0.15765321254730225,0.21549101173877716
-0.15764403343200684,0.21554714441299438
-0.1576208770275116,0.21568872034549713
-0.157614067196846,0.21573036909103394
-0.1575821340084076,0.21592582762241364
-0.1575789749622345,0.21594518423080444
-0.15755915641784668,0.21606656908988953
-0.15755105018615723,0.21611624956130981
-0.15753982961177826,0.21618498861789703
-0.15752951800823212,0.2162482589483261
-0.15751972794532776,0.21630826592445374
-0.1575177013874054,0.2163206934928894
-0.15749797224998474,0.21644175052642822
-0.15745466947555542,0.21670769155025482
-0.15741141140460968,0.21697361767292023
-0.15738651156425476,0.21712684631347656
-0.15737700462341309,0.217185378074646
-0.1573697179555893,0.21723024547100067
-0.15735623240470886,0.21731331944465637
-0.1573311984539032,0.2174675613641739
-0.15729764103889465,0.21767453849315643
-0.15729603171348572,0.21768447756767273
-0.15729519724845886,0.2176896035671234
-0.15728837251663208,0.21773171424865723
-0.15728408098220825,0.2177582085132599
-0.1572839915752411,0.21775878965854645
-0.15727081894874573,0.21784009039402008
-0.1572648584842682,0.21787691116333008
-0.1572607457637787,0.21790233254432678
-0.15725277364253998,0.21795155107975006
-0.1572454571723938,0.2179967612028122
-0.1572398841381073,0.21803122758865356
-0.1572328507900238,0.21807469427585602
-0.15722618997097015,0.21811586618423462
-0.15721888840198517,0.21816104650497437
-0.1572103202342987,0.2182139903306961
-0.1572098582983017,0.21821685135364532
-0.1572079062461853,0.21822889149188995
-0.157197043299675,0.2182960957288742
-0.15719348192214966,0.2183181494474411
-0.1571773886680603,0.21841776371002197
-0.15714243054389954,0.21863426268100739
-0.15710680186748505,0.2188551425933838
-0.1570768803358078,0.21904078125953674
-0.1570720076560974,0.21907110512256622
-0.15706124901771545,0.21913784742355347
-0.15703967213630676,0.21927188336849213
-0.1570114940404892,0.21944701671600342
-0.15698927640914917,0.21958523988723755
-0.15697495639324188,0.21967439353466034
-0.15697050094604492,0.2197021096944809
-0.15693457424640656,0.2199258804321289
-0.1569342166185379,0.2199281007051468
-0.1569201648235321,0.22001568973064423
-0.15691924095153809,0.22002147138118744
-0.15691211819648743,0.22006583213806152
-0.15690696239471436,0.22009801864624023
-0.15689748525619507,0.22015713155269623
-0.1568809449672699,0.22026030719280243
-0.15687769651412964,0.22028061747550964
-0.15685391426086426,0.22042909264564514
-0.15684255957603455,0.22049999237060547
-0.15683311223983765,0.2205590307712555
-0.15682747960090637,0.22059421241283417
-0.15679968893527985,0.22076798975467682
-0.15679870545864105,0.22077412903308868
-0.15679465234279633,0.2207994908094406
-0.15677207708358765,0.2209407389163971
-0.15676024556159973,0.22101478278636932
-0.1567569077014923,0.22103571891784668
-0.15674617886543274,0.22110290825366974
-0.15672467648983002,0.22123762965202332
-0.15672366321086884,0.2212439775466919
-0.1567191332578659,0.22127237915992737
-0.15670955181121826,0.22133241593837738
-0.15670627355575562,0.2213529497385025
-0.1567046046257019,0.22136345505714417
-0.15669600665569305,0.2214173525571823
-0.156694695353508,0.2214256078004837
-0.1566619873046875,0.22163084149360657
-0.15655583143234253,0.222298264503479
-0.15655240416526794,0.2223198413848877
-0.15655171871185303,0.22232411801815033
-0.1565418839454651,0.22238607704639435
-0.15653975307941437,0.2223995327949524
-0.15653905272483826,0.22240394353866577
-0.15652745962142944,0.222476989030838
-0.1565133035182953,0.222566157579422
-0.15650975704193115,0.22258847951889038
-0.1564900428056717,0.22271281480789185
-0.15647287666797638,0.22282113134860992
-0.15646982192993164,0.22284044325351715
-0.15645059943199158,0.22296178340911865
-0.15643399953842163,0.22306661307811737
-0.1564314216375351,0.22308292984962463
-0.15643033385276794,0.2230897843837738
-0.15642178058624268,0.2231438159942627
-0.15641915798187256,0.22316040098667145
-0.15641795098781586,0.2231680452823639
-0.15641577541828156,0.22318176925182343
-0.1563590168952942,0.223540797829628
-0.15634052455425262,0.22365787625312805
-0.15630003809928894,0.22391445934772491
-0.1562703400850296,0.22410283982753754
-0.1562558263540268,0.2241949439048767
-0.15624971687793732,0.2242337465286255
-0.15622419118881226,0.22439585626125336
-0.15621565282344818,0.22445011138916016
-0.15620534121990204,0.2245156615972519
-0.15620280802249908,0.22453179955482483
-0.156202495098114,0.22453372180461884
-0.15619796514511108,0.22456255555152893
-0.15619580447673798,0.22457629442214966
-0.1561891734600067,0.22461847960948944
-0.15618062019348145,0.22467286884784698
-0.15617887675762177,0.224683940410614
-0.1561778038740158,0.224690780043602
-0.156165212392807,0.22477087378501892
-0.15615537762641907,0.22483348846435547
-0.15615448355674744,0.2248391956090927
-0.1561529040336609,0.22484923899173737
-0.156142458319664,0.2249157726764679
-0.15614013373851776,0.2249305546283722
-0.1561356484889984,0.2249591201543808
-0.156134232878685,0.22496813535690308
-0.15611493587493896,0.22509106993675232
-0.15609654784202576,0.2252083420753479
-0.15605983138084412,0.22544249892234802
-0.1560126543045044,0.2257438451051712
-0.15599042177200317,0.22588597238063812
-0.1559309959411621,0.2262662798166275
-0.15591371059417725,0.22637706995010376
-0.15590858459472656,0.2264098823070526
-0.15587957203388214,0.2265958935022354
-0.15586569905281067,0.22668489813804626
-0.15586534142494202,0.22668719291687012
-0.15586285293102264,0.22670316696166992
-0.15586118400096893,0.2267138510942459
-0.15586040914058685,0.22671882808208466
-0.1558580994606018,0.22673368453979492
-0.15585513412952423,0.22675271332263947
-0.15585297346115112,0.22676655650138855
-0.15585123002529144,0.22677774727344513
-0.15584975481033325,0.2267872542142868
-0.15584896504878998,0.2267923206090927
-0.15584781765937805,0.22679966688156128
-0.1558372676372528,0.2268674075603485
-0.155831977725029,0.22690141201019287
-0.15580466389656067,0.22707688808441162
-0.15578868985176086,0.22717957198619843
-0.15576855838298798,0.22730909287929535
-0.1557653844356537,0.22732952237129211
-0.1557350754737854,0.22752460837364197
-0.1557151824235916,0.22765275835990906
-0.1557117998600006,0.22767455875873566
-0.15569764375686646,0.22776581346988678
-0.15568460524082184,0.2278498262166977
-0.15567971765995026,0.22788137197494507
-0.15564164519309998,0.22812707722187042
-0.1556343138217926,0.22817443311214447
-0.15560282766819,0.22837786376476288
-0.15558095276355743,0.2285192906856537
-0.1555667370557785,0.22861124575138092
-0.15555813908576965,0.22866687178611755
-0.15555627644062042,0.22867895662784576
-0.15555340051651,0.22869759798049927
-0.15555071830749512,0.2287149280309677
-0.15554845333099365,0.22872956097126007
-0.15554513037204742,0.22875109314918518
-0.15553924441337585,0.22878924012184143
-0.15552952885627747,0.22885212302207947
-0.15551462769508362,0.2289486676454544
-0.15549346804618835,0.2290857881307602
-0.15546421706676483,0.22927555441856384
-0.15546271204948425,0.22928525507450104
-0.15542444586753845,0.22953373193740845
-0.155371755361557,0.22987622022628784
-0.15536844730377197,0.22989776730537415
-0.15535935759544373,0.22995689511299133
-0.1553250104188919,0.2301805317401886
-0.1553037464618683,0.230319082736969
-0.15529941022396088,0.2303473800420761
-0.15528106689453125,0.23046694695949554
-0.15528059005737305,0.23047006130218506
-0.15527001023292542,0.23053906857967377
-0.15526661276817322,0.23056121170520782
-0.15525971353054047,0.23060621321201324
-0.15525569021701813,0.2306324988603592
-0.15524610877037048,0.23069503903388977
-0.1552392840385437,0.23073959350585938
-0.15523621439933777,0.2307596355676651
-0.15522456169128418,0.23083573579788208
-0.155218243598938,0.23087704181671143
-0.15521259605884552,0.23091387748718262
-0.1552097499370575,0.23093247413635254
-0.15520812571048737,0.23094312846660614
-0.15519043803215027,0.23105871677398682
-0.15518349409103394,0.23110416531562805
-0.1551654189825058,0.23122237622737885
-0.1551564782857895,0.2312808781862259
-0.15515561401844025,0.23128655552864075
-0.155133455991745,0.23143158853054047
-0.1551325023174286,0.2314378172159195
-0.15513114631175995,0.23144671320915222
-0.15512631833553314,0.23147831857204437
-0.1551176756620407,0.231534942984581
-0.15511658787727356,0.23154205083847046
-0.15511451661586761,0.23155565559864044
-0.15509241819381714,0.23170049488544464
-0.1550835520029068,0.23175862431526184
-0.15504606068134308,0.23200459778308868
-0.15503987669944763,0.23204520344734192
-0.15501640737056732,0.23219934105873108
-0.15500584244728088,0.23226875066757202
-0.15499275922775269,0.2323548048734665
-0.15497338771820068,0.23248213529586792
-0.1549731194972992,0.23248392343521118
-0.15495575964450836,0.23259815573692322
-0.15493899583816528,0.23270846903324127
-0.1549212634563446,0.23282524943351746
-0.15490108728408813,0.23295822739601135
-0.15489348769187927,0.23300829529762268
-0.15489068627357483,0.23302678763866425
-0.15487712621688843,0.23311619460582733
-0.154856875538826,0.23324979841709137
-0.15484803915023804,0.23330813646316528
-0.15481267869472504,0.23354163765907288
-0.15480680763721466,0.23358048498630524
-0.1547895073890686,0.23369480669498444
-0.15478716790676117,0.23371028900146484
-0.154769629240036,0.23382627964019775
-0.15476582944393158,0.23385140299797058
-0.15473191440105438,0.23407593369483948
-0.15471646189689636,0.23417827486991882
-0.15470309555530548,0.23426683247089386
-0.1546943336725235,0.23432491719722748
-0.15467754006385803,0.2344362735748291
-0.15467128157615662,0.23447778820991516
-0.15465350449085236,0.23459577560424805
-0.15465080738067627,0.23461365699768066
-0.15462934970855713,0.23475612699985504
-0.15462042391300201,0.23481543362140656
-0.15460354089736938,0.23492760956287384
-0.1545819193124771,0.2350713312625885
-0.15457463264465332,0.2351198047399521
-0.15457025170326233,0.23514895141124725
-0.1545635461807251,0.23519355058670044
-0.15454305708408356,0.23532989621162415
-0.15454131364822388,0.23534157872200012
-0.15452899038791656,0.23542362451553345
-0.15452046692371368,0.235480397939682
-0.154502272605896,0.23560160398483276
-0.15448784828186035,0.23569777607917786
-0.15448428690433502,0.23572149872779846
-0.1544725000858307,0.23580017685890198
-0.15446239709854126,0.23586751520633698
-0.15445639193058014,0.2359076291322708
-0.15444576740264893,0.23597854375839233
-0.15444059669971466,0.2360130250453949
-0.15441899001598358,0.2361573725938797
-0.15441232919692993,0.23620188236236572
-0.15441155433654785,0.2362070381641388
-0.15440186858177185,0.23627178370952606
-0.1543940156698227,0.2363242655992508
-0.15437984466552734,0.23641905188560486
-0.1543717235326767,0.23647333681583405
-0.15436190366744995,0.2365390509366989
-0.15435536205768585,0.23658281564712524
-0.15434889495372772,0.23662614822387695
-0.15433625876903534,0.23671071231365204
-0.15431885421276093,0.2368273138999939
-0.15431711077690125,0.23683896660804749
-0.15430611371994019,0.23691266775131226
-0.1542866975069046,0.2370428442955017
-0.15428297221660614,0.23706786334514618
-0.15426088869571686,0.23721596598625183
-0.1542571485042572,0.23724107444286346
-0.15425004065036774,0.23728877305984497
-0.15424512326717377,0.23732179403305054
-0.15422028303146362,0.23748861253261566
-0.15420222282409668,0.23760999739170074
-0.15420128405094147,0.23761625587940216
-0.1541735976934433,0.23780250549316406
-0.15416216850280762,0.23787932097911835
-0.15415793657302856,0.23790784180164337
-0.15415304899215698,0.2379407286643982
-0.15411806106567383,0.2381763607263565
-0.15409745275974274,0.23831522464752197
-0.15409636497497559,0.23832255601882935
-0.15407991409301758,0.23843353986740112
-0.15407595038414001,0.2384602427482605
-0.15407425165176392,0.23847174644470215
-0.1540490984916687,0.23864144086837769
-0.15404178202152252,0.23869085311889648
-0.15403005480766296,0.23877005279064178
-0.15402936935424805,0.23877468705177307
-0.15400215983390808,0.23895850777626038
-0.15399084985256195,0.2390349805355072
-0.15396980941295624,0.23917731642723083
-0.1539594978094101,0.23924706876277924
-0.15395168960094452,0.2392999529838562
-0.1539248526096344,0.23948167264461517
-0.15391679108142853,0.23953630030155182
-0.153915673494339,0.2395438849925995
-0.15391501784324646,0.23954831063747406
-0.1539124995470047,0.2395654171705246
-0.15386827290058136,0.2398652732372284
-0.15385982394218445,0.2399226278066635
-0.15385878086090088,0.2399296760559082
-0.15384511649608612,0.2400224804878235
-0.15382249653339386,0.24017609655857086
-0.15382249653339386,0.24017609655857086
-0.15380030870437622,0.2403268814086914
-0.15377964079380035,0.24046742916107178
-0.15377777814865112,0.24048008024692535
-0.15377765893936157,0.2404809147119522
-0.15376341342926025,0.2405778467655182
-0.15375155210494995,0.24065858125686646
-0.15374913811683655,0.24067498743534088
-0.1537325382232666,0.2407880574464798
-0.15373213589191437,0.24079076945781708
-0.15370960533618927,0.2409442961215973
-0.15368826687335968,0.24108977615833282
-0.15368443727493286,0.24111592769622803
-0.1536540985107422,0.24132294952869415
-0.15364547073841095,0.24138182401657104
-0.15363699197769165,0.24143975973129272
-0.15363304316997528,0.2414667010307312
-0.15363064408302307,0.24148310720920563
-0.15362975001335144,0.2414892166852951
-0.15362036228179932,0.24155333638191223
-0.15359929203987122,0.24169737100601196
-0.15357673168182373,0.24185167253017426
-0.15357668697834015,0.24185200035572052
-0.15356260538101196,0.24194833636283875
-0.15355634689331055,0.24199116230010986
-0.15354669094085693,0.24205726385116577
-0.15352478623390198,0.24220731854438782
-0.1535225510597229,0.2422226369380951
-0.1535140573978424,0.24228082597255707
-0.15347304940223694,0.24256202578544617
-0.15347260236740112,0.2425650954246521
-0.15347036719322205,0.24258044362068176
-0.15346390008926392,0.24262481927871704
-0.15345564484596252,0.24268148839473724
-0.15344402194023132,0.24276131391525269
-0.15343093872070312,0.24285119771957397
-0.15341989696025848,0.24292704463005066
-0.1534077227115631,0.2430107295513153
-0.15340526401996613,0.24302764236927032
-0.15336477756500244,0.24330611526966095
-0.15336385369300842,0.24331247806549072
-0.15335579216480255,0.24336794018745422
-0.15335547924041748,0.24337011575698853
-0.1533428132534027,0.2434573471546173
-0.1533309519290924,0.24353903532028198
-0.15330353379249573,0.24372802674770355
-0.15330062806606293,0.2437480390071869
-0.15329761803150177,0.2437688112258911
-0.1532832384109497,0.24386797845363617
-0.15327391028404236,0.24393236637115479
-0.1532699465751648,0.2439596951007843
-0.1532658487558365,0.24398799240589142
-0.15323761105537415,0.24418295919895172
-0.1532248556613922,0.24427108466625214
-0.15319237112998962,0.244495689868927
-0.15318892896175385,0.2445194572210312
-0.15318623185157776,0.2445380985736847
-0.1531689614057541,0.24465766549110413
-0.15316593647003174,0.2446785569190979
-0.1531648337841034,0.24468620121479034
-0.15312077105045319,0.24499139189720154
-0.15311813354492188,0.2450096607208252
-0.15310941636562347,0.24507009983062744
-0.15310494601726532,0.24510106444358826
-0.15308400988578796,0.24524632096290588
-0.1530805230140686,0.2452705204486847
-0.15307825803756714,0.24528619647026062
-0.1530531495809555,0.24546046555042267
-0.1530475914478302,0.24549910426139832
-0.15304037928581238,0.24554918706417084
-0.15301936864852905,0.24569515883922577
-0.15299297869205475,0.2458786815404892
-0.1529921293258667,0.24588464200496674
-0.15298767387866974,0.24591557681560516
-0.15297091007232666,0.24603226780891418
-0.1529621034860611,0.2460935115814209
-0.15295977890491486,0.2461097538471222
-0.15293046832084656,0.2463138997554779
-0.1529226005077362,0.24636876583099365
-0.15291082859039307,0.24645081162452698
-0.15290755033493042,0.24647362530231476
-0.1529046893119812,0.2464936077594757
-0.15289521217346191,0.24655969440937042
-0.15288934111595154,0.2466006577014923
-0.15285629034042358,0.24683134257793427
-0.15283693373203278,0.24696655571460724
-0.15283462405204773,0.2469826638698578
-0.1528318226337433,0.2470022439956665
-0.15281367301940918,0.24712912738323212
-0.15281209349632263,0.24714016914367676
-0.15280473232269287,0.2471916377544403
-0.1527872234582901,0.24731409549713135
-0.15277059376239777,0.24743053317070007
-0.15276160836219788,0.24749340116977692
-0.1527465283870697,0.2475990206003189
-0.1527451127767563,0.24760892987251282
-0.15272018313407898,0.24778366088867188
-0.15271392464637756,0.2478274703025818
-0.15271317958831787,0.24783271551132202
-0.1526990830898285,0.2479315996170044
-0.15268996357917786,0.24799558520317078
-0.1526677906513214,0.24815119802951813
-0.1526350975036621,0.2483808398246765
-0.15263453125953674,0.2483847737312317
-0.15263064205646515,0.2484121322631836
-0.15263041853904724,0.24841369688510895
-0.1526278257369995,0.2484319657087326
-0.15261799097061157,0.2485010325908661
-0.15261702239513397,0.24850785732269287
-0.15256494283676147,0.24887430667877197
-0.15256249904632568,0.24889151751995087
-0.15254943072795868,0.24898351728916168
-0.15254679322242737,0.2490021139383316
-0.15254473686218262,0.2490166425704956
-0.1525440514087677,0.24902145564556122
-0.15252798795700073,0.24913467466831207
-0.15251882374286652,0.2491992712020874
-0.1525002419948578,0.2493303269147873
-0.15247881412506104,0.24948151409626007
-0.15246811509132385,0.2495570182800293
-0.15246665477752686,0.24956737458705902
-0.15245580673217773,0.2496439516544342
-0.15243294835090637,0.24980542063713074
-0.1524234116077423,0.24987289309501648
-0.1523900330066681,0.2501089870929718
-0.1523870825767517,0.2501298487186432
-0.1523844301700592,0.2501486539840698
-0.15236997604370117,0.2502509355545044
-0.1523674577474594,0.250268816947937
-0.15236324071884155,0.2502986490726471
-0.15235686302185059,0.25034379959106445
-0.15235546231269836,0.25035375356674194
-0.15235242247581482,0.25037527084350586
-0.15234333276748657,0.25043970346450806
-0.15231087803840637,0.2506697475910187
-0.15230122208595276,0.250738263130188
-0.1522960215806961,0.25077518820762634
-0.15225712954998016,0.25105130672454834
-0.15225017070770264,0.25110071897506714
-0.15223681926727295,0.25119560956954956
-0.15222910046577454,0.2512504458427429
-0.15221698582172394,0.25133660435676575
-0.1522163450717926,0.25134119391441345
-0.15220822393894196,0.2513989210128784
-0.15220022201538086,0.2514558434486389
-0.15219759941101074,0.2514744997024536
-0.15219596028327942,0.2514861524105072
-0.15217255055904388,0.25165286660194397
-0.15215140581130981,0.251803457736969
-0.1521431803703308,0.2518620491027832
-0.15213674306869507,0.25190791487693787
-0.1521066129207611,0.25212278962135315
-0.15209971368312836,0.25217205286026
-0.15209579467773438,0.2521999776363373
-0.15208777785301208,0.25225722789764404
-0.15207965672016144,0.2523151934146881
-0.15205718576908112,0.25247564911842346
-0.15205180644989014,0.2525140941143036
-0.1520446538925171,0.2525652050971985
-0.15202505886554718,0.25270527601242065
-0.15201835334300995,0.25275325775146484
-0.15201154351234436,0.25280195474624634
-0.15200123190879822,0.25287574529647827
-0.15198060870170593,0.2530233561992645
-0.1519712209701538,0.25309062004089355
-0.15196558833122253,0.2531309425830841
-0.1519593894481659,0.2531753182411194
-0.15195362269878387,0.2532167136669159
-0.15192168951034546,0.2534455358982086
-0.15191137790679932,0.25351956486701965
-0.15190961956977844,0.25353220105171204
-0.15187570452690125,0.25377559661865234
-0.151874840259552,0.25378182530403137
-0.15186840295791626,0.2538280487060547
-0.15185225009918213,0.25394412875175476
-0.15185022354125977,0.25395870208740234
-0.1518474817276001,0.253978431224823
-0.15183420479297638,0.2540738582611084
-0.15182170271873474,0.2541637420654297
-0.151816725730896,0.2541995346546173
-0.15180395543575287,0.2542914152145386
-0.1518029123544693,0.25429895520210266
-0.15179294347763062,0.25437065958976746
-0.15178316831588745,0.2544410824775696
-0.15176935493946075,0.2545405626296997
-0.1517319679260254,0.25481003522872925
-0.15171599388122559,0.25492528080940247
-0.15170824527740479,0.2549811601638794
-0.1516909897327423,0.2551057040691376
-0.15168899297714233,0.2551201581954956
-0.15168093144893646,0.2551783323287964
-0.1516720950603485,0.25524216890335083
-0.15164673328399658,0.25542542338371277
-0.1516362726688385,0.25550106167793274
-0.15163224935531616,0.25553014874458313
-0.15163090825080872,0.2555398941040039
-0.15160784125328064,0.2557067573070526
-0.15160498023033142,0.25572746992111206
-0.15160465240478516,0.2557298541069031
-0.15160387754440308,0.2557354271411896
-0.15159082412719727,0.25582993030548096
-0.15159079432487488,0.25583013892173767
-0.15158390998840332,0.2558800280094147
-0.15157490968704224,0.25594520568847656
-0.15154634416103363,0.2561522126197815
-0.1515250951051712,0.25630635023117065
-0.1515030413866043,0.2564663589000702
-0.1514911949634552,0.2565523684024811
-0.15148721635341644,0.25658127665519714
-0.15147969126701355,0.2566359043121338
-0.15147605538368225,0.2566623091697693
-0.15146316587924957,0.2567559778690338
-0.15144877135753632,0.256860613822937
-0.1514156013727188,0.2571018636226654
-0.15140944719314575,0.2571466863155365
-0.1513933539390564,0.25726380944252014
-0.15138888359069824,0.2572963833808899
-0.15138821303844452,0.2573012709617615
-0.1513769030570984,0.25738367438316345
-0.15137653052806854,0.25738635659217834
-0.15137404203414917,0.25740450620651245
-0.15137094259262085,0.2574271261692047
-0.1513688713312149,0.2574421763420105
-0.15136420726776123,0.25747615098953247
-0.15136420726776123,0.25747615098953247
-0.15136085450649261,0.25750064849853516
-0.15130510926246643,0.2579072117805481
-0.15129776298999786,0.2579609155654907
-0.15127265453338623,0.2581442594528198
-0.15126731991767883,0.25818324089050293
-0.15125863254070282,0.2582467794418335
-0.15124614536762238,0.258338063955307
-0.15122877061367035,0.25846514105796814
-0.15122446417808533,0.2584966719150543
-0.15120990574359894,0.2586032450199127
-0.15118815004825592,0.25876250863075256
-0.1511806845664978,0.258817195892334
-0.1511664092540741,0.25892186164855957
-0.15115967392921448,0.2589711844921112
-0.15115594863891602,0.2589985132217407
-0.15115459263324738,0.2590084373950958
-0.15113645792007446,0.2591414451599121
-0.1511346846818924,0.25915446877479553
-0.15113116800785065,0.25918030738830566
-0.15112921595573425,0.25919458270072937
-0.1511281579732895,0.25920233130455017
-0.1511264443397522,0.2592149078845978
-0.1510941982269287,0.2594517171382904
-0.15107882022857666,0.2595646381378174
-0.1510695219039917,0.25963297486305237
-0.15105631947517395,0.2597300708293915
-0.15103450417518616,0.2598905563354492
-0.1510099321603775,0.26007136702537537
-0.15099239349365234,0.260200560092926
