x,y,y_simulated,residual
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.4399999976158142,-0.0303355157375335,-0.030097272809377684,-0.00023824292815581571
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.449999988079071,-0.0303655974566936,-0.03012273659933451,-0.00024286085735909096
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4600000083446502,-0.0301754344254732,-0.02992837392288783,-0.0002470605025853695
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
0.4699999988079071,-0.0297777093946933,-0.029527371517006018,-0.0002503378776872803
