x,y,y_simulated,residual
0.1270529776811599,0.1166408509016037,0.11637224906931765,0.00026860183228605283
0.1270682215690612,0.1166398748755455,0.116370850796513,0.0002690240790324955
0.1270734369754791,0.1166395097970962,0.116370372219667,0.0002691375774291904
0.1270787864923477,0.1166391968727111,0.11636988124267858,0.00026931563003251835
0.1270859837532043,0.1166387051343917,0.1163692205253278,0.00026948460906389693
0.1270880401134491,0.1166385412216186,0.11636903171205466,0.0002695095095639338
0.1271079778671264,0.1166372522711753,0.11636720033146063,0.00027005193971467445
0.1271432042121887,0.1166349500417709,0.11636396129222958,0.0002709887495413177
0.1271433383226394,0.1166349351406097,0.11636394894519489,0.00027098619541481017
0.1271435320377349,0.1166349202394485,0.11636393112541737,0.000270989114031131
0.1271456182003021,0.1166347935795784,0.11636373917122378,0.0002710544083546207
0.1271471381187439,0.1166346967220306,0.11636359930330206,0.0002710974187285359
0.1271642446517944,0.1166335791349411,0.11636202459680484,0.00027155453813626496
0.1271665394306183,0.1166334301233291,0.11636181328719511,0.0002716168361339838
0.1271738111972808,0.1166329383850097,0.11636114353844998,0.000271794846559717
0.1271764039993286,0.1166327893733978,0.11636090468723372,0.0002718846861640839
0.1271798908710479,0.1166325360536575,0.11636058344654357,0.00027195260711393443
0.1271996647119522,0.116631232202053,0.11635876090081493,0.0002724713012380725
0.1272142231464386,0.1166302859783172,0.11635741819569248,0.000272867782624725
0.1272330284118652,0.1166290342807769,0.11635568274051614,0.0002733515402607578
0.1272438913583755,0.1166283264756202,0.11635467969788968,0.00027364677773052126
0.1272623836994171,0.1166271120309829,0.11635297124396474,0.000274140787018165
0.1272676736116409,0.1166267395019531,0.11635248230959874,0.00027425719235435464
0.1272711753845214,0.1166265159845352,0.11635215859506318,0.0002743573894720269
0.1272732019424438,0.1166263669729232,0.1163519712335921,0.00027439573933109307
0.1272792220115661,0.116625964641571,0.11635141458081319,0.00027455006075781385
0.1272859573364257,0.1166255474090576,0.11635079164689538,0.00027475576216222375
0.127292662858963,0.1166250854730606,0.11635017131241607,0.00027491416064452656
0.1272955238819122,0.1166249066591262,0.11634990658654074,0.0002750000725854629
0.1273106783628463,0.1166239082813263,0.11634850391222522,0.000275404369101076
0.1273166090250015,0.1166234910488128,0.11634795476602822,0.0002755362827845803
0.127331256866455,0.1166225522756576,0.11634659793786452,0.0002759543377930801
0.1273354440927505,0.1166222393512725,0.11634620993792796,0.00027602941334453623
0.1273472011089325,0.1166214644908905,0.1163451201875166,0.00027634430337390714
0.1273578703403473,0.1166207641363143,0.11634413084991677,0.00027663328639752904
0.1273606717586517,0.1166205555200576,0.11634387101528693,0.00027668450477066897
0.1273776292800903,0.1166194081306457,0.11634229760770257,0.0002771105229431303
0.1273940652608871,0.1166183352470398,0.1163407716481667,0.00027756359887309845
0.1274248510599136,0.1166162639856338,0.11633791092203224,0.00027835306360154966
0.1274268329143524,0.1166161373257637,0.1163377266508065,0.00027841067495720795
0.1274310052394867,0.1166158616542816,0.11633733866399848,0.00027852299028312266
0.1274354308843612,0.1166155487298965,0.11633692705082285,0.0002786216790736512
0.1274502128362655,0.1166145503520965,0.11633555176652152,0.0002789985855749799
0.1274553686380386,0.1166142076253891,0.1163350719015471,0.00027913572384200003
0.1274576932191848,0.1166140362620353,0.11633485551942789,0.00027918074260741
0.1274656951427459,0.1166135147213935,0.11633411051212997,0.00027940420926353404
0.1274947673082351,0.1166115552186966,0.11633140195050294,0.00028015326819365305
0.1275015920400619,0.1166110932826995,0.11633076569128764,0.0002803275914118608
0.1275087296962738,0.116610586643219,0.1163301000871593,0.00028048655605969475
0.1275335848331451,0.116608902812004,0.11632778091622874,0.0002811218957752687
0.1275388151407241,0.1166085451841354,0.11632729261862822,0.0002812525655071785
0.1275530755519867,0.1166076213121414,0.11632596080068061,0.0002816605114607934
0.1275611817836761,0.1166070401668548,0.11632520342397762,0.00028183674287718397
0.12757608294487,0.1166060492396354,0.11632381060295549,0.00028223863667990734
0.1275852620601654,0.1166054159402847,0.11632295224394042,0.0002824636963442845
0.1275869011878967,0.1166052967309951,0.11632279893594494,0.00028249779505015726
0.127588465809822,0.1166051924228668,0.11632265258177778,0.0002825398410890162
0.1275952011346817,0.116604745388031,0.116322022491529,0.00028272289650201066
0.1276145875453949,0.1166034042835235,0.11632020800800696,0.0002831962755165396
0.1276172995567321,0.1166032254695892,0.11631995407146425,0.0002832713981249513
0.1276185512542724,0.1166031509637832,0.11631983686214778,0.00028331410163541515
0.1276225745677948,0.1166028380393982,0.11631946008002553,0.00028337795937266597
0.1276398599147796,0.1166016906499862,0.11631784068347503,0.00028384996651116545
0.127645194530487,0.1166013181209564,0.11631734069631663,0.0002839774246397586
0.1276659071445465,0.1165998876094818,0.11631539847820355,0.00028448913127825104
0.1276713907718658,0.1165995150804519,0.11631488403546486,0.0002846310449870354
0.1276732683181762,0.1165993809700012,0.11631470786580615,0.00028467310419505454
0.1276787668466568,0.1165990084409713,0.11631419188109365,0.0002848165598776514
0.127683013677597,0.1165987253189086,0.11631379328548647,0.0002849320334221278
0.1276914626359939,0.1165981292724609,0.11631300010961249,0.0002851291628484104
0.1276948153972625,0.1165979206562042,0.11631268528486013,0.0002852353713440614
0.1276988983154297,0.1165976375341415,0.11631230184754633,0.0002853356865951673
0.1276994198560714,0.1165975853800773,0.11631225286912751,0.0002853325109497956
0.1277013570070266,0.1165974512696266,0.11631207092266026,0.0002853803469663463
0.1277097463607788,0.1165968999266624,0.11631128280952371,0.00028561711713868954
0.1277105212211609,0.1165968254208564,0.11631121000522729,0.0002856154156291174
0.1277134120464325,0.1165966466069221,0.1163109383726599,0.0002857082342621886
0.1277375072240829,0.1165949553251266,0.11630867316972333,0.0002862821554032724
0.1277689337730407,0.1165928021073341,0.11630571573654072,0.00028708637079337407
0.1277729272842407,0.1165924966335296,0.11630533968360926,0.0002871569499203336
0.1277745366096496,0.1165924072265625,0.1163051881217847,0.00028721910477780277
0.1277786344289779,0.1165921092033386,0.11630480216153138,0.000287307041807211
0.1277823597192764,0.1165918707847595,0.11630445123333451,0.0002874195514249861
0.127794474363327,0.1165910214185714,0.11630330970772859,0.0002877117108428112
0.1277991086244583,0.1165906935930252,0.11630287289359026,0.0002878206994349347
0.1278015524148941,0.1165905222296714,0.11630264252304623,0.00028787970662516593
0.1278018355369568,0.1165905147790908,0.11630261583197266,0.00028789894711814257
0.1278124302625656,0.1165897771716117,0.1163016168376336,0.0002881603339781047
0.1278409361839294,0.1165877804160118,0.11629892704045175,0.000288853375560047
0.1278562247753143,0.1165867447853088,0.11629748325899672,0.00028926152631207624
0.1278650164604187,0.116586148738861,0.11629665266012328,0.00028949607873772487
0.1278809159994125,0.1165849938988685,0.11629514985028738,0.00028984404858112267
0.127881571650505,0.1165849715471267,0.11629508786485965,0.0002898836822670531
0.1278922259807586,0.1165842115879058,0.11629408031479455,0.00029013127311125486
0.12789948284626,0.1165837198495864,0.11629339383230146,0.0002903260172849448
0.1279284954071045,0.1165816560387611,0.11629064749199151,0.0002910085467695833
0.1279295682907104,0.1165816187858581,0.11629054588157148,0.00029107290428662114
0.1279488801956176,0.1165802329778671,0.11628871612770467,0.0002915168501624321
0.1279539316892624,0.1165798902511596,0.11628823729700928,0.00029165295415031767
0.127967357635498,0.116578958928585,0.11628696423297105,0.0002919946956139452
0.1279822885990142,0.1165778785943985,0.11628554773326136,0.00029233086113714113
0.128010869026184,0.1165758818387985,0.11628283415743162,0.0002930476813668703
0.1280626505613327,0.1165722087025642,0.11627791056730374,0.000294298135260454
0.1280782371759414,0.1165711283683776,0.11627642671851388,0.0002947016498637267
0.1280827820301056,0.1165707856416702,0.1162759938919373,0.00029479174973290334
0.1280892044305801,0.1165703386068344,0.11627538212951657,0.00029495647731782315
0.1280966252088546,0.1165698170661926,0.11627467509682571,0.0002951419693668911
0.128113254904747,0.1165686100721359,0.11627308996244397,0.00029552010969192966
0.1281158626079559,0.1165684312582016,0.11627284131129248,0.00029558994690911944
0.1281633675098419,0.1165650337934494,0.116268307488033,0.00029672630541639766
0.1281688064336776,0.1165646314620971,0.11626778790545776,0.0002968435566393368
0.1281724423170089,0.1165643855929374,0.11626744051024901,0.0002969450826883907
0.1281763613224029,0.1165641248226165,0.11626706600988802,0.0002970588127284707
0.1281816363334655,0.1165637075901031,0.11626656185858476,0.0002971457315183307
0.1281824856996536,0.1165636703372001,0.11626648066611561,0.0002971896710844829
0.1281851232051849,0.1165634840726852,0.1162662285392094,0.00029725553347580147
0.128207117319107,0.1165619194507598,0.11626412514741774,0.0002977943033420638
0.1282078921794891,0.1165618523955345,0.11626405101617152,0.0002978013793629858
0.1282126605510711,0.1165615022182464,0.11626359476213333,0.0002979074561130779
0.1282289028167724,0.1165603622794151,0.11626204005867861,0.0002983222207364883
0.1282515376806259,0.1165587231516838,0.1162598719404258,0.00029885121125799996
0.128256157040596,0.1165583953261375,0.11625942924558903,0.0002989660805484684
0.1282737851142883,0.1165571063756942,0.1162577392054702,0.00029936717022401027
0.128274604678154,0.1165570393204689,0.1162576605992697,0.0002993787211992005
0.1282926946878433,0.1165557354688644,0.1162559250977456,0.00029981037111879993
0.1283105015754699,0.1165544539690017,0.11625421565192101,0.0003002383170806894
0.1283175647258758,0.1165539324283599,0.1162535372905948,0.00030039513776509985
0.1283380389213562,0.1165524497628212,0.11625156993581318,0.0003008798270080215
0.1283426135778427,0.1165520995855331,0.11625113015757631,0.00030096942795679316
0.1283428221940994,0.1165521070361137,0.11625111010951181,0.00030099692660189026
0.1283434331417083,0.1165520772337913,0.11625105136797269,0.0003010258658186077
0.1283533871173858,0.1165513396263122,0.11625009417913265,0.00030124544717954893
0.1283642947673797,0.1165505349636077,0.11624904489552143,0.0003014900680862742
0.1283748745918274,0.1165497750043869,0.11624802675473084,0.00030174824965606417
0.1283899247646331,0.1165486648678779,0.11624657774574604,0.0003020871221318666
0.1283902376890182,0.1165486574172973,0.11624654760864508,0.0003021098086522095
0.1283973157405853,0.1165481507778167,0.11624586586593537,0.0003022849118813342
0.1284249573945999,0.1165461093187332,0.11624320181639718,0.00030290750233602504
0.1284513473510742,0.1165441870689392,0.1162406559348298,0.0003035311341093999
0.1284770667552948,0.1165422946214675,0.11623817241977968,0.00030412220168780923
0.1284777969121933,0.1165422573685646,0.11623810187850597,0.00030415549005863296
0.1284836083650589,0.1165418177843093,0.11623754038163414,0.0003042774026751627
0.1285203695297241,0.1165391132235527,0.11623398584793238,0.00030512737562032877
0.12852244079113,0.1165389791131019,0.1162337854326175,0.0003051936804844002
0.1285239160060882,0.1165388524532318,0.1162336426780951,0.0003052097751366917
0.1285444498062133,0.1165373176336288,0.11623165492333787,0.0003056627102909354
0.1285740286111831,0.1165351495146751,0.11622878899563074,0.0003063605190443547
0.1285766959190368,0.1165349632501602,0.1162285304082164,0.0003064328419438017
0.1285846531391143,0.1165343672037124,0.11622775883147557,0.0003066083722368246
0.1285856962203979,0.1165342852473259,0.11622765767391777,0.0003066275734081303
0.1286029368638992,0.1165330111980438,0.11622598511559742,0.0003070260824463711
0.1286053657531738,0.1165328472852706,0.11622574939735728,0.0003070978879133185
0.1286271959543228,0.1165312081575393,0.11622362993235444,0.00030757822518485967
0.1286527067422866,0.1165293231606483,0.11622115102251859,0.00030817213812971145
0.1286682188510894,0.1165281534194946,0.11621964259629908,0.0003085108231955236
0.1286689192056656,0.1165281236171722,0.1162195744674637,0.0003085491497085008
0.1286822706460952,0.1165271028876304,0.11621827545130947,0.00030882743632092147
0.1286832988262176,0.1165270209312439,0.11621817538834861,0.0003088455428952863
0.1286891847848892,0.1165266036987304,0.11621760249834923,0.0003090012003811732
0.1287055909633636,0.1165253520011901,0.11621600502460591,0.0003093469765841905
0.1287056803703308,0.1165253520011901,0.11621599631742596,0.0003093556837641398
0.1287057250738144,0.1165253594517707,0.11621599196217713,0.00030936748959356497
0.1287162452936172,0.1165245473384857,0.11621496710878258,0.0003095802297031214
0.1287260800600052,0.1165238320827484,0.11621400868747564,0.0003098233952727597
0.1287408322095871,0.11652272939682,0.11621257042213214,0.000310158974687863
0.1287689208984375,0.1165206134319305,0.11620982981569647,0.00031078361623403106
0.1287916153669357,0.1165188997983932,0.11620761352715181,0.0003112862712413844
0.1287943720817566,0.1165186911821365,0.11620734418805448,0.00031134699408201516
0.1288109868764877,0.116517424583435,0.11620572033391838,0.00031170424951662556
0.1288203597068786,0.1165167167782783,0.11620480385756299,0.0003119129207153071
0.128823697566986,0.1165164709091186,0.1162044774007873,0.00031199350833129025
0.1288482695817947,0.1165146082639694,0.11620207299774157,0.00031253526622782024
0.1288543492555618,0.116514153778553,0.11620147777225187,0.00031267600630112413
0.1288660913705825,0.1165132597088813,0.1162003277979933,0.00031293191088799244
0.1288679540157318,0.1165131330490112,0.1162001453419379,0.00031298770707330337
0.1288740038871765,0.1165126860141754,0.11619955261648326,0.00031313339769213633
0.1288742423057556,0.1165126487612724,0.11619952925496882,0.000313119506303583
0.1288779377937317,0.1165123432874679,0.11619916713506005,0.0003131761524078486
0.1288844347000122,0.1165118739008903,0.11619853038214636,0.0003133435187439304
0.128898337483406,0.1165108233690261,0.11619716730344026,0.0003136560655858378
0.1289035379886627,0.1165104359388351,0.11619665725529166,0.00031377868354344474
0.1289040595293045,0.1165103986859321,0.11619660609723304,0.0003137925886990689
0.1289068162441253,0.1165101826190948,0.11619633567993157,0.0003138469391632259
0.1289278864860534,0.1165085509419441,0.11619426797873383,0.0003142829632102606
0.1289303451776504,0.1165084093809127,0.11619402659661324,0.00031438278429946065
0.1289438605308532,0.1165073364973068,0.11619269935631132,0.0003146371409954718
0.1289563924074173,0.1165064051747322,0.11619146812647876,0.0003149370482534303
0.1289617121219635,0.1165059879422187,0.11619094530814714,0.00031504263407156063
0.1289821565151214,0.1165044158697128,0.11618893514611238,0.00031548072360042256
0.1290046274662017,0.1165027096867561,0.11618672404003101,0.0003159856467250949
0.1290126293897628,0.1165020912885665,0.11618593624339352,0.00031615504517298887
0.1290152370929718,0.1165018677711486,0.11618567945899169,0.00031618831215690646
0.1290152668952942,0.1165019199252128,0.11618567652633739,0.00031624339887541264
0.1290338486433029,0.1165004670619964,0.11618384610075638,0.0003166209612400217
0.1290445178747177,0.1164996325969696,0.1161827945642605,0.00031683803270909916
0.1290488541126251,0.1164993047714233,0.11618236708548221,0.00031693768594108496
0.129056841135025,0.1164986789226532,0.11618157952495052,0.0003170993977026776
0.1290681511163711,0.1164978146553039,0.11618046392844383,0.00031735072686006616
0.1290774792432785,0.1164971217513084,0.1161795434771469,0.000317578274161498
0.1291064918041229,0.1164948567748069,0.11617667874340096,0.0003181780314059496
0.129112035036087,0.1164944320917129,0.11617613106184821,0.0003183010298646871
0.1291130185127258,0.1164943426847457,0.11617603388502803,0.00031830879971767034
0.1291181445121765,0.1164939776062965,0.11617552731399276,0.00031845029230373467
0.1291195154190063,0.1164938509464263,0.11617539182244331,0.0003184591239829837
0.1291474550962448,0.1164917051792144,0.11617262899211733,0.00031907618709706154
0.129150390625,0.1164914667606353,0.11617233855387052,0.0003191282067647877
0.1291543841361999,0.1164911687374115,0.11617194338384709,0.0003192253535644063
0.1291572153568267,0.1164909154176712,0.11617166320269207,0.0003192522149791377
0.1291589587926864,0.1164907813072204,0.11617149065193108,0.00031929065528932266
0.1291840970516204,0.1164888441562652,0.11616900150873012,0.00031984264753508185
0.1291858553886413,0.1164887100458145,0.11616882732343933,0.00031988272237516713
0.1291890442371368,0.1164884567260742,0.11616851139075894,0.0003199453353152637
0.1292015165090561,0.1164874732494354,0.11616727537685445,0.00032019787258094623
0.1292130351066589,0.1164865791797638,0.11616613339592363,0.000320445783840162
0.1292132884263992,0.1164865717291832,0.11616610827732982,0.0003204634518533811
0.1292140483856201,0.1164864897727966,0.11616603291160346,0.0003204568611931413
0.1292199492454528,0.1164860427379608,0.11616544768812756,0.0003205950498332416
0.1292636692523956,0.1164826452732086,0.1161611079150113,0.0003215373581973019
0.1292742490768432,0.1164818257093429,0.11616005673314475,0.00032176897619815015
0.1292820572853088,0.1164811849594116,0.11615928068050686,0.0003219042789047305
0.1292959451675415,0.1164800971746444,0.11615789984675229,0.00032219732789211253
0.1293005794286728,0.1164797469973564,0.11615743892523178,0.0003223080721246191
0.1293006092309951,0.116479754447937,0.11615743595973871,0.00032231848819828934
0.1293253749608993,0.1164777725934982,0.11615497149564721,0.00032280109785098876
0.129328966140747,0.1164775043725967,0.116154613963669,0.0003228904089277035
0.1293415278196334,0.1164765059947967,0.1161533629674392,0.0003231430273575031
0.1293491274118423,0.1164759248495101,0.11615260586690293,0.0003233189826071653
0.12935271859169,0.1164756417274475,0.11615224802851302,0.000323393698934471
0.1293787807226181,0.1164736002683639,0.11614964977000988,0.00032395049835401424
0.1294121593236923,0.1164709404110908,0.11614631863971248,0.0003246217713783195
0.1294244229793548,0.1164699867367744,0.11614509377113781,0.00032489296563659176
0.1294366717338562,0.116468995809555,0.11614386986658472,0.00032512594297028075
0.1294422447681427,0.1164685413241386,0.1161433128293962,0.0003252284947423967
0.1294520646333694,0.1164677888154983,0.1161423310545631,0.0003254577609351911
0.1294580549001693,0.1164673194289207,0.11614173198864627,0.0003255874402744302
0.129460260272026,0.1164671331644058,0.11614151140730791,0.00032562175709788255
0.1294639259576797,0.1164668127894401,0.11614114472362948,0.000325668065810622
0.1294818073511123,0.1164654195308685,0.11613935535945255,0.0003260641714159518
0.1294840276241302,0.116465225815773,0.11613913310169016,0.0003260927140828346
0.1294889152050018,0.1164648532867431,0.1161386437788052,0.00032620950793789405
0.1294933855533599,0.1164644733071327,0.11613819615208405,0.0003262771550486404
0.1295047402381897,0.1164635866880416,0.1161370588701475,0.0003265278178941067
0.1295068562030792,0.1164634078741073,0.11613684688174598,0.00032656099236132163
0.129538893699646,0.1164608597755432,0.11613363535121934,0.0003272244243238548
0.129543662071228,0.1164604723453521,0.11613315704866285,0.0003273152966892512
0.1295495778322219,0.1164599955081939,0.11613256354695803,0.0003274319612358717
0.1295550763607025,0.1164595484733581,0.11613201179310784,0.00032753668025026217
0.1295552998781204,0.1164595484733581,0.11613198936266435,0.0003275591106937509
0.1295589357614517,0.1164592504501342,0.11613162445254299,0.00032762599759120214
0.1295596957206726,0.1164591908454895,0.11613154818107016,0.000327642664419342
0.1295629739761352,0.1164589375257492,0.11613121911658392,0.0003277184091652896
0.1295787692070007,0.1164576560258865,0.11612963310879075,0.0003280229170957438
0.1296180635690689,0.116454504430294,0.11612568376131753,0.000328820668976465
0.1296227574348449,0.1164541319012641,0.11612521163426058,0.00032892026700351296
0.1296282261610031,0.1164536848664283,0.11612466147486743,0.0003290233915608787
0.1296438127756118,0.1164524406194686,0.11612309286339922,0.0003293477560693814
0.1296481490135193,0.1164520606398582,0.11612265632165407,0.00032940431820413507
0.1296540200710296,0.1164516136050224,0.11612206516287465,0.0003295484421477479
0.129656121134758,0.1164514273405075,0.11612185357357557,0.0003295737669319204
0.1296585202217102,0.1164512187242508,0.11612161195903306,0.0003296067652177326
0.1296666115522384,0.1164505779743194,0.1161207969088986,0.00032978106542080887
0.1296875327825546,0.1164488941431045,0.1161186884361258,0.0003302057069786979
0.1297026425600052,0.1164476871490478,0.11611716469920416,0.0003305224498436343
0.1297338157892227,0.1164451390504837,0.11611401853003978,0.00033112052044392826
0.1297405064105987,0.1164446026086807,0.11611334283081881,0.00033125977786188643
0.1297468543052673,0.1164440959692001,0.11611270160531184,0.0003313943638882655
0.1297508031129837,0.1164437532424926,0.11611230264642208,0.0003314505960705233
0.1297565996646881,0.1164432913064956,0.11611171690869809,0.0003315743977975044
0.1297673285007476,0.1164423897862434,0.11611063245419928,0.0003317573320441164
0.129780888557434,0.1164413094520568,0.11610926125112785,0.0003320482009289555
0.129801407456398,0.1164396181702613,0.11610718513965997,0.000332433030601334
0.1298061907291412,0.1164392381906509,0.11610670095707923,0.00033253723357166975
0.1298159062862396,0.1164384260773658,0.11610571725551648,0.0003327088218493257
0.1298305839300155,0.1164372563362121,0.11610423051764376,0.0003330258185683388
0.1298438608646392,0.1164361536502838,0.11610288501037636,0.00033326863990744415
0.1298743337392807,0.116433635354042,0.1160997945054447,0.0003338408485972916
0.1298769414424896,0.1164334341883659,0.11609952989041011,0.000333904297955781
0.1298916041851043,0.1164322346448898,0.1160980415281348,0.00033419311675500496
0.1299021244049072,0.1164313554763794,0.1160969732002754,0.00033438227610399496
0.1299383342266082,0.1164283752441406,0.11609329311379787,0.00033508213034272316
0.1299571692943573,0.1164268404245376,0.11609137705610098,0.0003354633684366226
0.1299607306718826,0.1164265424013137,0.11609101461890904,0.0003355277824046571
0.1299675405025482,0.1164259910583496,0.11609032147679611,0.0003356695815534827
0.1299681961536407,0.1164259165525436,0.11609025473296719,0.00033566181957640773
0.1299737393856048,0.1164254546165466,0.1160896903765046,0.00033576424004200245
0.1299793869256973,0.1164249926805496,0.11608911528705049,0.0003358773934991066
0.129985898733139,0.1164244562387466,0.11608845205881411,0.00033600417993248644
0.1299904286861419,0.1164240837097168,0.11608799059309183,0.0003360931166249692
0.1300005465745926,0.1164232417941093,0.11608695962622631,0.0003362821678829925
0.1300306320190429,0.1164207383990287,0.1160838919310212,0.0003368464680074956
0.1300348043441772,0.1164203807711601,0.11608346623984608,0.0003369145313140143
0.1300465017557144,0.1164194494485855,0.11608227247485253,0.00033717697373296385
0.130093827843666,0.1164154559373855,0.1160774377633925,0.00033801817399300993
0.1300955265760421,0.1164153292775154,0.11607726408466337,0.0003380651928520245
0.1301046907901764,0.1164145469665527,0.11607632692725364,0.0003382200392990642
0.130113422870636,0.1164138317108154,0.1160754336922305,0.00033839801858490115
0.1301154792308807,0.1164136230945587,0.11607522330246924,0.0003383997920894666
0.1301197856664657,0.1164133101701736,0.11607478265110036,0.00033852751907324785
0.1301253736019134,0.1164128258824348,0.1160742107770733,0.00033861510536149775
0.1301256120204925,0.1164128333330154,0.11607418636786758,0.0003386469651478208
0.1301342844963073,0.1164120584726333,0.1160732986000707,0.00033875987256259954
0.1301356106996536,0.1164119690656662,0.11607316281342073,0.00033880625224547156
0.130135953426361,0.116411954164505,0.11607312772439765,0.00033882644010735374
0.1301420778036117,0.116411417722702,0.11607250059876853,0.00033891712393346873
0.1301548033952713,0.116410344839096,0.11607119709366068,0.00033914774543532256
0.1301596909761428,0.116409957408905,0.11607069629315941,0.00033926111574558715
0.1301806718111038,0.1164081692695617,0.11606854559273751,0.00033962367682419115
0.1301814317703247,0.1164081394672393,0.11606846766192919,0.00033967180531011
0.1301907151937484,0.1164073497056961,0.11606751551429118,0.00033983419140493076
0.1301919817924499,0.1164072304964065,0.11606738558803809,0.0003398449083684141
0.1301952004432678,0.116406962275505,0.11606705538792886,0.0003399068875761385
0.1302127689123153,0.1164054870605468,0.11606525239430299,0.0003402346662438188
0.1302139908075332,0.1164053753018379,0.11606512695179252,0.000340248350045369
0.1302157640457153,0.1164052486419677,0.11606494490252428,0.0003403037394434233
0.1302190721035003,0.1164049506187439,0.11606460525136675,0.0003403453673771484
0.1302363127470016,0.1164034754037857,0.11606283447159782,0.0003406409321878856
0.1302648186683654,0.1164010763168335,0.11605990434285271,0.00034117197398078614
0.1302825510501861,0.1163995712995529,0.11605808019003896,0.0003414911095139389
0.130285695195198,0.1163993179798126,0.11605775664009622,0.00034156133971637026
0.1302870213985443,0.116399198770523,0.11605762014723103,0.00034157862329196875
0.130287155508995,0.1163992062211036,0.11605760634828247,0.0003415998728211328
0.1302936524152755,0.1163986325263977,0.11605693761824581,0.0003416949081518905
0.1303119361400604,0.1163970977067947,0.1160550548838487,0.00034204282294600374
0.1303362846374511,0.1163949966430664,0.11605254581237888,0.0003424508306875268
0.1303394138813018,0.1163947507739067,0.11605222319693313,0.0003425275769735614
0.1303411275148391,0.1163946092128753,0.11605204651189559,0.0003425627009797094
0.130345731973648,0.1163941994309425,0.11605157171882892,0.00034262771211357457
0.1303664445877075,0.1163924634456634,0.11604943499557474,0.000343028450088656
0.1303705871105194,0.1163921058177948,0.11604900747014488,0.00034309834764992275
0.1303775906562805,0.1163914948701858,0.11604828453639002,0.00034321033379577925
0.1303826123476028,0.1163910627365112,0.11604776607375862,0.00034329666275258186
0.1303886324167251,0.1163905709981918,0.1160471444166041,0.00034342658158770245
0.130395770072937,0.1163899227976799,0.11604640718192374,0.00034351561575615697
0.1304063349962234,0.1163890287280082,0.11604531562787093,0.00034371310013726897
0.1304081380367279,0.1163888871669769,0.11604512930372136,0.0003437578632555366
0.130410835146904,0.116388663649559,0.1160448505622133,0.0003438130873456985
0.1304230988025665,0.116387590765953,0.11604358281752335,0.00034400794842964766
0.1304268389940261,0.116387277841568,0.11604319607177412,0.0003440817697938775
0.130437433719635,0.1163863688707351,0.11604210028253689,0.00034426858819820716
0.1304389834403991,0.1163862198591232,0.11604193996192896,0.00034427989719423846
0.1304425001144409,0.1163859367370605,0.11604157613286603,0.0003443606041944741
0.1304648071527481,0.1163840293884277,0.11603926728138297,0.00034476210704473265
0.1304878741502761,0.1163820400834083,0.11603687792852212,0.0003451621548861833
0.1305063664913177,0.11638043820858,0.11603496108419267,0.0003454771243873306
0.1305221319198608,0.1163790971040725,0.11603332595330615,0.00034577115076635245
0.1305398941040039,0.1163775324821472,0.11603148267134206,0.0003460498108051463
0.1305633336305618,0.1163755431771278,0.1160290485313036,0.0003464946458242024
0.1305699795484542,0.1163749322295188,0.11602835801549827,0.0003465742140205258
0.1305884420871734,0.1163733452558517,0.11602643892903744,0.00034690632681426414
0.130599170923233,0.1163723915815353,0.1160253231714554,0.00034706841007989264
0.1306163072586059,0.1163709014654159,0.11602354021754269,0.00034736124787321243
0.1306244283914566,0.116370216012001,0.1160226948849401,0.000347521127060893
0.1306269764900207,0.1163700073957443,0.1160224296096754,0.0003475777860688922
0.1306290328502655,0.11636982858181,0.11602221551122835,0.00034761307058164825
0.1306331902742386,0.1163694486021995,0.11602178260751331,0.0003476659946861915
0.130634993314743,0.116369292140007,0.11602159483737151,0.00034769730263549403
0.1306359618902206,0.1163692101836204,0.116021493973745,0.00034771620987539276
0.1306403875350952,0.11636883020401,0.11602103303380738,0.0003477971702026128
0.1306533068418502,0.1163677126169204,0.11601968705528283,0.0003480255616375716
0.130667895078659,0.1163664162158966,0.11601816651271057,0.0003482497031860321
0.1306702941656112,0.116366222500801,0.11601791637825154,0.00034830612254946325
0.1306749731302261,0.11636583507061,0.11601742848416269,0.0003484065864473168
0.130683422088623,0.1163650900125503,0.11601654728507771,0.0003485427274725894
0.1307007670402526,0.1163635626435279,0.11601473747348622,0.0003488251700416861
0.1307033747434616,0.1163633167743682,0.11601446528736087,0.0003488514870073345
0.130723163485527,0.1163615882396698,0.1160123990128075,0.00034918922686230647
0.1307277083396911,0.1163612008094787,0.1160119242570184,0.0003492765524603092
0.1307300627231598,0.1163609698414802,0.1160116782925186,0.0003492915489616
0.1307693272829055,0.116357535123825,0.11600757338093227,0.0003499617428927293
0.1307855993509292,0.1163560822606086,0.11600587061856926,0.0003502116420393414
0.1307946294546127,0.1163553148508071,0.11600492528598272,0.0003503895648243882
0.1308001577854156,0.1163548231124877,0.11600434639600085,0.0003504767164868444
0.1308023184537887,0.1163546293973922,0.1160041201150741,0.0003505092823180983
0.1308095455169677,0.1163540035486221,0.11600336313063647,0.0003506404179856315
0.1308238357305526,0.1163527071475982,0.1160018657866989,0.00035084136089930107
0.1308312863111496,0.1163520663976669,0.11600108482421644,0.0003509815734504679
0.1308329999446869,0.1163519173860549,0.1160009051722996,0.000351012213755289
0.1308777928352356,0.1163479536771774,0.11599620561365817,0.0003517480635192305
0.1308972984552383,0.1163462325930595,0.11599415692455858,0.00035207566850091465
0.1309192478656768,0.1163442581892013,0.11599184994981909,0.000352408239382207
