x,y,y_simulated,residual
-0.8999999761581421,0.1620277166366577,0.1629261689095943,-0.0008984522729366118
-0.8999999761581421,0.1620277166366577,0.1629261689095943,-0.0008984522729366118
-0.8999999761581421,0.1620277166366577,0.1629261689095943,-0.0008984522729366118
-0.8999999761581421,0.1620277166366577,0.1629261689095943,-0.0008984522729366118
-0.8999999761581421,0.1620277166366577,0.1629261689095943,-0.0008984522729366118
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8799999952316284,0.1629020571708679,0.16350442649518232,-0.0006023693243144279
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8600000143051147,0.1635391414165496,0.16384618753945437,-0.00030704612290477495
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8399999737739563,0.1639497280120849,0.16400924188529237,-5.951387320746182e-05
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
-0.8199999928474426,0.1641446053981781,0.16400028404719458,0.00014432135098352283
