x,f(x)
-0.059101879596710205,-0.435126930475235
-0.059100642800331116,-0.43484070897102356
-0.059099819511175156,-0.43465012311935425
-0.059099700301885605,-0.4346226155757904
-0.0590975359082222,-0.4341220259666443
-0.05909610912203789,-0.43379223346710205
-0.05909545719623566,-0.43364161252975464
-0.059094421565532684,-0.4334023594856262
-0.059093281626701355,-0.4331390857696533
-0.05909285694360733,-0.4330410361289978
-0.059092357754707336,-0.4329257309436798
-0.05909040942788124,-0.43247613310813904
-0.05908903479576111,-0.4321590065956116
-0.05908782780170441,-0.43188080191612244
-0.05908740684390068,-0.43178367614746094
-0.059087056666612625,-0.43170300126075745
-0.05908597633242607,-0.43145403265953064
-0.05908476188778877,-0.43117427825927734
-0.05908394604921341,-0.4309863746166229
-0.05908218026161194,-0.4305798411369324
-0.05908210948109627,-0.4305635988712311
-0.05908172205090523,-0.4304744303226471
-0.059081584215164185,-0.4304426908493042
-0.059081077575683594,-0.43032604455947876
-0.059080690145492554,-0.4302369952201843
-0.059079594910144806,-0.4299851059913635
-0.05907914415001869,-0.42988136410713196
-0.059078387916088104,-0.42970752716064453
-0.05907827988266945,-0.4296826422214508
-0.05907762795686722,-0.42953285574913025
-0.059076301753520966,-0.4292280673980713
-0.059076227247714996,-0.42921093106269836
-0.059074901044368744,-0.4289063513278961
-0.05907474085688591,-0.4288695156574249
-0.05907395854592323,-0.4286899268627167
-0.05907232314348221,-0.42831453680992126
-0.059071578085422516,-0.42814353108406067
-0.05907145515084267,-0.4281153678894043
-0.05906971916556358,-0.4277171790599823
-0.05906869098544121,-0.427481472492218
-0.05906858295202255,-0.42745670676231384
-0.059068262577056885,-0.42738327383995056
-0.05906812846660614,-0.42735251784324646
-0.05906768515706062,-0.4272509515285492
-0.05906695872545242,-0.42708447575569153
-0.05906574800610542,-0.42680710554122925
-0.059065598994493484,-0.4267730116844177
-0.05906546115875244,-0.426741361618042
-0.05906377360224724,-0.4263550639152527
-0.05906321853399277,-0.42622804641723633
-0.05906316637992859,-0.42621612548828125
-0.0590626485645771,-0.426097571849823
-0.059060752391815186,-0.4256638288497925
-0.05905962735414505,-0.4254065752029419
-0.05905948579311371,-0.42537418007850647
-0.05905899405479431,-0.4252617657184601
-0.059058815240859985,-0.42522090673446655
-0.05905859172344208,-0.4251698851585388
-0.059058524668216705,-0.42515450716018677
-0.059057366102933884,-0.42488977313041687
-0.059057146310806274,-0.4248395562171936
-0.05905628204345703,-0.4246421158313751
-0.059054914861917496,-0.4243299067020416
-0.059054236859083176,-0.4241751432418823
-0.05905386805534363,-0.42409101128578186
-0.05905371904373169,-0.4240570068359375
-0.0590532049536705,-0.42393967509269714
-0.05905154347419739,-0.42356064915657043
-0.05905146151781082,-0.42354193329811096
-0.05905088037252426,-0.42340946197509766
-0.059049271047115326,-0.4230426251888275
-0.05904925987124443,-0.423039972782135
-0.05904793739318848,-0.4227386713027954
-0.05904616788029671,-0.42233553528785706
-0.05904474854469299,-0.42201244831085205
-0.05904423072934151,-0.4218946397304535
-0.05904204025864601,-0.42139631509780884
-0.05903969705104828,-0.4208635985851288
-0.0590391606092453,-0.4207416772842407
-0.05903880298137665,-0.42066043615341187
-0.05903841182589531,-0.42057159543037415
-0.05903797969222069,-0.4204734265804291
-0.059036921709775925,-0.4202330708503723
-0.05903679132461548,-0.42020347714424133
-0.05903669074177742,-0.4201805889606476
-0.05903595685958862,-0.42001399397850037
-0.0590323731303215,-0.4192008674144745
-0.059031955897808075,-0.4191063344478607
-0.059030912816524506,-0.41886985301971436
-0.05903058499097824,-0.41879549622535706
-0.05902910232543945,-0.41845953464508057
-0.05902833491563797,-0.41828569769859314
-0.05902480334043503,-0.41748613119125366
-0.059024274349212646,-0.41736656427383423
-0.05902363359928131,-0.4172215461730957
-0.059023432433605194,-0.41717612743377686
-0.05902237445116043,-0.41693684458732605
-0.05902199074625969,-0.41685009002685547
-0.05902111530303955,-0.4166521728038788
-0.059019651263952255,-0.41632136702537537
-0.05901910364627838,-0.41619762778282166
-0.05901876837015152,-0.4161219596862793
-0.05901753529906273,-0.41584348678588867
-0.059016529470682144,-0.4156164228916168
-0.05901648849248886,-0.415607213973999
-0.05901442840695381,-0.41514232754707336
-0.05901278927922249,-0.41477271914482117
-0.05901224538683891,-0.4146501421928406
-0.059011854231357574,-0.4145618677139282
-0.05901097506284714,-0.4143638610839844
-0.05900956690311432,-0.41404664516448975
-0.05900939553976059,-0.4140079617500305
-0.059007301926612854,-0.4135366380214691
-0.059006258845329285,-0.41330185532569885
-0.05900552123785019,-0.4131358563899994
-0.059004489332437515,-0.4129037857055664
-0.05900408700108528,-0.41281336545944214
-0.05900268629193306,-0.41249844431877136
-0.059001799672842026,-0.41229912638664246
-0.0590013787150383,-0.4122045636177063
-0.05900037661194801,-0.41197943687438965
-0.05899985134601593,-0.4118614196777344
-0.05899941548705101,-0.4117635488510132
-0.05899934470653534,-0.41174763441085815
-0.058998964726924896,-0.4116623103618622
-0.05899786204099655,-0.4114148020744324
-0.058997586369514465,-0.4113529622554779
-0.05899665504693985,-0.411143958568573
-0.05899585410952568,-0.4109642803668976
-0.05899496003985405,-0.4107637405395508
-0.05899466574192047,-0.41069769859313965
-0.05899449437856674,-0.4106593132019043
-0.05899352580308914,-0.41044214367866516
-0.058992333710193634,-0.41017505526542664
-0.05899222567677498,-0.41015082597732544
-0.0589921735227108,-0.4101391136646271
-0.05898984521627426,-0.4096175730228424
-0.0589890331029892,-0.4094357192516327
-0.05898834764957428,-0.4092823266983032
-0.058987412601709366,-0.40907302498817444
-0.058986276388168335,-0.40881890058517456
-0.05898595228791237,-0.4087463617324829
-0.05898537114262581,-0.40861639380455017
-0.05898505449295044,-0.408545583486557
-0.05898483842611313,-0.4084973633289337
-0.05898439139127731,-0.408397376537323
-0.05898401513695717,-0.4083133041858673
-0.058983031660318375,-0.40809351205825806
-0.05898217111825943,-0.40790125727653503
-0.058980997651815414,-0.4076390564441681
-0.05898025631904602,-0.40747353434562683
-0.05897995084524155,-0.4074053466320038
-0.058979541063308716,-0.40731385350227356
-0.058978185057640076,-0.4070112109184265
-0.058977752923965454,-0.4069148302078247
-0.05897708237171173,-0.4067652225494385
-0.0589766651391983,-0.4066721796989441
-0.0589764267206192,-0.40661904215812683
-0.05897527188062668,-0.40636152029037476
-0.058975234627723694,-0.4063532054424286
-0.058975059539079666,-0.4063141345977783
-0.058973826467990875,-0.4060392677783966
-0.05897371470928192,-0.40601444244384766
-0.058972347527742386,-0.4057098925113678
-0.05897115170955658,-0.4054435193538666
-0.05897112935781479,-0.4054385721683502
-0.058970656245946884,-0.4053332209587097
-0.05897063761949539,-0.40532901883125305
-0.05896914750337601,-0.4049973785877228
-0.058968767523765564,-0.4049127995967865
-0.05896817147731781,-0.4047802686691284
-0.058967527002096176,-0.40463685989379883
-0.05896630883216858,-0.4043659269809723
-0.05896461755037308,-0.4039900302886963
-0.05896306037902832,-0.40364402532577515
-0.058962441980838776,-0.40350669622421265
-0.058960940688848495,-0.4031733572483063
-0.05896030738949776,-0.4030327796936035
-0.058956921100616455,-0.40228158235549927
-0.05895594507455826,-0.4020652770996094
-0.05895569920539856,-0.4020107388496399
-0.05895530432462692,-0.4019232392311096
-0.05895518884062767,-0.4018976390361786
-0.05895501747727394,-0.4018596410751343
-0.05895350128412247,-0.4015238285064697
-0.05895337089896202,-0.4014948904514313
-0.058952994644641876,-0.4014115631580353
-0.05895064026117325,-0.40089040994644165
-0.05894964933395386,-0.4006710946559906
-0.05894780531525612,-0.4002632796764374
-0.0589473694562912,-0.40016695857048035
-0.05894581228494644,-0.3998227119445801
-0.058945558965206146,-0.399766743183136
-0.05894148349761963,-0.39886677265167236
-0.0589410625398159,-0.3987738788127899
-0.058940641582012177,-0.39868101477622986
-0.058940526098012924,-0.398655503988266
-0.05894047021865845,-0.3986431658267975
-0.058940257877111435,-0.39859631657600403
-0.05893782526254654,-0.3980598449707031
-0.058936797082424164,-0.39783328771591187
-0.05893668904900551,-0.3978094756603241
-0.05893547832965851,-0.39754268527030945
-0.058934759348630905,-0.3973843455314636
-0.05893342196941376,-0.3970898389816284
-0.05893316864967346,-0.3970339894294739
-0.05893165245652199,-0.39670035243034363
-0.05892949923872948,-0.396226704120636
-0.05892924219369888,-0.3961702287197113
-0.058928925544023514,-0.39610061049461365
-0.05892889201641083,-0.3960932791233063
-0.058926455676555634,-0.3955577611923218
-0.05892618000507355,-0.39549720287323
-0.05892452597618103,-0.3951338827610016
-0.05892395228147507,-0.3950079679489136
-0.058923788368701935,-0.394972026348114
-0.05892152711749077,-0.3944758176803589
-0.05892079696059227,-0.3943156599998474
-0.05891957879066467,-0.3940485417842865
-0.05891893804073334,-0.3939080238342285
-0.05891858786344528,-0.3938312828540802
-0.05891841650009155,-0.3937937021255493
-0.05891841650009155,-0.3937937021255493
-0.058917902410030365,-0.3936810791492462
-0.058917682617902756,-0.3936328589916229
-0.058916423469781876,-0.3933570384979248
-0.0589156448841095,-0.3931865394115448
-0.058915216475725174,-0.39309269189834595
-0.05891481041908264,-0.39300379157066345
-0.058913055807352066,-0.392619788646698
-0.058912746608257294,-0.39255213737487793
-0.05891166999936104,-0.392316609621048
-0.058911457657814026,-0.39227020740509033
-0.058911219239234924,-0.3922180235385895
-0.0589107871055603,-0.39212357997894287
-0.05890937149524689,-0.39181405305862427
-0.05890921130776405,-0.3917790651321411
-0.058908410370349884,-0.39160406589508057
-0.05890592560172081,-0.39106133580207825
-0.05890567973256111,-0.391007661819458
-0.058905571699142456,-0.39098402857780457
-0.05890454351902008,-0.3907596468925476
-0.05890451371669769,-0.3907531201839447
-0.05890257656574249,-0.39033043384552
-0.0589020811021328,-0.39022237062454224
-0.05890173465013504,-0.39014682173728943
-0.05890173465013504,-0.39014682173728943
-0.058901429176330566,-0.3900802433490753
-0.05890006944537163,-0.3897838294506073
-0.05889906361699104,-0.3895646333694458
-0.0588986910879612,-0.3894834816455841
-0.05889704450964928,-0.3891247808933258
-0.05889676511287689,-0.3890639543533325
-0.05889663100242615,-0.3890347182750702
-0.05889631435275078,-0.38896581530570984
-0.058895643800497055,-0.3888198435306549
-0.05889522284269333,-0.38872823119163513
-0.058893464505672455,-0.3883455991744995
-0.05889345705509186,-0.38834404945373535
-0.05889332666993141,-0.38831570744514465
-0.05889212712645531,-0.38805487751960754
-0.05889198184013367,-0.38802316784858704
-0.058890752494335175,-0.38775596022605896
-0.058890536427497864,-0.38770899176597595
-0.05888938531279564,-0.3874589204788208
-0.058888353407382965,-0.38723480701446533
-0.05888818949460983,-0.3871991038322449
-0.05888771265745163,-0.38709557056427
-0.058887675404548645,-0.38708752393722534
-0.058887336403131485,-0.38701388239860535
-0.058886460959911346,-0.3868238925933838
-0.0588860884308815,-0.3867430090904236
-0.058885060250759125,-0.3865199089050293
-0.05888309329748154,-0.38609322905540466
-0.058881327509880066,-0.3857104778289795
-0.05888070911169052,-0.38557639718055725
-0.0588802844285965,-0.3854844272136688
-0.05887886881828308,-0.3851778209209442
-0.05887783318758011,-0.3849536180496216
-0.05887461453676224,-0.38425707817077637
-0.058873750269412994,-0.38407015800476074
-0.058872923254966736,-0.38389134407043457
-0.05887262523174286,-0.38382697105407715
-0.0588725283741951,-0.3838059902191162
-0.0588718056678772,-0.3836498260498047
-0.05887039005756378,-0.38334396481513977
-0.05887008085846901,-0.38327720761299133
-0.05886978283524513,-0.38321277499198914
-0.05886920541524887,-0.3830881416797638
-0.0588679164648056,-0.3828098773956299
-0.058865029364824295,-0.3821869194507599
-0.0588640496134758,-0.3819756805896759
-0.05886325240135193,-0.38180387020111084
-0.058862701058387756,-0.3816850483417511
-0.0588591992855072,-0.3809307813644409
-0.05885881930589676,-0.3808489739894867
-0.05885819345712662,-0.3807143270969391
-0.0588577501475811,-0.3806189298629761
-0.058857742697000504,-0.38061729073524475
-0.058857262134552,-0.38051387667655945
-0.05885506421327591,-0.3800411522388458
-0.05885471776127815,-0.37996670603752136
-0.058853477239608765,-0.37970009446144104
-0.05885245278477669,-0.37947991490364075
-0.05885236710309982,-0.37946149706840515
-0.058850646018981934,-0.37909185886383057
-0.05884987860918045,-0.3789271414279938
-0.05884934589266777,-0.37881267070770264
-0.05884779989719391,-0.37848100066185
-0.05884639173746109,-0.37817898392677307
-0.058845676481723785,-0.3780255913734436
-0.0588456355035305,-0.3780168294906616
-0.05884367972612381,-0.3775976598262787
-0.05884286016225815,-0.3774220645427704
-0.05884234979748726,-0.3773127496242523
-0.05884221941232681,-0.37728482484817505
-0.05884221941232681,-0.37728482484817505
-0.058838315308094025,-0.3764491379261017
-0.05883768945932388,-0.37631529569625854
-0.05883726105093956,-0.37622368335723877
-0.05883680284023285,-0.37612566351890564
-0.05883673578500748,-0.37611135840415955
-0.05883624404668808,-0.37600621581077576
-0.058836229145526886,-0.37600305676460266
-0.05883526802062988,-0.37579765915870667
-0.05883520841598511,-0.3757849335670471
-0.0588347464799881,-0.3756861984729767
-0.058833539485931396,-0.37542828917503357
-0.058832503855228424,-0.3752070963382721
-0.058832354843616486,-0.3751753270626068
-0.05883137881755829,-0.37496688961982727
-0.05882997065782547,-0.37466639280319214
-0.05882948637008667,-0.3745630383491516
-0.058829110115766525,-0.37448281049728394
-0.05882856249809265,-0.3743659257888794
-0.05882813781499863,-0.37427544593811035
-0.05882672965526581,-0.37397512793540955
-0.05882616341114044,-0.37385448813438416
-0.05882599949836731,-0.3738195598125458
-0.058824241161346436,-0.37344488501548767
-0.05882326513528824,-0.37323710322380066
-0.058823149651288986,-0.3732125461101532
-0.058823104947805405,-0.373202919960022
-0.058822836726903915,-0.37314584851264954
-0.058820899575948715,-0.37273353338241577
-0.05881897360086441,-0.37232381105422974
-0.05881895869970322,-0.37232068181037903
-0.05881844460964203,-0.37221136689186096
-0.058818213641643524,-0.37216225266456604
-0.05881695821881294,-0.3718954026699066
-0.058816857635974884,-0.37187400460243225
-0.05881628766655922,-0.37175285816192627
-0.058814637362957,-0.3714022934436798
-0.058814458549022675,-0.3713643252849579
-0.05881396681070328,-0.3712598383426666
-0.05881372466683388,-0.3712084889411926
-0.058813340961933136,-0.37112703919410706
-0.05881200730800629,-0.37084394693374634
-0.058811888098716736,-0.3708186447620392
-0.05881025269627571,-0.37047162652015686
-0.05881013721227646,-0.37044715881347656
-0.05880935117602348,-0.3702804446220398
-0.05880887433886528,-0.3701793849468231
-0.05880754441022873,-0.3698974847793579
-0.05880742892622948,-0.369873046875
-0.058806173503398895,-0.36960703134536743
-0.05880604684352875,-0.3695801794528961
-0.058806031942367554,-0.369577020406723
-0.05880497395992279,-0.3693529963493347
-0.05880472809076309,-0.36930087208747864
-0.0588044635951519,-0.36924490332603455
-0.05880441144108772,-0.3692338168621063
-0.058804046362638474,-0.3691565990447998
-0.0588022843003273,-0.3687836825847626
-0.05879977345466614,-0.3682526648044586
-0.058799270540475845,-0.36814630031585693
-0.05879822000861168,-0.36792421340942383
-0.05879797786474228,-0.36787307262420654
-0.058797191828489304,-0.3677069842815399
-0.058795057237148285,-0.3672562837600708
-0.05879288166761398,-0.3667971193790436
-0.05879207327961922,-0.3666265308856964
-0.05879061669111252,-0.36631935834884644
-0.05879022181034088,-0.36623615026474
-0.05878933519124985,-0.36604928970336914
-0.0587884858250618,-0.3658703565597534
-0.05878761410713196,-0.36568668484687805
-0.058787524700164795,-0.36566784977912903
-0.05878697335720062,-0.3655517101287842
-0.058786481618881226,-0.3654481768608093
-0.05878646299242973,-0.36544421315193176
-0.05878272280097008,-0.36465710401535034
-0.058781519532203674,-0.3644040822982788
-0.05878075957298279,-0.3642443120479584
-0.05877992510795593,-0.3640689253807068
-0.05877752602100372,-0.36356499791145325
-0.05877714231610298,-0.3634844124317169
-0.05877544358372688,-0.36312782764434814
-0.05877508595585823,-0.3630527853965759
-0.05877445265650749,-0.3629199266433716
-0.0587739422917366,-0.3628128468990326
-0.058773625642061234,-0.3627464771270752
-0.05877194181084633,-0.3623933792114258
-0.05877071991562843,-0.3621372878551483
-0.058770157396793365,-0.362019419670105
-0.058769591152668,-0.3619007468223572
-0.058768339455127716,-0.3616386353969574
-0.058767613023519516,-0.361486554145813
-0.058766771107912064,-0.36131027340888977
-0.05876612663269043,-0.36117541790008545
-0.058763615787029266,-0.3606502413749695
-0.058762528002262115,-0.3604227900505066
-0.058762356638908386,-0.3603869378566742
-0.05876137316226959,-0.36018142104148865
-0.058760784566402435,-0.3600584864616394
-0.05876067280769348,-0.36003509163856506
-0.05876048654317856,-0.3599961996078491
-0.05875957012176514,-0.35980480909347534
-0.058754995465278625,-0.35885006189346313
-0.05875491350889206,-0.3588329553604126
-0.0587548166513443,-0.3588128089904785
-0.0587545670568943,-0.358760803937912
-0.05875449627637863,-0.3587460517883301
-0.058754295110702515,-0.3587040603160858
-0.05875378102064133,-0.35859692096710205
-0.05875230208039284,-0.35828861594200134
-0.05875197798013687,-0.35822105407714844
-0.05875188857316971,-0.35820242762565613
-0.058751095086336136,-0.35803714394569397
-0.05875077098608017,-0.35796964168548584
-0.0587492510676384,-0.3576532006263733
-0.05874893441796303,-0.3575872778892517
-0.058748047798871994,-0.3574027121067047
-0.05874766409397125,-0.3573228418827057
-0.058746665716171265,-0.35711514949798584
-0.05874578654766083,-0.35693231225013733
-0.058744847774505615,-0.3567371368408203
-0.058744288980960846,-0.35662099719047546
-0.05874284356832504,-0.3563205301761627
-0.05874267965555191,-0.35628652572631836
-0.05874256417155266,-0.35626256465911865
-0.058741532266139984,-0.35604822635650635
-0.05874142795801163,-0.3560265302658081
-0.05874084308743477,-0.35590508580207825
-0.058740392327308655,-0.3558114767074585
-0.058738455176353455,-0.3554093837738037
-0.058736652135849,-0.3550354540348053
-0.05873619765043259,-0.354941189289093
-0.05873551964759827,-0.35480061173439026
-0.058735333383083344,-0.3547619581222534
-0.058734893798828125,-0.354670912027359
-0.058733981102705,-0.3544817268848419
-0.058733537793159485,-0.35438990592956543
-0.05873272567987442,-0.3542216718196869
-0.05873219296336174,-0.3541112542152405
-0.05873152241110802,-0.3539724349975586
-0.058730434626340866,-0.35374724864959717
-0.05873023718595505,-0.353706419467926
-0.05873021110892296,-0.35370099544525146
-0.05872868746519089,-0.3533857464790344
-0.058727044612169266,-0.3530459702014923
-0.05872693285346031,-0.35302290320396423
-0.05872684717178345,-0.35300523042678833
-0.058726098388433456,-0.35285037755966187
-0.05872465297579765,-0.3525516390800476
-0.05872431397438049,-0.3524816036224365
-0.05872422456741333,-0.35246315598487854
-0.05872359126806259,-0.35233235359191895
-0.058723289519548416,-0.3522700071334839
-0.058722853660583496,-0.35218000411987305
-0.05872196704149246,-0.35199692845344543
-0.05872165411710739,-0.3519323170185089
-0.0587211437523365,-0.3518269956111908
-0.05872093886137009,-0.35178473591804504
-0.058719977736473083,-0.3515864312648773
-0.05871759355068207,-0.35109466314315796
-0.058716483414173126,-0.35086581110954285
-0.058716244995594025,-0.3508167266845703
-0.058715444058179855,-0.35065168142318726
-0.05871474742889404,-0.3505081832408905
-0.05871275067329407,-0.35009700059890747
-0.05871144309639931,-0.34982791543006897
-0.058709628880023956,-0.3494546413421631
-0.058708883821964264,-0.34930139780044556
-0.05870848894119263,-0.34922024607658386
-0.05870623141527176,-0.3487563133239746
-0.05870530754327774,-0.3485665023326874
-0.05870519578456879,-0.34854355454444885
-0.05870508402585983,-0.3485206365585327
-0.05870480090379715,-0.3484624922275543
-0.0587041974067688,-0.3483385443687439
-0.05870317295193672,-0.3481282591819763
-0.05870098993182182,-0.34768030047416687
-0.0587000846862793,-0.3474946618080139
-0.0586976557970047,-0.34699681401252747
-0.058697618544101715,-0.3469891846179962
-0.058695077896118164,-0.34646883606910706
-0.05869469791650772,-0.3463909924030304
-0.05869371071457863,-0.3461889326572418
-0.05869231000542641,-0.34590235352516174
-0.058691948652267456,-0.34582844376564026
-0.058691345155239105,-0.3457050323486328
-0.05869065225124359,-0.3455633521080017
-0.05868963524699211,-0.34535542130470276
-0.05868928134441376,-0.3452831506729126
-0.05868728458881378,-0.34487512707710266
-0.058686867356300354,-0.34478992223739624
-0.05868660658597946,-0.3447366952896118
-0.05868617445230484,-0.34464842081069946
-0.05868399515748024,-0.3442035913467407
-0.05868367850780487,-0.3441390097141266
-0.05868130922317505,-0.3436558246612549
-0.05867975205183029,-0.3433384299278259
-0.05867964029312134,-0.34331563115119934
-0.05867910385131836,-0.34320637583732605
-0.058679066598415375,-0.3431988060474396
-0.05867904797196388,-0.3431949019432068
-0.05867822840809822,-0.3430280089378357
-0.05867646634578705,-0.34266921877861023
-0.05867276340723038,-0.34191587567329407
-0.05867260694503784,-0.3418840169906616
-0.05867212265729904,-0.34178557991981506
-0.058671705424785614,-0.3417007625102997
-0.05867106467485428,-0.34157055616378784
-0.058670543134212494,-0.3414645493030548
-0.058670029044151306,-0.34136009216308594
-0.058669328689575195,-0.34121784567832947
-0.058668870478868484,-0.3411247432231903
-0.0586685985326767,-0.3410695195198059
-0.05866855010390282,-0.34105968475341797
-0.058667343109846115,-0.34081462025642395
-0.058666475117206573,-0.3406384289264679
-0.05866637080907822,-0.340617299079895
-0.058665931224823,-0.34052807092666626
-0.05866518244147301,-0.3403761684894562
-0.05866347998380661,-0.3400309085845947
-0.058662913739681244,-0.3399161398410797
-0.05866173654794693,-0.33967751264572144
-0.058660537004470825,-0.33943450450897217
-0.0586601197719574,-0.33935001492500305
-0.05866009369492531,-0.33934471011161804
-0.05865955352783203,-0.3392353057861328
-0.0586593896150589,-0.3392021358013153
-0.058659110218286514,-0.3391455411911011
-0.05865898355841637,-0.33911991119384766
-0.058656640350818634,-0.3386456370353699
-0.058654919266700745,-0.33829745650291443
-0.058654703199863434,-0.33825385570526123
-0.05865389108657837,-0.33808964490890503
-0.05865384265780449,-0.3380798399448395
-0.05865255743265152,-0.33782005310058594
-0.05865224823355675,-0.33775758743286133
-0.058651603758335114,-0.33762744069099426
-0.058651287108659744,-0.3375634253025055
-0.05865024775266647,-0.33735355734825134
-0.05864844098687172,-0.33698880672454834
-0.058647770434617996,-0.3368535041809082
-0.0586477667093277,-0.3368527293205261
-0.058647461235523224,-0.33679112792015076
-0.05864732712507248,-0.3367640972137451
-0.058645397424697876,-0.3363749086856842
-0.05864531174302101,-0.33635759353637695
-0.05864379182457924,-0.33605125546455383
-0.05864373594522476,-0.33604001998901367
-0.0586436428129673,-0.3360212445259094
-0.05864287540316582,-0.33586663007736206
-0.058642346411943436,-0.33576005697250366
-0.05864161252975464,-0.3356122672557831
-0.05864093452692032,-0.33547574281692505
-0.05863983929157257,-0.3352552354335785
-0.058639563620090485,-0.335199773311615
-0.05863836407661438,-0.33495840430259705
-0.05863824486732483,-0.33493438363075256
-0.05863821506500244,-0.33492839336395264
-0.05863816291093826,-0.33491790294647217
-0.05863785371184349,-0.33485573530197144
-0.05863514915108681,-0.33431193232536316
-0.05863480642437935,-0.3342430293560028
-0.05863337963819504,-0.33395642042160034
-0.05863313749432564,-0.33390775322914124
-0.05863101780414581,-0.33348214626312256
-0.05863099545240402,-0.333477646112442
-0.05862976610660553,-0.33323100209236145
-0.05862744152545929,-0.3327646851539612
-0.05862705036997795,-0.33268627524375916
-0.058625876903533936,-0.33245110511779785
-0.058623574674129486,-0.33198991417884827
-0.058623455464839935,-0.3319660425186157
-0.05862236022949219,-0.3317466974258423
-0.0586220882833004,-0.33169227838516235
-0.05862189084291458,-0.3316527307033539
-0.05862133204936981,-0.33154091238975525
-0.058620065450668335,-0.3312874734401703
-0.05861955136060715,-0.33118465542793274
-0.05861840397119522,-0.3309552073478699
-0.05861588567495346,-0.3304519057273865
-0.058614879846572876,-0.33025097846984863
-0.05861227214336395,-0.32973039150238037
-0.05861132591962814,-0.3295416235923767
-0.0586109459400177,-0.3294657766819
-0.05861000344157219,-0.3292778730392456
-0.058609504252672195,-0.3291783630847931
-0.05860856920480728,-0.32899191975593567
-0.05860790237784386,-0.32885903120040894
-0.05860760435461998,-0.32879963517189026
-0.058607541024684906,-0.3287869691848755
-0.05860555171966553,-0.3283907175064087
-0.058605168014764786,-0.32831430435180664
-0.05860449746251106,-0.3281807601451874
-0.05860375985503197,-0.328033983707428
-0.05860168859362602,-0.3276218771934509
-0.05859992653131485,-0.3272715210914612
-0.058599576354026794,-0.3272019028663635
-0.05859820544719696,-0.3269294202327728
-0.058597445487976074,-0.32677850127220154
-0.058597370982170105,-0.32676365971565247
-0.0585966631770134,-0.3266231119632721
-0.058595962822437286,-0.3264840841293335
-0.0585944764316082,-0.3261890113353729
-0.058593690395355225,-0.3260330259799957
-0.0585913248360157,-0.32556387782096863
-0.05859087407588959,-0.32547450065612793
-0.05858859792351723,-0.32502347230911255
-0.05858837068080902,-0.32497844099998474
-0.058587655425071716,-0.3248368203639984
-0.05858609452843666,-0.32452768087387085
-0.05858548730611801,-0.32440757751464844
-0.05858547240495682,-0.32440459728240967
-0.05858495086431503,-0.3243013918399811
-0.05858449265360832,-0.3242107331752777
-0.058584436774253845,-0.32419970631599426
-0.058584168553352356,-0.3241466283798218
-0.058583926409482956,-0.32409873604774475
-0.058582957834005356,-0.32390719652175903
-0.058581750839948654,-0.32366853952407837
-0.058581747114658356,-0.3236677944660187
-0.058579590171575546,-0.32324156165122986
-0.058578960597515106,-0.3231172263622284
-0.05857841670513153,-0.3230098485946655
-0.05857767164707184,-0.32286274433135986
-0.05857732146978378,-0.3227936029434204
-0.058576442301273346,-0.32262006402015686
-0.05857636779546738,-0.3226054012775421
-0.05857628211379051,-0.3225884735584259
-0.058575231581926346,-0.3223811686038971
-0.058574944734573364,-0.32232463359832764
-0.05857347697019577,-0.32203519344329834
-0.058572158217430115,-0.32177525758743286
-0.05857139825820923,-0.3216254711151123
-0.05857104808092117,-0.3215565085411072
-0.05857080966234207,-0.32150954008102417
-0.0585702508687973,-0.32139942049980164
-0.05856961011886597,-0.32127323746681213
-0.05856911092996597,-0.3211749494075775
-0.058568499982357025,-0.3210546374320984
-0.05856714025139809,-0.32078713178634644
-0.058565154671669006,-0.32039645314216614
-0.058564551174640656,-0.3202778697013855
-0.05856401473283768,-0.32017239928245544
-0.058563873171806335,-0.32014453411102295
-0.05856284871697426,-0.3199431598186493
-0.05856229364871979,-0.3198340833187103
-0.058562178164720535,-0.3198114335536957
-0.058562058955430984,-0.31978803873062134
-0.05856119841337204,-0.31961899995803833
-0.05856095999479294,-0.31957218050956726
-0.05856061354279518,-0.3195040822029114
-0.058560535311698914,-0.3194887936115265
-0.05855916813015938,-0.3192203938961029
-0.05855782330036163,-0.3189564645290375
-0.05855681002140045,-0.31875765323638916
-0.0585564561188221,-0.318688303232193
-0.058555856347084045,-0.318570613861084
-0.05855526030063629,-0.3184537887573242
-0.058554746210575104,-0.3183530271053314
-0.05855424702167511,-0.318255215883255
-0.05855312943458557,-0.31803619861602783
-0.05855262279510498,-0.3179369866847992
-0.05855140462517738,-0.3176984190940857
-0.058551397174596786,-0.3176969289779663
-0.058550603687763214,-0.31754159927368164
-0.05854957923293114,-0.31734102964401245
-0.05854732170701027,-0.31689944863319397
-0.05854576826095581,-0.3165957033634186
-0.05854540318250656,-0.3165243864059448
-0.058545373380184174,-0.31651854515075684
-0.05854213982820511,-0.3158869445323944
-0.05854114890098572,-0.31569355726242065
-0.058540284633636475,-0.3155248761177063
-0.05854015797376633,-0.3155001103878021
-0.058539312332868576,-0.3153351843357086
-0.05853860825300217,-0.3151978552341461
-0.05853787437081337,-0.315054714679718
-0.05853728950023651,-0.3149406909942627
-0.05853596329689026,-0.3146822452545166
-0.05853573977947235,-0.3146386742591858
-0.05853445082902908,-0.31438758969306946
-0.05853257328271866,-0.3140220046043396
-0.058530595153570175,-0.3136371076107025
-0.058528270572423935,-0.31318503618240356
-0.05852646380662918,-0.3128339350223541
