x,f(x)
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6399999856948853,-0.033773086965084076
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6200000047683716,-0.03369174152612686
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.6000000238418579,-0.03360970690846443
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5799999833106995,-0.03352713957428932
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5600000023841858,-0.033444177359342575
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5400000214576721,-0.03336096554994583
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5199999809265137,-0.03327764570713043
-0.5,-0.03319435566663742
-0.5,-0.03319435566663742
-0.5,-0.03319435566663742
-0.5,-0.03319435566663742
-0.5,-0.03319435566663742
-0.5,-0.03319435566663742
-0.5,-0.03319435566663742
-0.5,-0.03319435566663742
-0.5,-0.03319435566663742
-0.5,-0.03319435566663742
-0.5,-0.03319435566663742
-0.5,-0.03319435566663742
-0.5,-0.03319435566663742
-0.5,-0.03319435566663742
-0.5,-0.03319435566663742
