x,f(x)
1.284999966621399,-0.02572644129395485
1.284999966621399,-0.02572644129395485
1.284999966621399,-0.02572644129395485
1.284999966621399,-0.02572644129395485
1.284999966621399,-0.02572644129395485
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2899999618530273,-0.025717314332723618
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2949999570846558,-0.025707725435495377
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.2999999523162842,-0.025697626173496246
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.3049999475479126,-0.025686971843242645
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.309999942779541,-0.02567572519183159
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.315000057220459,-0.025663837790489197
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3200000524520874,-0.02565127983689308
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
1.3250000476837158,-0.025638001039624214
