x,f(x)
0.7850000262260437,1.27152419090271
0.7850000262260437,1.27152419090271
0.7850000262260437,1.27152419090271
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.800000011920929,1.2904301881790161
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8149999976158142,1.309106469154358
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8299999833106995,1.3275691270828247
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8450000286102295,1.3458330631256104
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.8600000143051147,1.3639135360717773
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.875,1.3818261623382568
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.8899999856948853,1.3995864391326904
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9049999713897705,1.4172091484069824
0.9200000166893005,1.4347102642059326
0.9200000166893005,1.4347102642059326
0.9200000166893005,1.4347102642059326
0.9200000166893005,1.4347102642059326
0.9200000166893005,1.4347102642059326
