x,f(x)
0.5171501040458679,0.5966101288795471
0.5171588063240051,0.5966411232948303
0.5171615481376648,0.5966508984565735
0.5171691179275513,0.5966779589653015
0.5171717405319214,0.5966872572898865
0.5171932578086853,0.5967638492584229
0.5172194838523865,0.5968571901321411
0.5172348618507385,0.5969118475914001
0.5172401070594788,0.5969305038452148
0.5172505974769592,0.5969678163528442
0.5172678828239441,0.5970291495323181
0.5172815918922424,0.5970778465270996
0.5173084735870361,0.597173273563385
0.5173318386077881,0.5972561240196228
0.5173897743225098,0.5974613428115845
0.5174095034599304,0.5975311398506165
0.5174276232719421,0.5975951552391052
0.5174399614334106,0.5976388454437256
0.5174435973167419,0.5976516604423523
0.5174517631530762,0.5976805686950684
0.5175245404243469,0.5979374051094055
0.5175897479057312,0.5981670618057251
0.5175937414169312,0.5981811285018921
0.5176061987876892,0.598224937915802
0.5176368951797485,0.5983328223228455
0.5176599621772766,0.5984138250350952
0.5176739692687988,0.5984629988670349
0.5176815986633301,0.5984898209571838
0.5177030563354492,0.5985651016235352
0.5177359580993652,0.5986804366111755
0.5177373886108398,0.5986854434013367
0.5177507996559143,0.5987324118614197
0.5178471803665161,0.5990694761276245
0.5178583860397339,0.5991086363792419
0.5178640484809875,0.5991283655166626
0.5178924798965454,0.5992275476455688
0.5179061889648438,0.5992753505706787
0.5179193615913391,0.5993213057518005
0.5179230570793152,0.5993341207504272
0.5179299116134644,0.599358081817627
0.5179315209388733,0.5993636846542358
0.5179352760314941,0.5993766784667969
0.5179808139801025,0.5995352268218994
0.5179823637008667,0.599540650844574
0.5179893970489502,0.5995651483535767
0.5180310010910034,0.5997096300125122
0.5180737972259521,0.5998582243919373
0.5180823802947998,0.599888026714325
0.5180864930152893,0.5999022722244263
0.518086850643158,0.5999035239219666
0.518111526966095,0.5999890565872192
0.5181167125701904,0.6000069379806519
0.5181396007537842,0.6000863313674927
0.5181477665901184,0.6001145243644714
0.5181552767753601,0.6001405119895935
0.5181557536125183,0.6001421809196472
0.5181581974029541,0.6001506447792053
0.5181611776351929,0.6001609563827515
0.5181659460067749,0.6001774668693542
0.5181912183761597,0.6002647876739502
0.5182322859764099,0.6004066467285156
0.5182366371154785,0.6004217267036438
0.5182528495788574,0.6004776358604431
0.5182561874389648,0.6004891991615295
0.5183155536651611,0.6006937623023987
0.518317461013794,0.6007003784179688
0.5183199644088745,0.6007089614868164
0.5183221101760864,0.6007163524627686
0.5183234810829163,0.6007211208343506
0.5183378458023071,0.6007705330848694
0.5183405876159668,0.6007799506187439
0.5183629393577576,0.6008568406105042
0.5183817744255066,0.6009215712547302
0.5183820724487305,0.6009225845336914
0.5184094905853271,0.6010168194770813
0.5184100270271301,0.6010186672210693
0.518470048904419,0.6012245416641235
0.5184722542762756,0.60123211145401
0.5184802412986755,0.6012594699859619
0.5185129642486572,0.6013715267181396
0.5185509920120239,0.6015015840530396
0.5185670256614685,0.6015564203262329
0.5185909271240234,0.6016380786895752
0.518602192401886,0.6016765236854553
0.5186172127723694,0.6017277836799622
0.518639862537384,0.6018050312995911
0.5186641216278076,0.6018877625465393
0.5187106132507324,0.602046012878418
0.5187121629714966,0.6020512580871582
0.5187225341796875,0.6020865440368652
0.5187550187110901,0.6021969318389893
0.5187832713127136,0.6022928357124329
0.5188472270965576,0.6025097370147705
0.5188604593276978,0.6025545597076416
0.5188843011856079,0.6026352643966675
0.5189201831817627,0.6027566194534302
0.5189406275749207,0.6028256416320801
0.5189810991287231,0.6029622554779053
0.518987238407135,0.6029829978942871
0.5189991593360901,0.6030231714248657
0.5190116763114929,0.6030653119087219
0.5190333127975464,0.6031382083892822
0.5190781354904175,0.6032890677452087
0.5191240310668945,0.6034432649612427
0.5191681385040283,0.60359126329422
0.5191693305969238,0.6035952568054199
0.5192120671272278,0.6037384271621704
0.519212543964386,0.6037400960922241
0.5192236304283142,0.6037771701812744
0.5192272663116455,0.6037893295288086
0.519293487071991,0.6040107011795044
0.5193054676055908,0.6040506958961487
0.5193056464195251,0.6040512919425964
0.5193137526512146,0.6040782928466797
0.5193153023719788,0.6040834784507751
0.5193371772766113,0.604156494140625
0.5193596482276917,0.6042314171791077
0.5193952918052673,0.6043500900268555
0.5194222331047058,0.6044397354125977
0.5194249153137207,0.604448676109314
0.5194483995437622,0.604526698589325
0.5194488167762756,0.6045280694961548
0.5194605588912964,0.6045671701431274
0.519482433795929,0.6046397089958191
0.5195134282112122,0.6047425866127014
0.5195179581642151,0.6047576069831848
0.519538164138794,0.6048245429992676
0.5195675492286682,0.604921817779541
0.5195691585540771,0.604927122592926
0.5195727944374084,0.6049392223358154
0.5196009278297424,0.6050322651863098
0.519603967666626,0.6050422787666321
0.5196409821510315,0.6051645874977112
0.5196433067321777,0.6051722764968872
0.5196583271026611,0.6052218675613403
0.5196633338928223,0.6052383184432983
0.5196676254272461,0.6052525043487549
0.5196780562400818,0.6052868962287903
0.5196893215179443,0.6053240299224854
0.5196905732154846,0.6053282022476196
0.5197015404701233,0.6053643226623535
0.5197029113769531,0.6053688526153564
0.5197831392288208,0.6056328415870667
0.5198338627815247,0.6057994365692139
0.5198475122451782,0.6058441400527954
0.5198652744293213,0.6059023141860962
0.5198674201965332,0.6059094071388245
0.519882082939148,0.6059574484825134
0.5198867321014404,0.6059726476669312
0.519889771938324,0.6059826612472534
0.519890308380127,0.6059843301773071
0.5199065208435059,0.6060374975204468
0.5199065804481506,0.6060376763343811
0.5199382305145264,0.6061410903930664
0.5199635028839111,0.6062237620353699
0.5199962854385376,0.6063307523727417
0.5200469493865967,0.6064959168434143
0.5200482606887817,0.6065002083778381
0.5200784802436829,0.6065985560417175
0.5201106667518616,0.6067032814025879
0.5201177000999451,0.6067260503768921
0.5202216506004333,0.6070632934570312
0.5202295184135437,0.6070886850357056
0.5202317833900452,0.6070960164070129
0.5202493071556091,0.6071527600288391
0.5202621221542358,0.607194185256958
0.5202845931053162,0.6072668433189392
0.5202857851982117,0.6072706580162048
0.5203084945678711,0.6073440313339233
0.5203472971916199,0.6074692010879517
0.5203759670257568,0.6075615882873535
0.520378589630127,0.6075700521469116
0.520432710647583,0.6077440977096558
0.520462155342102,0.6078386902809143
0.5204725861549377,0.6078721880912781
0.5205057263374329,0.6079785227775574
0.5205070376396179,0.6079827547073364
0.5205157995223999,0.6080107688903809
0.5205240845680237,0.6080373525619507
0.5205354690551758,0.6080738306045532
0.520536482334137,0.6080771088600159
0.5205456614494324,0.6081064939498901
0.5205702781677246,0.6081852912902832
0.5205806493759155,0.6082184314727783
0.5206039547920227,0.6082929372787476
0.520605742931366,0.6082985997200012
0.5206231474876404,0.6083542108535767
0.5206303000450134,0.6083770394325256
0.5206502676010132,0.6084407567977905
0.5206908583641052,0.6085700988769531
0.5206940174102783,0.6085802316665649
0.520707905292511,0.6086244583129883
0.52073073387146,0.6086970567703247
0.5207393765449524,0.6087245345115662
0.5207415223121643,0.6087313890457153
0.5207515358924866,0.6087632179260254
0.5207801461219788,0.6088541150093079
0.5207933783531189,0.6088961362838745
0.5208029747009277,0.60892653465271
0.5208168029785156,0.6089704036712646
0.5208227634429932,0.6089892983436584
0.52083420753479,0.6090255975723267
0.5208412408828735,0.6090478897094727
0.5208954811096191,0.6092195510864258
0.5209214091300964,0.6093015074729919
0.5209218263626099,0.6093028783798218
0.5209265947341919,0.6093178987503052
0.5209518671035767,0.6093976497650146
0.5209622383117676,0.6094304323196411
0.5209700465202332,0.6094550490379333
0.5209856033325195,0.6095040440559387
0.520989716053009,0.6095170378684998
0.5210170745849609,0.6096031665802002
0.5210180282592773,0.609606146812439
0.521068811416626,0.609765887260437
0.5210884809494019,0.6098277568817139
0.5210980176925659,0.6098576784133911
0.5210981965065002,0.6098582744598389
0.5210995674133301,0.6098625063896179
0.5211083292961121,0.6098900437355042
0.5211104154586792,0.6098965406417847
0.5211536288261414,0.6100320816040039
0.5211662650108337,0.61007159948349
0.5211756825447083,0.6101011633872986
0.5211871266365051,0.6101369261741638
0.5211875438690186,0.6101382374763489
0.5211909413337708,0.6101488471031189
0.5211964249610901,0.610166072845459
0.5212076306343079,0.6102010607719421
0.52121901512146,0.610236644744873
0.5212271809577942,0.6102621555328369
0.5212358832359314,0.6102893352508545
0.5212936401367188,0.6104695796966553
0.5213280320167542,0.6105766296386719
0.5213285684585571,0.6105784177780151
0.521329402923584,0.6105809211730957
0.5213403105735779,0.6106148958206177
0.5213419795036316,0.6106200814247131
0.5213884115219116,0.6107645034790039
0.521430492401123,0.610895037651062
0.5214335322380066,0.6109044551849365
0.5214905142784119,0.6110809445381165
0.5215003490447998,0.6111114025115967
0.5215147733688354,0.6111559867858887
0.5215161442756653,0.6111602187156677
0.521564245223999,0.611308753490448
0.5215927362442017,0.6113966107368469
0.5215944051742554,0.6114017963409424
0.5216073393821716,0.6114416122436523
0.5216081142425537,0.6114439964294434
0.5216805338859558,0.6116667985916138
0.5217095017433167,0.6117557287216187
0.5217111110687256,0.611760675907135
0.5217178463935852,0.6117813587188721
0.5217288136482239,0.6118149757385254
0.5217471122741699,0.6118711233139038
0.5217658281326294,0.6119284629821777
0.5217797756195068,0.6119711399078369
0.5217978954315186,0.612026572227478
0.5218088626861572,0.6120600700378418
0.5218145847320557,0.6120776534080505
0.5218520760536194,0.6121920943260193
0.521864652633667,0.6122305393218994
0.5218832492828369,0.6122872829437256
0.5218899250030518,0.6123075485229492
0.5219017267227173,0.6123435497283936
0.5219325423240662,0.61243736743927
0.5219415426254272,0.6124647259712219
0.5220303535461426,0.6127343773841858
0.5220543146133423,0.612807035446167
0.5220624208450317,0.6128315925598145
0.522064208984375,0.6128369569778442
0.5220797061920166,0.6128838658332825
0.522096574306488,0.6129348874092102
0.5221152305603027,0.6129913330078125
0.5221317410469055,0.6130411624908447
0.5221587419509888,0.6131226420402527
0.5221719145774841,0.6131623983383179
0.52218097448349,0.6131896376609802
0.5222218632698059,0.613312840461731
0.5222455859184265,0.6133841872215271
0.5222481489181519,0.6133918762207031
0.522259533405304,0.6134260892868042
0.5222682952880859,0.6134524345397949
0.5222793221473694,0.6134855151176453
0.5222933292388916,0.6135275363922119
0.5223174691200256,0.6135998964309692
0.5223283171653748,0.6136324405670166
0.5223289728164673,0.6136344075202942
0.5223438143730164,0.6136789321899414
0.5223667621612549,0.6137475967407227
0.5223954319953918,0.6138333082199097
0.5224068760871887,0.6138675212860107
0.5224193334579468,0.6139047145843506
0.5224446058273315,0.6139801144599915
0.5224462747573853,0.6139851212501526
0.5224684476852417,0.6140511631965637
0.5224701166152954,0.6140561699867249
0.5224807262420654,0.6140877604484558
0.5225067138671875,0.614165186882019
0.5225080251693726,0.6141690611839294
0.5225124955177307,0.6141823530197144
0.5225273966789246,0.6142266392707825
0.5225523114204407,0.6143006682395935
0.5225592851638794,0.6143214106559753
0.522595226764679,0.6144280433654785
0.5225961804389954,0.614430844783783
0.522601842880249,0.6144475936889648
0.5226331949234009,0.6145405173301697
0.5226337909698486,0.6145422458648682
0.522698163986206,0.6147326231002808
0.5227226614952087,0.6148048639297485
0.522724449634552,0.6148101687431335
0.5227667689323425,0.6149349212646484
0.5227844715118408,0.6149870157241821
0.5228063464164734,0.6150513291358948
0.5228171348571777,0.6150830388069153
0.5228179097175598,0.6150853037834167
0.5228368639945984,0.6151409149169922
0.5228727459907532,0.6152462959289551
0.5228932499885559,0.6153063178062439
0.5229093432426453,0.6153534650802612
0.5229281783103943,0.6154085397720337
0.522968590259552,0.6155266761779785
0.5229772329330444,0.6155519485473633
0.5229971408843994,0.6156100034713745
0.5230098366737366,0.6156470775604248
0.523023247718811,0.6156861186027527
0.5230469703674316,0.6157552003860474
0.5230482816696167,0.6157591342926025
0.5230600237846375,0.6157932281494141
0.5230836272239685,0.6158618927001953
0.5231161117553711,0.6159562468528748
0.5231197476387024,0.6159668564796448
0.5231320261955261,0.6160024404525757
0.5231598019599915,0.616083025932312
0.5231747627258301,0.616126298904419
0.5231872200965881,0.6161624193191528
0.5232101082801819,0.6162285804748535
0.5232313871383667,0.6162901520729065
0.5232616662979126,0.6163775324821472
0.5232775807380676,0.616423487663269
0.5232874155044556,0.6164518594741821
0.5232975482940674,0.6164810061454773
0.5233163237571716,0.6165351271629333
0.5233227014541626,0.6165534853935242
0.5233629941940308,0.6166693568229675
0.523378849029541,0.6167148947715759
0.5233898758888245,0.6167466044425964
0.5233905911445618,0.6167486310005188
0.5234084129333496,0.6167997717857361
0.5234373211860657,0.6168826818466187
0.523438572883606,0.6168862581253052
0.5234681367874146,0.6169708371162415
0.5234870314598083,0.6170249581336975
0.5235342383384705,0.6171597242355347
0.5235496163368225,0.6172035932540894
0.5235677361488342,0.6172552704811096
0.5235790014266968,0.6172873973846436
0.5235880613327026,0.6173131465911865
0.523592472076416,0.6173257231712341
0.5236089825630188,0.6173726916313171
0.5236108303070068,0.6173779964447021
0.5236203074455261,0.6174049377441406
0.5236321687698364,0.6174386143684387
0.5236441493034363,0.6174726486206055
0.5236508846282959,0.6174917817115784
0.5236670970916748,0.6175378561019897
0.5236696600914001,0.6175451278686523
0.5236992239952087,0.6176289319992065
0.5237170457839966,0.6176794171333313
0.5237393975257874,0.617742657661438
0.5237401723861694,0.6177449226379395
0.5237470865249634,0.6177644729614258
0.5237555503845215,0.6177883744239807
0.5237810611724854,0.6178604960441589
0.523783802986145,0.6178682446479797
0.5238093733787537,0.6179404258728027
0.5238179564476013,0.6179646253585815
0.5238277912139893,0.6179924011230469
0.5238322019577026,0.6180047988891602
0.5238438844680786,0.6180377006530762
0.5238463282585144,0.6180446147918701
0.5238515138626099,0.6180592179298401
0.5238568782806396,0.6180742979049683
0.5238687992095947,0.6181079149246216
0.5238747596740723,0.6181246638298035
0.5238762497901917,0.618128776550293
0.5239158868789673,0.618240237236023
0.5239184498786926,0.6182474493980408
0.5239285230636597,0.6182757616043091
0.5239438414573669,0.6183187365531921
0.5239990949630737,0.6184735298156738
0.5240066051483154,0.6184945702552795
0.5240353345870972,0.6185749173164368
0.524035632610321,0.6185757517814636
0.5240404605865479,0.6185892224311829
0.524040699005127,0.6185898780822754
0.5240595936775208,0.6186426877975464
0.524081826210022,0.6187047958374023
0.5240965485572815,0.618745744228363
0.5241212248802185,0.6188144683837891
0.5241265296936035,0.6188293695449829
0.524128794670105,0.6188355684280396
0.5241492986679077,0.6188926100730896
0.5241574645042419,0.618915319442749
0.5241594910621643,0.6189210414886475
0.5241638422012329,0.6189330816268921
0.5241938829421997,0.6190165281295776
0.5242320895195007,0.6191225051879883
0.5242637991905212,0.6192103624343872
0.5242677330970764,0.6192212104797363
0.5243029594421387,0.6193186640739441
0.524313747882843,0.6193484663963318
0.5243265628814697,0.6193838119506836
0.524380624294281,0.6195329427719116
0.5243827104568481,0.6195386648178101
0.5244361758232117,0.6196857690811157
0.5244451761245728,0.6197105050086975
0.5244719982147217,0.6197841167449951
0.5244942903518677,0.6198452711105347
0.5244954228401184,0.619848370552063
0.5244977474212646,0.6198546886444092
0.5245011448860168,0.6198639869689941
0.5245172381401062,0.6199080944061279
0.5245653986930847,0.6200398206710815
0.5245954990386963,0.6201220750808716
0.5246008634567261,0.6201367378234863
0.524613082408905,0.6201700568199158
0.5246710181236267,0.6203278303146362
0.5246986150741577,0.6204028129577637
0.5247114896774292,0.620437741279602
0.5247173309326172,0.6204535961151123
0.5247183442115784,0.6204563975334167
0.5247195959091187,0.620459794998169
0.5247269868850708,0.6204798817634583
0.5247509479522705,0.6205448508262634
0.5247614979743958,0.6205734610557556
0.5247669219970703,0.6205881834030151
0.5247799158096313,0.6206233501434326
0.5248228907585144,0.6207395792007446
0.5248405337333679,0.6207872033119202
0.5248475670814514,0.6208062767982483
0.5248763561248779,0.6208839416503906
0.5248843431472778,0.6209055185317993
0.5248944759368896,0.6209327578544617
0.5249009728431702,0.6209502816200256
0.5249089002609253,0.6209716200828552
0.5249202251434326,0.6210021376609802
0.5249254703521729,0.6210162043571472
0.5249321460723877,0.6210341453552246
0.524948239326477,0.6210774779319763
0.5249482989311218,0.6210776567459106
0.5249482989311218,0.6210776567459106
0.5249674320220947,0.621129035949707
0.52498459815979,0.6211751699447632
0.5250258445739746,0.6212857365608215
0.5250318050384521,0.6213017106056213
0.5250399112701416,0.6213234066963196
0.5250599384307861,0.6213770508766174
0.5250760316848755,0.6214200258255005
0.5250777006149292,0.6214245557785034
0.5250778198242188,0.6214247941970825
0.5250842571258545,0.6214420199394226
0.525091826915741,0.6214622259140015
0.5250946879386902,0.6214699149131775
0.5251106023788452,0.6215124130249023
0.5251442193984985,0.6216020584106445
0.5251548290252686,0.6216303110122681
0.5251693725585938,0.6216690540313721
0.5251791477203369,0.6216951012611389
0.5252411365509033,0.6218597888946533
0.5252546668052673,0.6218957304954529
0.5252699255943298,0.6219362020492554
0.525319516658783,0.6220675110816956
0.5253493785858154,0.622146487236023
0.5253716707229614,0.6222053170204163
0.5253900289535522,0.6222536563873291
0.5254095196723938,0.6223050951957703
0.5254167914390564,0.6223242282867432
0.5254193544387817,0.6223310232162476
0.5254452228546143,0.622399091720581
0.525468111038208,0.6224592328071594
0.5254980325698853,0.6225377917289734
0.525512158870697,0.6225749254226685
0.5255365371704102,0.6226388216018677
0.5255448222160339,0.6226605176925659
0.5255584716796875,0.6226962208747864
0.5255638957023621,0.6227104663848877
0.5255767703056335,0.622744083404541
0.525606095790863,0.6228207349777222
0.525623083114624,0.6228651404380798
0.5256512761116028,0.6229386925697327
0.5256590843200684,0.6229590773582458
0.5256955623626709,0.6230539679527283
0.5257008075714111,0.6230676770210266
0.5257290005683899,0.6231409311294556
0.5257558822631836,0.6232107877731323
0.5257633924484253,0.6232302188873291
0.525787889957428,0.6232936978340149
0.525791585445404,0.6233032941818237
0.5258032083511353,0.6233333945274353
0.5258108973503113,0.6233533024787903
0.525812029838562,0.6233562231063843
0.5258288979530334,0.6233998537063599
0.5258797407150269,0.6235312223434448
0.5258797407150269,0.6235312223434448
0.5258809924125671,0.6235344409942627
0.5259377360343933,0.6236806511878967
0.5259460210800171,0.6237019896507263
0.5259680151939392,0.6237585544586182
0.5259699821472168,0.6237636208534241
0.5260107517242432,0.6238682866096497
0.5260127782821655,0.6238734722137451
0.5260194540023804,0.6238906383514404
0.5260223746299744,0.6238980293273926
0.5260332226753235,0.6239258050918579
0.5260348916053772,0.6239301562309265
0.5260450839996338,0.6239562630653381
0.5260528326034546,0.6239761710166931
0.5260637998580933,0.6240042448043823
0.5260786414146423,0.6240421533584595
0.5260934829711914,0.6240801215171814
0.5261317491531372,0.6241778135299683
0.5261425971984863,0.624205470085144
0.5261824131011963,0.6243069171905518
0.5261983871459961,0.6243475675582886
0.5261996388435364,0.6243507862091064
0.5262066125869751,0.6243685483932495
0.5262070298194885,0.6243695616722107
0.5262190103530884,0.6244000792503357
0.5262235403060913,0.6244115829467773
0.526228666305542,0.6244245171546936
0.5262562036514282,0.6244944930076599
0.5262564420700073,0.6244950890541077
0.5262689590454102,0.624526858329773
0.5262702107429504,0.6245299577713013
0.5262849926948547,0.6245675086975098
0.5262880325317383,0.6245751976966858
0.5262939929962158,0.624590277671814
0.5263204574584961,0.6246572732925415
0.5263208746910095,0.6246583461761475
0.5263283252716064,0.6246771216392517
0.5263570547103882,0.6247497797012329
0.5263764262199402,0.6247986555099487
0.5263775587081909,0.624801516532898
0.5264111161231995,0.624886155128479
0.5264477729797363,0.6249784231185913
0.5264551639556885,0.6249970197677612
0.5264558792114258,0.6249988079071045
0.5264580249786377,0.6250041723251343
0.5264725089073181,0.6250406503677368
0.5265011787414551,0.6251126527786255
0.5265219807624817,0.6251647472381592
0.5265332460403442,0.6251929998397827
0.5265489816665649,0.6252323985099792
0.5265570878982544,0.6252526640892029
0.5265675187110901,0.6252787709236145
0.5265783071517944,0.6253057718276978
0.5266168713569641,0.6254020929336548
0.5266430974006653,0.6254675388336182
0.5266497135162354,0.6254839897155762
0.5266705751419067,0.6255359649658203
0.5266761779785156,0.6255499124526978
0.5267021059989929,0.6256144046783447
0.5267066359519958,0.625625729560852
0.5267487168312073,0.6257302165031433
0.526764988899231,0.6257705092430115
0.5267737507820129,0.6257922649383545
0.5267853736877441,0.625821053981781
0.5267871022224426,0.6258253455162048
0.5267952680587769,0.6258455514907837
0.5268206596374512,0.625908374786377
0.5268260836601257,0.6259217858314514
0.5268268585205078,0.6259236931800842
0.5268272757530212,0.6259247064590454
0.5268380045890808,0.6259512305259705
0.5268827676773071,0.626061737537384
0.5268862247467041,0.6260702610015869
0.5269074440002441,0.6261225342750549
0.5269169807434082,0.6261460185050964
0.5269354581832886,0.6261914968490601
0.5269355177879333,0.6261916160583496
0.5269436836242676,0.6262117624282837
0.5269584655761719,0.6262480020523071
0.5269765853881836,0.6262925267219543
0.5269790887832642,0.6262986660003662
0.5270278453826904,0.6264182329177856
0.5270335078239441,0.6264320611953735
0.5270364284515381,0.6264392137527466
0.5270406007766724,0.626449465751648
0.5270408391952515,0.6264500617980957
0.5270546674728394,0.6264838576316833
0.527076780796051,0.6265379190444946
0.5270997881889343,0.6265941262245178
0.5271347165107727,0.6266793012619019
0.5271388292312622,0.6266893148422241
0.5271459817886353,0.6267067790031433
0.5271556377410889,0.6267303228378296
0.5271607637405396,0.6267427206039429
0.5271879434585571,0.6268088817596436
0.527219831943512,0.6268863677978516
0.5272365808486938,0.6269269585609436
0.5272403359413147,0.6269360780715942
0.5272480845451355,0.6269547939300537
0.5272644758224487,0.6269945502281189
0.5273011922836304,0.6270833611488342
0.5273158550262451,0.6271188259124756
0.5273234844207764,0.627137303352356
0.5273281931877136,0.6271486878395081
0.5273388028144836,0.6271742582321167
0.5273392200469971,0.6271753311157227
0.5273683667182922,0.6272455453872681
0.5274103283882141,0.6273466348648071
0.5274290442466736,0.6273916363716125
0.5274650454521179,0.6274780631065369
0.5274733304977417,0.6274979710578918
0.5274750590324402,0.6275021433830261
0.5274878144264221,0.6275327205657959
0.5275049209594727,0.6275736093521118
0.5275171399116516,0.6276029348373413
0.5275208950042725,0.6276119351387024
0.5275312066078186,0.6276366114616394
0.5275334119796753,0.6276418566703796
0.527545154094696,0.6276699304580688
0.5275505185127258,0.6276828050613403
0.5275730490684509,0.6277365684509277
0.5275927782058716,0.6277836561203003
0.5275943279266357,0.6277873516082764
0.5276051759719849,0.6278132200241089
0.5276502370834351,0.6279205083847046
0.5276587009429932,0.6279406547546387
0.5276790857315063,0.6279890537261963
0.5276873707771301,0.6280087828636169
0.527728796005249,0.6281070113182068
0.5277308225631714,0.6281117796897888
0.5277318954467773,0.6281144022941589
0.5277512669563293,0.6281602382659912
0.5277513265609741,0.6281603574752808
0.5277584195137024,0.6281771659851074
0.5277778506278992,0.6282231211662292
0.5277833938598633,0.6282362341880798
0.5277873873710632,0.6282457113265991
0.5277994275093079,0.6282740831375122
0.527860164642334,0.6284173727035522
0.5278850197792053,0.6284758448600769
0.5278952717781067,0.6284999251365662
0.5279018878936768,0.6285154819488525
0.5279210209846497,0.6285604238510132
0.5279250144958496,0.6285698413848877
0.5279545783996582,0.6286392211914062
0.5279572010040283,0.6286453008651733
0.5279614925384521,0.6286553144454956
0.5280055999755859,0.6287586092948914
0.5280172824859619,0.6287859678268433
0.5280183553695679,0.6287884712219238
0.5280230045318604,0.628799319267273
0.5280293226242065,0.6288141012191772
0.5280349850654602,0.6288273334503174
0.5280389785766602,0.6288366913795471
0.5280666351318359,0.6289011836051941
0.5280858278274536,0.6289458274841309
0.5281411409378052,0.6290745735168457
0.528195321559906,0.629200279712677
0.5282089114189148,0.6292317509651184
0.5282106995582581,0.6292359232902527
0.5282129049301147,0.6292409896850586
0.5282206535339355,0.6292588710784912
0.528232753276825,0.6292868852615356
0.5282334089279175,0.6292884349822998
0.528245747089386,0.6293169260025024
0.5282626152038574,0.6293559670448303
0.5282649993896484,0.6293614506721497
0.5282703638076782,0.6293738484382629
0.5282737016677856,0.629381537437439
0.5282841920852661,0.6294057369232178
0.528396487236023,0.6296641230583191
0.5284106731414795,0.6296966671943665
0.5284163951873779,0.6297097206115723
0.5284192562103271,0.6297163367271423
0.5284539461135864,0.6297957897186279
0.5284610986709595,0.6298121809959412
0.5284789204597473,0.6298528909683228
0.5284833312034607,0.6298629641532898
0.5284866094589233,0.6298705339431763
0.5284899473190308,0.6298781037330627
0.528514564037323,0.6299343109130859
0.5285207033157349,0.6299482583999634
0.5285314917564392,0.6299728751182556
0.5285763740539551,0.6300750970840454
0.5285890102386475,0.6301038265228271
0.5285932421684265,0.630113422870636
0.5286267399787903,0.6301894187927246
0.5286366939544678,0.6302120685577393
0.5286533832550049,0.6302498579025269
0.5286557078361511,0.6302551627159119
0.5286585092544556,0.6302614808082581
0.5286858677864075,0.6303234696388245
0.5287110805511475,0.6303804516792297
0.5287235379219055,0.6304085850715637
0.5287372469902039,0.6304395198822021
0.5287460684776306,0.6304593682289124
0.52875816822052,0.6304867267608643
0.5287624597549438,0.6304963827133179
0.5287695527076721,0.6305123567581177
0.5287755727767944,0.6305258870124817
0.5287894606590271,0.630557119846344
0.5288265347480774,0.6306405067443848
0.5288389921188354,0.6306685209274292
0.528856098651886,0.6307069063186646
0.5288611650466919,0.6307182908058167
0.5288707613945007,0.6307398080825806
0.5288786888122559,0.6307575702667236
0.5288931727409363,0.6307899951934814
0.5288957357406616,0.6307957172393799
0.5288962721824646,0.6307969093322754
0.5289254188537598,0.6308621168136597
0.5289334654808044,0.6308801174163818
0.5289533138275146,0.6309244632720947
0.5289631485939026,0.6309463977813721
0.5289677381515503,0.6309566497802734
0.528968095779419,0.6309574246406555
0.5289881825447083,0.6310022473335266
0.5289905667304993,0.6310075521469116
0.5290179252624512,0.6310684680938721
0.5290292501449585,0.6310936212539673
0.5290324687957764,0.6311007738113403
0.5290353298187256,0.6311071515083313
0.5290380716323853,0.6311132311820984
0.5290457606315613,0.6311303377151489
0.529051661491394,0.6311434507369995
0.5290517210960388,0.6311435699462891
0.5290585160255432,0.631158709526062
0.5290647149085999,0.6311724781990051
0.5290998220443726,0.6312503218650818
0.5291031002998352,0.6312575936317444
0.5291805267333984,0.6314288377761841
0.5291825532913208,0.6314332485198975
0.5291905403137207,0.631450891494751
0.5291926264762878,0.6314555406570435
0.5292220115661621,0.6315202713012695
0.5292416214942932,0.6315634250640869
0.5292481184005737,0.631577730178833
0.5292503833770752,0.6315826773643494
0.529265284538269,0.6316154599189758
0.5292684435844421,0.6316223740577698
0.5292870998382568,0.6316633820533752
0.5292903184890747,0.6316704154014587
0.5293014049530029,0.6316947340965271
0.5293429493904114,0.6317858099937439
0.5293493270874023,0.6317996978759766
0.5293557047843933,0.6318137645721436
0.5294055938720703,0.631922721862793
0.5294066667556763,0.6319250464439392
0.5294325947761536,0.631981611251831
0.5294520258903503,0.6320238709449768
0.5294702649116516,0.632063627243042
0.529474139213562,0.6320720314979553
0.5294841527938843,0.6320937871932983
0.5294962525367737,0.6321200728416443
0.5295267701148987,0.6321862936019897
0.5295299887657166,0.6321933269500732
0.529536247253418,0.6322068572044373
0.5295409560203552,0.6322170495986938
0.5295412540435791,0.6322177052497864
0.5295527577400208,0.6322426199913025
0.5295531749725342,0.6322435140609741
0.5295547246932983,0.6322468519210815
0.5295827984809875,0.6323075890541077
0.5295909643173218,0.632325291633606
0.5296154022216797,0.632378101348877
0.5296247601509094,0.632398247718811
0.5296295881271362,0.6324087381362915
0.5296518802642822,0.6324567198753357
0.5296710133552551,0.6324979662895203
0.5297002792358398,0.6325609683990479
0.529712975025177,0.6325882077217102
0.5297390818595886,0.6326442956924438
0.529757022857666,0.632682740688324
0.5297614336013794,0.6326922178268433
0.52977055311203,0.63271164894104
0.5297812223434448,0.6327345371246338
0.5297821760177612,0.6327365636825562
0.5297888517379761,0.6327508687973022
0.5297964215278625,0.6327670216560364
0.529809296131134,0.6327946186065674
