x,y,y_simulated,residual
-1.09155535697937,2.17997670173645,2.1474501844892346,0.03252651724721556
-1.0914015769958496,2.1799826622009277,2.1474686505980984,0.032514011602829296
-1.0905944108963013,2.1800100803375244,2.1475646998719795,0.032445380465544904
-1.0889160633087158,2.1800615787506104,2.1477597005819224,0.0323018781686879
-1.0888994932174685,2.180062055587769,2.14776159403923,0.03230046154853916
-1.0886573791503906,2.1800689697265625,2.147789189450013,0.03227978027654954
-1.088565707206726,2.1800713539123535,2.1477996033169147,0.03227175059543885
-1.0882253646850586,2.1800804138183594,2.147838099663064,0.032242314155295215
-1.0879921913146973,2.180086851119995,2.147864322716777,0.03222252840321804
-1.0878890752792358,2.1800894737243652,2.1478758800864157,0.03221359363794951
-1.0878225564956665,2.18009090423584,2.147883322803862,0.03220758143197777
-1.0873974561691284,2.1801016330718994,2.1479306504069626,0.03217098266493679
-1.087364673614502,2.1801023483276367,2.1479342831995583,0.03216806512807846
-1.087005853652954,2.1801106929779053,2.1479738866000564,0.03213680637784888
-1.086889147758484,2.1801133155822754,2.1479867047455965,0.03212661083667889
-1.0865765810012815,2.1801199913024902,2.148020882949838,0.032099108352652284
-1.0851409435272217,2.1801483631134033,2.148175023009971,0.031973340103432335
-1.0847346782684326,2.1801552772521973,2.1482177947183962,0.03193748253380102
-1.084536075592041,2.1801586151123047,2.148238567521951,0.03192004759035383
-1.0844149589538574,2.1801605224609375,2.1482511918067093,0.031909330654228185
-1.084038019180298,2.180166006088257,2.148290268338073,0.03187573775018393
-1.083528995513916,2.18017315864563,2.148342526456895,0.03183063218873494
-1.083368897438049,2.1801750659942627,2.1483588412077896,0.03181622478647306
-1.083326816558838,2.18017578125,2.148363119801883,0.03181266144811712
-1.0829434394836426,2.180180311203003,2.1484019148527014,0.03177839635030155
-1.0829274654388428,2.180180311203003,2.1484035240776236,0.03177678712537935
-1.0824002027511597,2.1801857948303223,2.1484563156111895,0.03172947921913272
-1.0813877582550049,2.18019437789917,2.148555916663764,0.031638461235405924
-1.0812420845031738,2.1801953315734863,2.1485700561182868,0.03162527545519955
-1.081095814704895,2.1801962852478027,2.1485842049484885,0.03161208029931428
-1.0809613466262815,2.180197238922119,2.148597169332124,0.03160006958999517
-1.080517292022705,2.180199384689331,2.148639690017807,0.031559694671523975
-1.0802195072174072,2.1802005767822266,2.1486679537250732,0.03153262305715332
-1.080071210861206,2.1802010536193848,2.148681953867012,0.03151909975237288
-1.0793116092681885,2.1802024841308594,2.1487528819416095,0.03144960218924986
-1.0792865753173828,2.1802024841308594,2.148755197180438,0.031447286950421205
-1.078692078590393,2.1802024841308594,2.148809760120413,0.03139272401044657
-1.0784612894058228,2.1802027225494385,2.148830725516626,0.03137199703281235
-1.077343225479126,2.180199146270752,2.1489305785777844,0.0312685676929676
-1.0773206949234009,2.180199146270752,2.148932561535977,0.03126658473477484
-1.0772314071655271,2.180198907852173,2.148940408583721,0.0312584992684517
-1.0769975185394287,2.180197238922119,2.148960877914507,0.031236361007612068
-1.0760877132415771,2.1801910400390625,2.1490393181256793,0.031151721913383223
-1.0760672092437744,2.1801910400390625,2.1490410642147393,0.031149975824323217
-1.0756946802139282,2.180187702178955,2.1490726214742333,0.031115080704721798
-1.0752218961715698,2.180183172225952,2.14911221661758,0.03107095560837214
-1.0750911235809326,2.1801815032958984,2.1491230788507507,0.031058424445147725
-1.074991226196289,2.180180549621582,2.149131350284938,0.031049199336643962
-1.0744805335998535,2.1801745891571045,2.1491732803109587,0.031001308846145825
-1.0739809274673462,2.1801676750183105,2.149213725366067,0.03095394965224374
-1.0734217166900637,2.180159568786621,2.14925832129661,0.03090124749001122
-1.0731215476989746,2.180154323577881,2.1492819653342004,0.03087235824368051
-1.0723766088485718,2.18014144897461,2.149339756375953,0.03080169259865695
-1.0721898078918457,2.180137872695923,2.1493540497153125,0.03078382298061033
-1.0720837116241455,2.180135726928711,2.1493621324042005,0.03077359452451045
-1.0719540119171145,2.18013334274292,2.1493719783959406,0.030761364346979292
-1.0711160898208618,2.1801156997680664,2.1494346639013755,0.03068103586669091
-1.071095585823059,2.180115222930908,2.149436177752105,0.030679045178803044
-1.0709388256072998,2.180111885070801,2.14944771996636,0.03066416510444059
-1.0699331760406494,2.1800875663757324,2.1495204323442265,0.030567134031505905
-1.0694111585617063,2.1800737380981445,2.1495572664254685,0.030516471672676015
-1.0691893100738523,2.180067777633667,2.1495727319595863,0.03049504567408068
-1.068985104560852,2.180062055587769,2.149586868267707,0.030475187320062158
-1.0689244270324707,2.180060386657715,2.1495910503767965,0.030469336280918302
-1.068472981452942,2.180047035217285,2.1496219016812765,0.03042513353600862
-1.0680550336837769,2.1800343990325928,2.1496500489375183,0.030384350095074453
-1.0678759813308716,2.1800289154052734,2.149661985407431,0.03036692999784263
-1.0669360160827637,2.1799983978271484,2.149723446539126,0.03027495128802249
-1.066928744316101,2.1799979209899902,2.14972391414769,0.030274006842300416
-1.0668256282806396,2.1799943447113037,2.1497305319714997,0.030263812739804052
-1.0662885904312134,2.1799755096435547,2.1497646054142017,0.03021090422935302
-1.0653011798858645,2.179938793182373,2.149825533347435,0.030113259834938066
-1.0652897357940674,2.179938316345215,2.1498262264456067,0.03011208989960812
-1.064652442932129,2.17991304397583,2.149864350049637,0.03004869392619325
-1.0643131732940674,2.179899215698242,2.1498842666651234,0.030014949033118743
-1.0641096830368042,2.1798906326293945,2.1498960861206005,0.029994546508794073
-1.0639978647232056,2.1798861026763916,2.149902540604416,0.029983562071975722
-1.0638290643692017,2.1798789501190186,2.1499122300796114,0.029966720039407146
-1.0629496574401855,2.179839849472046,2.1499616550553293,0.029878194416716575
-1.062747597694397,2.17983078956604,2.1499727612820205,0.02985802828401951
-1.0627174377441406,2.1798293590545654,2.1499744110079537,0.029854948046611707
-1.0625009536743164,2.1798195838928223,2.1499861914104104,0.029833392482411902
-1.0615817308425903,2.1797757148742676,2.150035017578663,0.02974069729560469
-1.06110417842865,2.1797518730163574,2.1500596198265285,0.029692253189828932
-1.0603177547454834,2.179711103439331,2.150098995733664,0.029612107705667245
-1.0602035522460938,2.1797053813934326,2.1501045959641503,0.02960078542928235
-1.059908151626587,2.179689407348633,2.15011894310537,0.029570464243262595
-1.059809327125549,2.1796841621398926,2.1501236982078424,0.02956046393205014
-1.0595250129699707,2.17966890335083,2.1501372536096817,0.029531649741148414
-1.0593485832214355,2.179658889770508,2.150145572179927,0.029513317590580623
-1.058700680732727,2.1796226501464844,2.150175508202281,0.02944714194420328
-1.058457612991333,2.1796083450317383,2.150186490737556,0.029421854294182204
-1.0582308769226074,2.179595470428467,2.150196613205751,0.029398857222715957
-1.0568913221359253,2.1795144081115723,2.1502540101506216,0.0292603979609507
-1.0568320751190186,2.179510593414306,2.1502564536714726,0.02925413974283364
-1.0565710067749023,2.1794943809509277,2.150267124947366,0.029227256003561575
-1.0561330318450928,2.179466485977173,2.1502846759884755,0.02918180998869735
-1.0559327602386477,2.1794533729553223,2.150292554801331,0.029160818153991297
-1.0558128356933594,2.179445743560791,2.150297228623553,0.029148514937237913
-1.0557818412780762,2.179443597793579,2.150298431193833,0.029145166599746197
-1.0546809434890747,2.1793699264526367,2.1503397150407815,0.029030211411855245
-1.054291605949402,2.1793429851531982,2.1503536489280393,0.02898933622515898
-1.0541452169418335,2.179332733154297,2.1503587979198153,0.02897393523448155
-1.0541282892227173,2.1793317794799805,2.1503593901465514,0.02897238933342905
-1.053828239440918,2.1793105602264404,2.1503697783389955,0.028940781887444977
-1.053086280822754,2.179257392883301,2.150394577753576,0.028862815129724773
-1.0529584884643557,2.1792478561401367,2.150398721378925,0.028849134761211648
-1.0525109767913818,2.1792149543762207,2.150412935895231,0.028802018480989844
-1.0524975061416626,2.1792140007019043,2.150413356630703,0.028800644071201198
-1.0523030757904053,2.17919921875,2.1504193828986065,0.028779835851393543
-1.051835536956787,2.179164171218872,2.1504335182059946,0.028730653012877472
-1.0517559051513672,2.1791577339172363,2.150435875648419,0.028721858268817346
-1.0516149997711182,2.1791470050811768,2.1504400113099718,0.028706993771205003
-1.0515094995498655,2.1791388988494873,2.150443077910268,0.028695820939219185
-1.050816535949707,2.179084539413452,2.1504625840535865,0.02862195535986567
-1.0507056713104248,2.1790759563446045,2.150465602259406,0.02861035408519852
-1.0506895780563354,2.179074287414551,2.1504660380389926,0.02860824937555817
-1.0506844520568848,2.179074287414551,2.1504661767159385,0.028608110698612244
-1.0505963563919067,2.1790671348571777,2.15046855058291,0.028598584274267758
-1.049776315689087,2.1790008544921875,2.150489790904638,0.0285110635875494
-1.0493721961975098,2.1789674758911133,2.150499688881595,0.028467787009518464
-1.0491381883621216,2.178947687149048,2.1505052484823386,0.028442438666709258
-1.0482059717178345,2.178868293762207,2.150526144528972,0.02834214923323497
-1.0481125116348269,2.1788601875305176,2.1505281290841722,0.028332058446345343
-1.0480690002441406,2.178856372833252,2.150529046164892,0.02832732666835991
-1.0478734970092771,2.1788392066955566,2.1505331128743213,0.02830609382123539
-1.0477678775787354,2.1788299083709717,2.150535273260463,0.028294635110508892
-1.0474035739898682,2.178797721862793,2.1505425276836903,0.028255194179102716
-1.047060489654541,2.178767204284668,2.1505490799711535,0.028218124313514448
-1.0467071533203125,2.1787354946136475,2.150555544511721,0.028179950101926643
-1.0463329553604126,2.178701162338257,2.150562077001991,0.028139085336265968
-1.0459051132202148,2.178661823272705,2.1505691504671978,0.028092672805507313
-1.045346975326538,2.1786093711853027,2.1505777437114104,0.028031627473892318
-1.0449782609939575,2.178574562072754,2.1505830264889765,0.027991535583777427
-1.044863224029541,2.178563356399536,2.1505846105158355,0.02797874588370064
-1.044731855392456,2.178550720214844,2.150586382090374,0.02796433812447008
-1.0439226627349854,2.178471803665161,2.1505964166201608,0.027875387045000366
-1.0438843965530396,2.1784682273864746,2.150596853731622,0.027871373654852594
-1.0437959432601929,2.178459644317627,2.150597851206278,0.02786179311134873
-1.043689250946045,2.1784491539001465,2.150599030334323,0.02785012356582328
-1.0431437492370603,2.178394556045532,2.150604648514019,0.027789907531512892
-1.0427451133728027,2.178354263305664,2.1506083197542756,0.027745943551388486
-1.0425976514816284,2.1783392429351807,2.150609584853218,0.027729658081962594
-1.042032241821289,2.178280830383301,2.1506139702950757,0.027666860088225054
-1.0414526462554932,2.178220272064209,2.150617699510832,0.02760257255337706
-1.0408532619476318,2.178156614303589,2.150620739923602,0.027535874379986947
-1.0403268337249756,2.178100109100342,2.1506227256515924,0.027477383448749393
-1.0399792194366455,2.1780622005462646,2.1506236858302743,0.027438514715990348
-1.0392851829528809,2.177985668182373,2.1506247674385603,0.0273609007438127
-1.0392401218414309,2.177980422973633,2.1506247991672067,0.027355623806426088
-1.0390985012054443,2.177964687347412,2.150624868337198,0.027339819010214317
-1.0388875007629397,2.177941083908081,2.15062488537515,0.02731619853293088
-1.0388314723968506,2.1779346466064453,2.150624872598444,0.027309774008001497
-1.0387942790985107,2.1779303550720215,2.1506248601170106,0.02730549495501089
-1.0386438369750977,2.1779136657714844,2.1506247769649014,0.027288888806582978
-1.0385302305221558,2.177900791168213,2.1506246794982116,0.027276111670001324
-1.0381333827972412,2.1778554916381836,2.1506241047750274,0.02723138686315618
-1.0362908840179443,2.1776397228240967,2.1506166640139655,0.02702305881013123
-1.036112904548645,2.1776185035705566,2.1506155291825366,0.027002974388020018
-1.0360389947891235,2.177609443664551,2.1506150363653584,0.026994407299192336
-1.0360246896743774,2.177608013153076,2.1506149395264407,0.0269930736266355
-1.034850835800171,2.177464723587036,2.1506053781710097,0.026859345416026414
-1.0347774028778076,2.1774556636810303,2.1506046739908746,0.026850989690155647
-1.034462571144104,2.1774165630340576,2.15060151339678,0.026815049637277433
-1.034291386604309,2.1773951053619385,2.1505996985102627,0.026795406851675807
-1.033680081367493,2.1773180961608887,2.1505926634477146,0.02672543271317407
-1.033523678779602,2.1772983074188232,2.150590724442039,0.026707582976784217
-1.0334017276763916,2.1772825717926025,2.1505891732041924,0.026693398588410133
-1.0331408977508545,2.1772491931915283,2.150585739742439,0.02666345344908949
-1.0330815315246582,2.177241802215576,2.1505849362307377,0.026656865984838518
-1.0325589179992676,2.1771740913391113,2.1505775103797,0.02659658095941131
-1.0320980548858645,2.1771140098571777,2.1505704366110248,0.026543573246152974
-1.0316561460494995,2.177055835723877,2.1505631912983065,0.026492644425570422
-1.030910611152649,2.1769561767578125,2.1505499414111697,0.02640623534664277
-1.03031325340271,2.176875352859497,2.150538394619634,0.02633695823986315
-1.030052661895752,2.17684006690979,2.1505330980959396,0.026306968813850418
-1.0300332307815552,2.176837205886841,2.15053269684961,0.026304509037230694
-1.0299837589263916,2.176830291748047,2.1505316712987566,0.026298620449290322
-1.029249668121338,2.176729202270508,2.1505157863143882,0.02621341595611959
-1.0292370319366455,2.176727056503296,2.1505155019254643,0.02621155457783164
-1.029109239578247,2.1767094135284424,2.150512605059035,0.02619680846940753
-1.0286617279052734,2.1766469478607178,2.150502161816816,0.026144786043901913
-1.0282330513000488,2.176586151123047,2.150491722107841,0.02609442901520609
-1.028152585029602,2.17657470703125,2.1504897149285016,0.026084992102748394
-1.0279066562652588,2.176539659500122,2.150483487178107,0.02605617232201496
-1.027779459953308,2.1765217781066895,2.150480211018367,0.02604156708832228
-1.0277003049850464,2.1765103340148926,2.150478153278701,0.026032180736191624
-1.0275448560714722,2.176487922668457,2.1504740698419735,0.026013852826483497
-1.0269696712493896,2.1764049530029297,2.150458472394107,0.025946480608822764
-1.0269449949264526,2.176401138305664,2.1504577860471827,0.025943352258481323
-1.0268563032150269,2.1763885021209717,2.150455307495129,0.02593319462584276
-1.02665376663208,2.176358699798584,2.150449578949892,0.025909120848691902
-1.0264835357666016,2.1763339042663574,2.15044469041825,0.025889213848107495
-1.025859832763672,2.176241874694824,2.150426204159594,0.02581567053523015
-1.0255393981933594,2.176194190979004,2.1504163550767776,0.025777835902226265
-1.0255229473114014,2.176191568374634,2.1504158429991054,0.025775725375528413
-1.0248546600341797,2.176091432571411,2.1503945085379184,0.025696924033492774
-1.0241984128952026,2.1759912967681885,2.150372547951113,0.0256187488170756
-1.024122714996338,2.1759800910949707,2.1503699503789235,0.02561014071604717
-1.023918628692627,2.1759486198425293,2.1503628807565343,0.02558573908599504
-1.023163080215454,2.1758317947387695,2.150335865044671,0.025495929694098418
-1.0230242013931274,2.175809860229492,2.1503307547423347,0.025479105487157483
-1.0221582651138306,2.175673723220825,2.150297878679305,0.0253758445415202
-1.022153377532959,2.175673007965088,2.150297688157425,0.025375319807662944
-1.0220558643341064,2.1756575107574463,2.15029387555116,0.02536363520628626
-1.0219266414642334,2.1756370067596436,2.1502887890492848,0.025348217710358778
-1.02182137966156,2.1756203174591064,2.1502846169777223,0.025335700481384116
-1.021429419517517,2.1755576133728027,2.1502688547294264,0.02528875864337632
-1.0209771394729614,2.1754846572875977,2.150250222286916,0.025234435000681454
-1.0205070972442627,2.175408363342285,2.1502303533529856,0.025178009989299532
-1.020424246788025,2.1753945350646973,2.1502267978739638,0.025167737190733508
-1.0202314853668213,2.175363302230835,2.15021846377301,0.025144838457825003
-1.019946575164795,2.175316572189331,2.150205987100034,0.0251105850892972
-1.0195242166519165,2.1752467155456543,2.150187143398944,0.025059572146710174
-1.019070029258728,2.175171136856079,2.150166415860331,0.02500472099574802
-1.018241286277771,2.175031900405884,2.1501273560630727,0.024904544342811086
-1.0176033973693848,2.1749234199523926,2.150096201126394,0.024827218825998365
-1.0172772407531738,2.1748673915863037,2.150079904878443,0.024787486707860573
-1.0170344114303589,2.174825668334961,2.15006761094923,0.024758057385731114
-1.0163424015045166,2.1747055053710938,2.1500318215784002,0.024673683792693524
-1.016248106956482,2.174689292907715,2.1500268583782662,0.024662434529448607
-1.0162336826324463,2.1746864318847656,2.150026097322777,0.024660334561988684
-1.0162135362625122,2.174683094024658,2.150025033556682,0.02465806046797603
-1.0160735845565796,2.1746585369110107,2.1500176176773023,0.02464091923370848
-1.0158936977386477,2.1746268272399902,2.150008018556315,0.024618808683675386
-1.0157490968704224,2.1746015548706055,2.150000247623462,0.024601307247143378
-1.015103101730347,2.1744868755340576,2.1499649356991677,0.024521939834889928
-1.015038251876831,2.17447566986084,2.149961337029206,0.024514332831633734
-1.0143874883651731,2.174359083175659,2.149924681240017,0.02443440193564239
-1.0126867294311523,2.1740493774414062,2.149824213330978,0.0242251641104283
-1.0124149322509766,2.173999309539795,2.149807531556874,0.024191777982920826
-1.0123127698898315,2.173980236053467,2.149801216646073,0.024179019407393643
-1.012263536453247,2.173971176147461,2.149798164694822,0.02417301145263906
-1.0122441053390503,2.1739675998687744,2.1497969586067773,0.024170641261997083
-1.0119709968566897,2.173916816711426,2.149779913528891,0.02413690318253492
-1.011850118637085,2.1738944053649902,2.149772313721838,0.024122091643152377
-1.0116312503814695,2.1738533973693848,2.1497584662414955,0.024094931127889296
-1.011119723320007,2.1737570762634277,2.14972566611938,0.024031410144047527
-1.0104721784591677,2.1736345291137695,2.149683267152247,0.02395126196152253
-1.0099855661392212,2.17354154586792,2.1496507603809274,0.023890785486992527
-1.0099234580993652,2.1735293865203857,2.1496465715863593,0.02388281493402644
-1.0092915296554563,2.173407554626465,2.149603439227645,0.02380411539881999
-1.0083932876586914,2.1732325553894043,2.1495405222714763,0.023692033117928002
-1.0083799362182615,2.173229932785034,2.149539572832099,0.023690359952935225
-1.0082154273986816,2.1731975078582764,2.14952784024153,0.02366966761674627
-1.007839560508728,2.173123359680176,2.149500796229121,0.023622563451054734
-1.0077756643295288,2.1731107234954834,2.149496165955636,0.023614557539847425
-1.007255792617798,2.1730074882507324,2.149458138043878,0.023549350206854225
-1.0071157217025757,2.1729795932769775,2.1494477838704094,0.023531809406568183
-1.006839632987976,2.172924518585205,2.149427240669479,0.023497277915725867
-1.00665020942688,2.172886371612549,2.1494130428314104,0.02347332878113839
-1.0061343908309937,2.1727824211120605,2.1493739549341107,0.023408466177949894
-1.0046486854553225,2.1724791526794434,2.1492578887711513,0.023221263908292045
-1.0041582584381104,2.172377586364746,2.149218440560684,0.02315914580406231
-1.0041508674621582,2.1723761558532715,2.149217841747014,0.02315831410625746
-1.0039174556732178,2.1723275184631348,2.149198864948267,0.023128653514867814
-1.0039005279541016,2.1723241806030273,2.149197483735666,0.02312669686736113
-1.0037295818328855,2.172288417816162,2.1491834977352324,0.02310492008092968
-1.003623366355896,2.1722662448883057,2.149174773191668,0.023091471696637722
-1.003087043762207,2.172153949737549,2.149130315806456,0.023023633931092746
-1.002804398536682,2.1720941066741943,2.149106615215812,0.022987491458382525
-1.0024079084396362,2.1720099449157715,2.1490730527690487,0.022936892146722787
-1.0021023750305176,2.171945333480835,2.149046938239968,0.022898395240866787
-1.001963496208191,2.171915292739868,2.1490349956531865,0.02288029708668171
-1.0009534358978271,2.1716983318328857,2.1489467767652637,0.022751555067622053
-1.0000685453414917,2.171505928039551,2.148867523431252,0.02263840460829858
-0.999955415725708,2.171481132507324,2.1488572587744557,0.02262387373286856
-0.9995325803756714,2.1713881492614746,2.148818627405979,0.022569521855495545
-0.9995101094245912,2.1713833808898926,2.148816562665911,0.022566818223981766
-0.9993138313293456,2.171340227127075,2.148798477220862,0.02254174990621305
-0.9990298748016356,2.1712772846221924,2.1487721528786126,0.02250513174357982
-0.9987698793411256,2.171219825744629,2.148747883864154,0.022471941880474855
-0.9978820085525512,2.1710214614868164,2.148663810020457,0.022357651466359485
-0.9978252053260804,2.171008586883545,2.1486583682404827,0.022350218643062192
-0.996998965740204,2.1708216667175293,2.1485783571067185,0.02224330961081078
-0.9968485832214355,2.170787811279297,2.148563621916093,0.022224189363203806
-0.9964779019355774,2.170703411102295,2.148527073927123,0.022176337175171756
-0.995942234992981,2.1705806255340576,2.148473688488205,0.022106937045852426
-0.9958030581474304,2.170548439025879,2.148459707552422,0.022088731473457024
-0.9956748485565186,2.1705191135406494,2.148446788033784,0.022072325506865553
-0.9954320192337036,2.1704630851745605,2.1484222125464885,0.022040872628072083
-0.9953311681747437,2.1704397201538086,2.148411965200107,0.022027754953701795
-0.9952605366706848,2.1704232692718506,2.1484047741901655,0.022018495081685074
-0.9949401021003724,2.17034912109375,2.1483720033979523,0.021977117695797688
-0.992842137813568,2.1698551177978516,2.1481514798180448,0.02170363797980679
-0.9919419884681702,2.169639587402344,2.1480536882123102,0.021585899190033953
-0.9918997883796692,2.1696295738220215,2.148049056825899,0.021580516996122512
-0.9918236136436462,2.1696109771728516,2.1480406861936734,0.021570290979178175
-0.991775393486023,2.1695995330810547,2.1480353803497123,0.02156415273134238
-0.9917659163475036,2.1695971488952637,2.1480343369091623,0.021562811986101327
-0.9916898608207704,2.169578790664673,2.148025955412426,0.021552835252246716
-0.9914942979812622,2.1695315837860107,2.148004341435447,0.021527242350563913
-0.9913851618766784,2.1695051193237305,2.1479922403709137,0.021512878952816727
-0.990925908088684,2.16939377784729,2.1479410108725707,0.021452766974719317
-0.9908138513565063,2.1693665981292725,2.1479284356488213,0.02143816248045116
-0.9905965328216552,2.169313430786133,2.147903963488925,0.02140946729720783
-0.9880008697509766,2.168670654296875,2.147603068992127,0.02106758530474817
-0.9876117706298828,2.1685726642608643,2.147556595778503,0.02101606848236104
-0.9875640273094176,2.16856050491333,2.1475508688392426,0.021009636074087457
-0.987365424633026,2.1685104370117188,2.147526988245196,0.020983448766522805
-0.9868719577789308,2.1683855056762695,2.1474672497833622,0.0209182558929073
-0.98678857088089,2.1683640480041504,2.1474570983814627,0.020906949622687687
-0.9866470098495485,2.168328046798706,2.147439827393705,0.020888219405001074
-0.986540913581848,2.1683011054992676,2.147426852275551,0.02087425322371672
-0.9860455989837646,2.1681742668151855,2.1473659262295635,0.020808340585622087
-0.985748827457428,2.168097972869873,2.147329144770822,0.020768828099051007
-0.9857292175292968,2.168093204498291,2.147326707032608,0.02076649746568293
-0.9847701787948608,2.1678452491760254,2.1472063804642754,0.020638868711750025
-0.9839902520179749,2.1676416397094727,2.1471069265585254,0.020534713150947237
-0.9835649132728576,2.167530059814453,2.1470520838100025,0.02047797600445067
-0.9833688735961914,2.167478561401367,2.147026662905207,0.020451898496160137
-0.9833041429519652,2.167461395263672,2.147018249221962,0.020443146041710047
-0.9824356436729432,2.16723108291626,2.146904405107886,0.02032667780837416
-0.9821176528930664,2.167146682739258,2.1468622770676338,0.02028440567162404
-0.9818894863128662,2.1670854091644287,2.1468319019952364,0.020253507169192275
-0.9817616939544678,2.1670515537261963,2.146814835700916,0.020236718025280265
-0.981534779071808,2.1669907569885254,2.146784436860399,0.020206320128126176
-0.981314182281494,2.16693115234375,2.146754767843092,0.020176384500658173
-0.9808658957481384,2.1668105125427246,2.146694121749474,0.02011639079325045
-0.9805591106414796,2.166727066040039,2.1466523449670323,0.020074721073006785
-0.9805089235305786,2.16671371459961,2.14664548952178,0.020068225077829904
-0.9798803329467772,2.1665427684783936,2.14655912145908,0.019983647019313544
-0.9797216653823853,2.166499376296997,2.146537173033441,0.019962203263556244
-0.9796642065048218,2.1664834022521973,2.1465292100894984,0.01995419216269889
-0.9795451760292052,2.1664509773254395,2.1465126894347604,0.019938287890679085
-0.9795087575912476,2.166440963745117,2.1465076281042124,0.019933335640904826
-0.979391634464264,2.1664090156555176,2.146491329406336,0.019917686249181443
-0.9790053963661194,2.1663026809692383,2.146437351280319,0.019865329688919076
-0.9789918065071106,2.166299343109131,2.1464354456267514,0.01986389748237949
-0.9781757593154908,2.166073799133301,2.146320214381193,0.019753584752107756
-0.9781753420829772,2.1660733222961426,2.1463201550636706,0.019753167232472002
-0.9776685833930968,2.1659326553344727,2.1462478044669973,0.0196848508674754
-0.9765710830688475,2.1656250953674316,2.146089031033047,0.019536064334384484
-0.9761804938316344,2.1655149459838867,2.1460318377504635,0.019483108233423252
-0.9756832122802734,2.1653738021850586,2.1459584994192364,0.01941530276582215
-0.9755486249923706,2.1653354167938232,2.145938550077961,0.01939686671586216
-0.9754295349121094,2.165301561355591,2.145920862083228,0.019380699272362634
-0.9748908281326294,2.1651477813720703,2.14584043069835,0.019307350673720247
-0.974830448627472,2.165130615234375,2.145831372958509,0.019299242275866213
-0.9747082591056824,2.165095329284668,2.1458130164789133,0.019282312805754653
-0.9746229648590088,2.1650710105895996,2.145800181817234,0.019270828772365522
-0.973863422870636,2.1648523807525635,2.145685130120917,0.019167250631646482
-0.9737496376037598,2.1648194789886475,2.1456677768570347,0.01915170213161277
-0.9735761284828186,2.164769172668457,2.145641256149492,0.019127916518964838
-0.9733086228370668,2.164691686630249,2.145600228496036,0.0190914581342132
-0.9732058048248292,2.1646616458892822,2.1455844140958473,0.0190772317934349
-0.9725990891456604,2.164484977722168,2.1454905856251867,0.018994392096981283
-0.9715713858604432,2.1641831398010254,2.1453296620908398,0.01885347771018564
-0.9714787602424622,2.164155960083008,2.1453150353287738,0.018840924754234045
-0.9714112281799316,2.1641359329223633,2.145304358340736,0.01883157458162721
-0.970731794834137,2.1639347076416016,2.1451963369328566,0.018738370708744956
-0.9702558517456056,2.163792848587036,2.1451200162954773,0.018672832291558805
-0.97019362449646,2.163774013519287,2.145109998050238,0.018664015469048945
-0.9694945812225342,2.163564682006836,2.144996825182765,0.018567856824070805
-0.9691977500915528,2.163475513458252,2.144948418746757,0.01852709471149483
-0.9687720537185668,2.163347005844116,2.144878632638025,0.018468373206091293
-0.9687415957450868,2.1633377075195312,2.1448736230712577,0.01846408444827352
-0.9678196310997008,2.163057804107666,2.1447209417125626,0.01833686239510346
-0.9676907062530518,2.163018226623535,2.1446994305043288,0.018318796119206393
-0.967686414718628,2.1630172729492188,2.144698713783332,0.01831855916588676
-0.9676092863082886,2.1629936695098877,2.144685825214479,0.01830784429540877
-0.9675352573394777,2.162970781326294,2.1446734412977624,0.01829734002853156
-0.9674911499023438,2.1629574298858643,2.144666056621119,0.018291373264745392
-0.9670766592025756,2.162830352783203,2.1445964351113216,0.01823391767188154
-0.9656997919082642,2.162405490875244,2.1443622378174068,0.018043253057837383
-0.9651951193809508,2.162248373031616,2.1442752689240674,0.01797310410754882
-0.9650652408599854,2.16220760345459,2.1442527894767807,0.01795481397780918
-0.9649159908294678,2.162161111831665,2.1442269077325453,0.01793420409911972
-0.9642882347106934,2.1619644165039062,2.1441174681681527,0.01784694833575351
-0.9636585116386414,2.1617660522460938,2.144006745411893,0.017759306834200572
-0.9635950922966005,2.16174578666687,2.1439955423355794,0.017750244331290688
-0.963436245918274,2.1616954803466797,2.143967440038502,0.01772804030817765
-0.9626972675323486,2.161460876464844,2.1438359156582765,0.017624960806567724
-0.9626915454864502,2.16145920753479,2.143834892192553,0.01762431534223685
-0.9619439840316772,2.1612203121185303,2.143700509773853,0.017519802344677426
-0.9619382619857788,2.161218643188477,2.143699476046062,0.017519167142415082
-0.9614157676696776,2.161050796508789,2.143604756283145,0.01744604022564422
-0.9611375331878662,2.160960912704468,2.143554052082715,0.01740686062175323
-0.9605714082717896,2.160778045654297,2.1434503158501785,0.01732772980411834
-0.9598578214645386,2.160546064376831,2.143318473193606,0.017227591183225144
-0.9597150087356568,2.1604995727539062,2.143291941617188,0.017207631136718415
-0.9596542119979858,2.1604795455932617,2.1432806321493696,0.017198913443892128
-0.9595770239830016,2.160454511642456,2.1432662609034443,0.017188250739011757
-0.9587868452072144,2.1601953506469727,2.1431183263893456,0.017077024257627027
-0.958268404006958,2.160024642944336,2.1430204586497794,0.017004184294556524
-0.9576128721237184,2.1598079204559326,2.1428957963482675,0.016912124107665072
-0.9566126465797424,2.1594743728637695,2.1427036130404793,0.016770759823290238
-0.9565027952194214,2.159437656402588,2.142682361069798,0.016755295332790077
-0.9561119079589844,2.159306764602661,2.1426065065880637,0.016700258014597402
-0.9560091495513916,2.1592719554901123,2.1425865052,0.016685450290112147
-0.9557748436927797,2.159193277359009,2.1425408047536636,0.016652472605345192
