x,y,y_simulated,residual
0.9578244686126708,4.298374176025391,4.367635412171347,-0.06926123614595614
0.9579567909240724,4.296098232269287,4.364849404492315,-0.06875117222302762
0.958124577999115,4.293212413787842,4.361316900031775,-0.06810448624393306
0.9581986665725708,4.291938304901123,4.359757149035501,-0.06781884413437833
0.9583439230918884,4.289437770843506,4.356699262624548,-0.0672614917810419
0.9585040807724,4.286677837371826,4.353327880650197,-0.06665004327837121
0.95857435464859,4.285467147827148,4.351848653827724,-0.06638150600057546
0.9587307572364808,4.282771110534668,4.348556608451082,-0.06578549791641386
0.9588839411735536,4.280129432678223,4.345332504149931,-0.06520307147170801
0.958951473236084,4.278964042663574,4.343911199017011,-0.06494715635343695
0.9591171741485596,4.27610445022583,4.340423953067489,-0.06431950284165922
0.95926433801651,4.273562908172607,4.337327015093312,-0.06376410692070422
0.9593299031257628,4.272429466247559,4.335947310565773,-0.0635178443182145
0.9595031142234802,4.269436359405518,4.3323025510317885,-0.06286619162627094
0.9596453905105592,4.266975402832031,4.329308915092119,-0.06233351226008743
0.9597095847129822,4.265865325927734,4.327958258951564,-0.062092933023829566
0.9598884582519532,4.2627692222595215,4.32419491047821,-0.0614256882186881
0.9600270986557008,4.260368347167969,4.321278214337931,-0.06090986716996216
0.9600904583930968,4.259271144866943,4.319945314400253,-0.06067416953330973
0.9602731466293336,4.256105422973633,4.316102284113316,-0.059996861139683055
0.9604096412658693,4.2537384033203125,4.313231162476919,-0.05949275915660657
0.9604723453521729,4.252651214599609,4.311912253481871,-0.0592610388822612
0.9606570601463318,4.249445915222168,4.308027177564838,-0.05858126234267047
0.960793137550354,4.2470831871032715,4.3051652648075525,-0.05808207770428098
0.9608551859855652,4.246006011962891,4.303860343916297,-0.057854331953405946
0.9610400795936584,4.242793083190918,4.299972094979974,-0.0571790117890556
0.9611776471138,4.240401744842529,4.29707928196645,-0.056677537123920985
0.9612389206886292,4.2393364906311035,4.295790852750171,-0.056454362119067625
0.9614222645759584,4.236146926879883,4.291935778947106,-0.055788852067223615
0.9615633487701416,4.233691215515137,4.288969468415586,-0.05527825290044941
0.9616234302520752,4.232644557952881,4.287706299223187,-0.05506174127030583
0.961803674697876,4.229504585266113,4.283916973137203,-0.05441238787109004
0.9619502425193788,4.2269511222839355,4.280835840533619,-0.05388471824968377
0.9620085954666138,4.225934028625488,4.279609201506533,-0.05367517288104473
0.9621844291687012,4.222867012023926,4.2759131690085415,-0.05304615698461568
0.9623385071754456,4.22017765045166,4.2726746562752265,-0.05249700582356631
0.9623944163322448,4.219202041625977,4.2714995704330425,-0.05229752880706595
0.9625645875930786,4.216230392456055,4.267923112037322,-0.05169271958126753
0.9627282619476318,4.213370323181152,4.264483428825608,-0.051113105644455814
0.9627807140350342,4.212453842163086,4.263381174845894,-0.050927332682808135
0.9629443287849426,4.209593296051025,4.259943043593241,-0.05034974754221544
0.9631195664405824,4.206527233123779,4.256260925370641,-0.049733692246861416
0.9631674885749816,4.2056884765625,4.255254024166,-0.04956554760349974
0.9633236527442932,4.202954292297363,4.251972964112102,-0.04901867181473829
0.9635125994682312,4.199644088745117,4.248003409608148,-0.04835932086303085
0.9635545611381532,4.198908805847168,4.2471218842502445,-0.04821307840307654
0.9637027978897096,4.196310520172119,4.2440078658153,-0.047697345643181066
0.9639073610305786,4.192723274230957,4.239710903984691,-0.04698762975373416
0.9639418125152588,4.1921186447143555,4.238987266748111,-0.04686862203375597
0.9640817642211914,4.189661979675293,4.236047751444779,-0.04638577176948644
0.9643040299415588,4.185758113861084,4.231379675809326,-0.045621561948242295
0.9643117189407348,4.185623645782471,4.231218197319283,-0.04559455153681213
0.9643293023109436,4.185314178466797,4.230848926515824,-0.04553474804902713
0.9644607305526732,4.183004856109619,4.228088868757277,-0.045084012647658156
0.964678943157196,4.179167747497559,4.2235066248932,-0.04433887739564124
0.9647027254104614,4.178750514984131,4.223007246378968,-0.04425673139483699
0.9647167921066284,4.178502559661865,4.222711876942473,-0.04420931728060751
0.9648397564888,4.176339149475098,4.220129970564466,-0.04379082108936849
0.96504807472229,4.172671794891357,4.215756171095709,-0.04308437620435157
0.9651035070419312,4.171695232391357,4.21459239066145,-0.042897158270092994
0.9651042819023132,4.171680927276611,4.214576123018462,-0.042895195741850856
0.9652189612388612,4.169661521911621,4.212168559426547,-0.042507037514925905
0.9654189348220824,4.166137218475342,4.207970611951141,-0.04183339347579906
0.9654915928840636,4.16485595703125,4.206445422764747,-0.0415894657334972
0.9655064940452576,4.164592742919922,4.206132633344263,-0.0415398904243407
0.965598464012146,4.162970542907715,4.204202139497539,-0.04123159658982445
0.9657915234565736,4.1595635414123535,4.200149968295735,-0.04058642688338132
0.96587872505188,4.158024311065674,4.198319779530371,-0.04029546846469678
0.9659118056297302,4.157440185546875,4.197625501020743,-0.04018531547386761
0.9659783244132996,4.1562652587890625,4.196229467412337,-0.039964208623274544
0.9661657214164734,4.152954578399658,4.192296763124582,-0.03934218472492379
0.9662655591964722,4.151189804077148,4.190201697688324,-0.03901189361117563
0.9663195610046388,4.150235176086426,4.189068522628939,-0.03883334654251325
0.966358721256256,4.149543285369873,4.188246799043044,-0.0387035136731706
0.9665414094924928,4.1463117599487305,4.184413517450108,-0.03810175750137734
0.966651976108551,4.144354343414307,4.1820936801715005,-0.037739336757193875
0.9667298197746276,4.142977237701416,4.180460479239045,-0.03748324153762894
0.9667397737503052,4.142800331115723,4.180251643412357,-0.037451312296634676
0.9669185280799866,4.139634609222412,4.17650150120631,-0.03686689198389814
0.9670379161834716,4.137519836425781,4.17399697807479,-0.036477141649008615
0.9671214818954468,4.136038780212402,4.172244011776403,-0.036205231564000684
0.9671427011489868,4.135662078857422,4.171798903198528,-0.03613682434110643
0.9672969579696656,4.132926940917969,4.168563233415698,-0.03563629249772937
0.9674232602119446,4.130687236785889,4.165914091586504,-0.03522685480061494
0.9675040245056152,4.129254341125488,4.1642201650579835,-0.034965823932495255
0.9675583839416504,4.128289222717285,4.1630800788806495,-0.0347908561633643
0.9676766395568848,4.126189708709717,4.160599981679599,-0.03441027296988253
0.967807948589325,4.123857498168945,4.157846269203758,-0.03398877103481279
0.9678875207901,4.122444152832031,4.15617761662811,-0.033733463796078667
0.9679768681526184,4.120856285095215,4.154304043021496,-0.03344775792628152
0.9680575132369996,4.119423866271973,4.152613013255312,-0.03318914698333941
0.9681918621063232,4.117033958435059,4.149796008902484,-0.03276205046742575
0.968272030353546,4.115608215332031,4.148115131309419,-0.03250691597738786
0.9683983325958252,4.113361358642578,4.145467084418837,-0.03210572577625914
0.9684394001960754,4.1126298904418945,4.144606093768262,-0.031976203326367525
0.96857488155365,4.110218524932861,4.141765806190426,-0.03154728125756456
0.9686577320098876,4.108743667602539,4.140028975839069,-0.031285308236530085
0.9688222408294678,4.1058125495910645,4.136580487603114,-0.030767938012049356
0.9688228964805604,4.105801582336426,4.136566744073842,-0.030765161737416058
0.9689570665359496,4.103409767150879,4.133754407569768,-0.030344640418888957
0.9690446257591248,4.101848602294922,4.131919167315578,-0.030070565020656304
0.9692059755325316,4.098970413208008,4.128537458585578,-0.029567045377570267
0.9692505598068236,4.098175525665283,4.127603064006026,-0.029427538340742743
0.9693384766578674,4.096607208251953,4.125760560115802,-0.029153351863849153
0.9694328904151917,4.094921588897705,4.123781975978925,-0.028860387081220296
0.9695904850959778,4.092106819152832,4.120479518663846,-0.02837269951101362
0.9696815609931946,4.090480327606201,4.1185710905020985,-0.028090762895897292
0.9697192311286926,4.089807987213135,4.11778176246963,-0.027973775256494804
0.969822645187378,4.087960243225098,4.1156149235179456,-0.0276546802928479
0.9699756503105164,4.085224628448486,4.112409178540183,-0.027184550091696735
0.97009938955307,4.083011627197266,4.1098167642103265,-0.026805137013060865
0.9701150059700012,4.082732200622559,4.109489600299201,-0.026757399676642812
0.9702139496803284,4.080962181091309,4.107416781922751,-0.026454600831442576
0.9703614711761476,4.078322410583496,4.104326449819331,-0.026004039235834497
0.970479130744934,4.0762152671813965,4.101861817942212,-0.02564655076081568
0.9705488085746764,4.074967861175537,4.100402325886983,-0.025434464711445948
0.9706069827079772,4.073925018310547,4.099183827504244,-0.02525880919369694
0.9707477688789368,4.071402549743652,4.096235089417741,-0.024832539674088494
0.9708584547042848,4.069418907165527,4.093916924261023,-0.02449801709549604
0.9709806442260742,4.067227363586426,4.091357959763937,-0.024130596177511343
0.9710017442703248,4.0668487548828125,4.090916084069255,-0.024067329186442166
0.9711345434188844,4.064466953277588,4.0881351073837955,-0.023668154106207595
0.9712375998497008,4.062617778778076,4.0859770909884885,-0.02335931221041232
0.9713984131813048,4.059730529785156,4.082609831750487,-0.022879301965330612
0.9714083671569824,4.059551239013672,4.082401413882522,-0.022850174868850104
0.9715216159820556,4.057518005371094,4.080030257577083,-0.02251225220598929
0.9716165661811828,4.055811882019043,4.078042321131268,-0.02223043911222522
0.9717971086502076,4.052567005157471,4.074262600827394,-0.021695595669923406
0.97182959318161,4.051982879638672,4.073582557645344,-0.021599678006672285
0.9719088673591614,4.050558090209961,4.0719230435500755,-0.021364953340114567
0.9719955325126648,4.048998832702637,4.070108874297417,-0.02111004159478025
0.9721978902816772,4.045358180999756,4.065873171796047,-0.02051499079629071
0.9722421169281006,4.044561862945557,4.064947481074424,-0.0203856181288673
0.9722963571548462,4.043585777282715,4.063812224881353,-0.02022644759863823
0.9723745584487916,4.042177677154541,4.0621755077125705,-0.019997830558029506
0.9726008772850036,4.038100242614746,4.057439078551244,-0.0193388359364981
0.9726436734199524,4.03732967376709,4.056543489230438,-0.019213815463348105
0.972683846950531,4.036605358123779,4.0557027982298965,-0.019097440106117247
0.972698211669922,4.036346912384033,4.0554021987544,-0.019055286370366353
0.9727537631988524,4.035345077514648,4.054239732434765,-0.01889465492011677
0.9730061888694764,4.030792713165283,4.04895785750002,-0.018165144334736816
0.973031997680664,4.030326843261719,4.048417855147786,-0.01809101188606732
0.9730654358863832,4.029723167419434,4.047718230835094,-0.017995063415660262
0.9730713367462158,4.029616832733154,4.047594768783638,-0.01797793605048348
0.9731332659721376,4.028499603271484,4.046299060588532,-0.017799457317047462
0.9734048843383788,4.023596286773682,4.040616575633038,-0.01702028885935647
0.9734139442443848,4.023432731628418,4.040427046662322,-0.01699431503390425
0.973434567451477,4.023059844970703,4.0399956217624675,-0.01693577679176439
0.9734586477279664,4.022624969482422,4.039491882095967,-0.016866912613545004
0.973513126373291,4.021640300750732,4.038352253566347,-0.016711952815614772
0.973759949207306,4.017180442810059,4.0331893620364,-0.01600891922634151
0.9738054275512696,4.016357421875,4.032238135837844,-0.01588071396284363
0.9738242030143738,4.016017436981201,4.031845433408538,-0.0158279964273369
0.9738457798957824,4.015627861022949,4.0313941414463565,-0.01576628042340733
0.9738935232162476,4.014763832092285,4.030395579973305,-0.015631747881020175
0.9740949869155884,4.011119842529297,4.026182161220356,-0.015062318691058785
0.9741780161857604,4.009616851806641,4.024445795392021,-0.014828943585380117
0.9742326140403748,4.008628845214844,4.023304042705396,-0.01467519749055235
0.9742370843887328,4.008547306060791,4.023210559858087,-0.014663253797295717
0.9742745757102966,4.007868766784668,4.022426557459196,-0.014557790674528448
0.9744077324867249,4.005457401275635,4.0196421478378195,-0.014184746562184714
0.9745346307754515,4.0031585693359375,4.0169887639605335,-0.013830194624596004
0.9745522141456604,4.002840042114258,4.016621115892274,-0.013781073778016406
0.9746190309524536,4.001628875732422,4.015224080056914,-0.013595204324492016
0.9746527671813964,4.0010175704956055,4.014518723933585,-0.013501153437979418
0.9746562838554382,4.000953674316406,4.01444519806514,-0.013491523748733414
0.9746959805488586,4.000234603881836,4.013615235757054,-0.013380631875217652
0.9748861789703368,3.9967851638793945,4.009638852244293,-0.012853688364898197
0.9749279022216796,3.996028900146485,4.008766610917098,-0.012737710770613031
0.9749574065208436,3.9954934120178223,4.008149821772765,-0.012656409754942644
0.9750049710273744,3.994630813598633,4.007155500180422,-0.012524686581789624
0.9750388264656068,3.994016170501709,4.00644777563164,-0.012431605129931356
0.9750712513923644,3.9934277534484863,4.005769965263148,-0.012342211814662107
0.9751792550086976,3.991467952728271,4.003512330544843,-0.01204437781657175
0.9751896858215332,3.991278648376465,4.003294297704552,-0.012015649328087186
0.9753050208091736,3.9891843795776367,4.000883546991642,-0.011699167414005451
0.9753903150558472,3.987635612487793,3.9991007943853742,-0.011465181897581278
0.9753907322883606,3.9876277446746826,3.9990920738874713,-0.011464329212788726
0.9754161238670348,3.9871668815612793,3.9985613728064435,-0.011394491245164229
0.9754223227500916,3.987053871154785,3.9984318129170355,-0.011377941762250376
0.9754927158355712,3.9857754707336426,3.996960586311154,-0.01118511557751134
0.97555810213089,3.9845871925354,3.9955940447793115,-0.011006852243911514
0.9755989909172058,3.98384428024292,3.994739509968491,-0.01089522972557111
0.9756834506988524,3.9823098182678223,3.99297443549889,-0.010664617231067819
0.9756896495819092,3.98219633102417,3.9928448914257397,-0.010648560401569807
0.9757301807403564,3.9814603328704834,3.991997881563143,-0.010537548692659549
0.9757750034332277,3.980644702911377,3.991061206705061,-0.010416503793683862
0.9757830500602722,3.980498790740967,3.99089305558413,-0.010394264843163192
0.9758068323135376,3.980066299438477,3.99039607957784,-0.01032978013936292
0.9758118987083436,3.979973793029785,3.990290208186488,-0.010316415156702785
0.9758360385894777,3.9795351028442383,3.989785765396924,-0.010250662552685696
0.9758464097976683,3.979346752166748,3.989569043535979,-0.01022229136923114
0.9759172797203064,3.978057861328125,3.9880881386832994,-0.010030277355174366
0.9760631322860718,3.9754037857055664,3.985040540765796,-0.00963675506022943
0.9761589169502258,3.973660707473755,3.983039225611847,-0.009378518138092318
0.9761925339698792,3.973048210144043,3.982336855759959,-0.009288645615916025
0.9763449430465698,3.9702744483947754,3.9791526669070767,-0.008878218512301306
0.9764440059661864,3.968469619750977,3.97708312638334,-0.008613506632363155
0.9765419363975524,3.966685295104981,3.975037337708013,-0.008352042603032128
0.9765794277191162,3.9660024642944336,3.974254160071647,-0.008251695777213186
0.9767759442329408,3.962420701980591,3.970149236302011,-0.007728534321420177
0.9768258929252625,3.961510181427002,3.9691059453684083,-0.007595763941406375
0.9769241213798524,3.959718704223633,3.9670542933349977,-0.007335589111364893
0.9769676923751832,3.958923816680908,3.966144276144959,-0.007220459464050588
0.9772087335586548,3.954525232315063,3.9611102587118263,-0.006585026396763283
0.9772093892097472,3.954512596130371,3.961096566529694,-0.006583970399323125
0.97730553150177,3.952758312225342,3.959088843509014,-0.006330531283672336
0.9773574471473694,3.9518096446990967,3.958004735260586,-0.006195090561489369
0.9775924682617188,3.947516918182373,3.953097326363301,-0.005580408180927865
0.9776431918144226,3.946590423583984,3.9520382527448707,-0.005447829160886819
0.9776862859725952,3.945801973342895,3.9511384955317355,-0.005336522188840398
0.9777487516403198,3.944660186767578,3.949834315278011,-0.005174128510432752
0.9779769778251648,3.9404873847961426,3.945069651970395,-0.0045822671742525856
0.9780664443969728,3.9388504028320312,3.943202002962979,-0.004351600130947819
0.9780750274658204,3.9386935234069824,3.943022832164743,-0.004329308757760497
0.9781417846679688,3.937471866607666,3.941629306607322,-0.00415743999965601
0.9783621430397034,3.933437824249267,3.937029737537315,-0.0035919132880479765
0.9784461855888368,3.931899070739746,3.935275631844081,-0.0033765611043348187
0.9785027503967284,3.930863857269287,3.9340950706669036,-0.0032312133976164503
0.9785365462303162,3.930244207382202,3.933389734560168,-0.003145527177965679
0.9787479639053344,3.926370143890381,3.9289775956875372,-0.0026074517971563793
0.9788255095481871,3.924949169158935,3.92735938258731,-0.0024102134283747745
0.9789239764213562,3.9231436252593994,3.925304673072503,-0.002161047813103778
0.9789332151412964,3.9229743480682377,3.9251118935037,-0.002137545435462407
0.9791342616081238,3.919286012649536,3.9209169696011115,-0.0016309569515753353
0.9792046546936036,3.9179940223693848,3.9194482809462787,-0.001454258576893963
0.979331910610199,3.915658473968506,3.916793324528589,-0.0011348505600832226
0.9793365001678468,3.915574312210083,3.9166975749398887,-0.001123262729805674
0.9795210361480712,3.912185668945313,3.9128478702019973,-0.0006622012566843694
0.9795836210250854,3.9110360145568848,3.911542329866822,-0.0005063153099373885
0.9797326922416688,3.908296823501587,3.908432813704533,-0.0001359902029460791
0.9797380566596984,3.908198595046997,3.9083209200767706,-0.00012232502977349569
0.9799081087112428,3.905073404312134,3.904774037553569,0.0002993667585649007
0.9799625873565674,3.9040703773498535,3.9036378030064824,0.0004325743433710727
0.9801263809204102,3.901058197021485,3.900221818530974,0.0008363784905109917
0.9801356792449952,3.900887250900269,3.90002790596495,0.0008593449353191396
0.9802953600883484,3.897949457168579,3.8966979661220944,0.0012514910464846984
0.980341613292694,3.8970985412597656,3.8957334622563358,0.0013650790034298588
0.980499267578125,3.894195556640625,3.892446106180221,0.0017494504604038674
0.9805409908294678,3.893427610397339,3.8915761480999675,0.0018514622973713202
0.9806828498840332,3.8908145427703857,3.8886184206576315,0.0021961221127542174
0.9807208180427552,3.8901150226593018,3.887826827879924,0.0022881947793775836
0.980854332447052,3.8876545429229736,3.885043319379083,0.0026112235438904285
0.9809487462043762,3.8859143257141113,3.8830750890851853,0.002839236628926045
0.981070339679718,3.88367223739624,3.880540379088861,0.003131858307378721
0.98110032081604,3.883119583129883,3.8799154218676644,0.0032041612622184523
0.9811893701553344,3.8814773559570312,3.8780592406332373,0.003418115323793991
0.9813590049743652,3.878347635269165,3.8745235230697315,0.0038241121994335714
0.9814578294754028,3.876523017883301,3.8724638465731385,0.004059171310162313
0.9814801812171936,3.876110553741455,3.871998010539852,0.004112543201602925
0.9814879298210144,3.875967741012573,3.871836521961036,0.004131219051537016
0.981502115726471,3.8757057189941406,3.8715408751081273,0.004164843886013347
0.9816290140151978,3.8733630180358887,3.86889629260836,0.004466725427528573
0.9817718863487244,3.8707234859466553,3.865919002957783,0.004804482988872483
0.9817903637886048,3.870382308959961,3.8655339701534257,0.004848338806535235
0.9818451404571532,3.869369983673096,3.8643925543908875,0.0049774292822086785
0.9818551540374756,3.869185447692871,3.864183898539813,0.005001549153058171
0.98186057806015,3.869085311889648,3.864070876931841,0.005014434957807179
0.981980562210083,3.8668675422668457,3.8615708170836505,0.005296725183195239
0.9820517897605896,3.865551233291626,3.860086747219976,0.005464486071649954
0.982187569141388,3.863039970397949,3.8572578427668045,0.005782127631144718
0.9822242856025696,3.862360954284668,3.8564929033330824,0.005868050951585602
0.9822322726249696,3.8622140884399414,3.8563265060549883,0.005887582384953127
0.9822416305541992,3.862040519714355,3.8561315487635115,0.005908970950843528
0.9822736382484436,3.861448049545288,3.8554647271131537,0.005983322432134397
0.9822840690612792,3.861255645751953,3.8552474225187225,0.006008223233230581
0.9824851155281068,3.857535362243652,3.851059247820551,0.0064761144231009204
0.982510507106781,3.857065916061402,3.8505303228031,0.006535593258301997
0.982595145702362,3.855499267578125,3.8487672871909617,0.006731980387163272
0.982606053352356,3.855297327041626,3.8485400843000606,0.006757242741565417
0.9826191067695618,3.855055809020996,3.8482681874819766,0.006787621539019462
0.9826233386993408,3.8549766540527344,3.8481800387084806,0.006796615344253798
0.982652485370636,3.8544375896453857,3.8475729339684244,0.006864655676961373
0.982693374156952,3.85368013381958,3.8467212639693176,0.006958869850262506
0.9827840328216552,3.852001190185547,3.844833001094969,0.0071681890905779255
0.9828245639801024,3.851250648498535,3.8439888344580857,0.007261814040449455
0.9828774333000184,3.850270986557007,3.8428877186364185,0.007383267920588299
0.9829062819480896,3.8497369289398193,3.842286896411453,0.0074500325283661795
0.9829304218292236,3.8492894172668457,3.841784148935135,0.007505268331710724
0.9829407930374146,3.84909725189209,3.8415681553854415,0.007529096506648347
0.982967734336853,3.8485982418060303,3.8410070740467264,0.007591167759303907
0.9830055236816406,3.847897529602051,3.8402200832859252,0.007677446316125547
0.9830058813095092,3.847891807556152,3.840212635511028,0.0076791720451239165
0.9830275177955629,3.8474903106689458,3.839762046379762,0.007728264289183606
0.9833419322967528,3.841661214828491,3.8332147709602102,0.008446443868280973
0.983389377593994,3.8407812118530273,3.8322268719644517,0.00855433988857568
0.9833914637565612,3.840742588043213,3.8321834348108754,0.008559153232337469
0.983452081680298,3.83961820602417,3.8309212921768196,0.008696913847350274
0.9837176203727722,3.8346900939941406,3.825392882653116,0.009297211341024791
0.9837738871574402,3.8336455821990967,3.8242215238258908,0.009424058373205924
0.9837768077850342,3.8335912227630615,3.824160723211329,0.009430499551732474
0.9838797450065612,3.831679582595825,3.822017869306245,0.00966171328958021
0.984094738960266,3.827685594558716,3.8175426720878938,0.010142922470822047
0.9841595888137816,3.8264803886413574,3.816192886491054,0.010287502150303496
0.9841614961624146,3.8264451026916504,3.8161531875936467,0.010291915098003646
0.984310746192932,3.823671102523804,3.8130468637883723,0.010624238735431835
0.9844731688499452,3.820650577545166,3.809666641576934,0.010983935968232217
0.9845454096794128,3.8193068504333496,3.808163305872701,0.0111435445606487
0.9845464825630188,3.819287061691284,3.8081409794180723,0.0111460822732119
0.9847441911697388,3.815608501434326,3.8040269312299246,0.011581570204401537
0.9848528504371644,3.813585758209229,3.801766051871117,0.011819706338112024
0.9849284291267396,3.812178134918213,3.800193554327118,0.011984580591094751
0.9849347472190856,3.812061071395874,3.8000621021582925,0.01199896923758148
0.985177993774414,3.807530403137207,3.7950015105472374,0.012528892589969587
0.985233724117279,3.80649209022522,3.7938421626386734,0.012649927586546816
0.9853106141090392,3.8050591945648193,3.792242687743583,0.012816506821236473
0.985324501991272,3.804800510406494,3.791953796878151,0.012846713528343212
0.9856098294258118,3.799480676651001,3.78601896231458,0.013461714336421071
0.985615611076355,3.799372434616089,3.7858987123078,0.013473722308289027
0.985692024230957,3.7979483604431152,3.7843094614793253,0.013638898963789892
0.9857158064842224,3.7975046634674072,3.7838148475634155,0.013689815903991764
0.9859984517097472,3.792229413986206,3.777936957735591,0.01429245625061526
0.98603755235672,3.791499137878418,3.7771238867112,0.01437525116721794
0.9860727787017822,3.790841817855835,3.776391392931265,0.014450424924569827
0.9861088395118712,3.790168285369873,3.7756415607520695,0.014526724617803577
0.9863821864128112,3.7850635051727295,3.769958154737282,0.015105350435447473
0.9864529371261596,3.783740520477295,3.7684872400158196,0.015253280461475338
0.9864587783813475,3.7836313247680664,3.7683658020827404,0.015265522685325994
0.9865036010742188,3.7827939987182617,3.767433963673243,0.015360035045018705
0.9867666959762572,3.7778749465942383,3.7619647974703714,0.0159101491238669
0.9868326783180236,3.7766408920288086,3.7605932839711627,0.016047608057645935
0.986871302127838,3.775918960571289,3.7597904681965826,0.016128492374706482
0.986900269985199,3.7753772735595703,3.7591883667389245,0.016188906820645776
0.987151861190796,3.7706685066223145,3.75395937809994,0.016709128522374606
0.9872120022773744,3.7695422172546382,3.752709524958734,0.016832692295904117
0.98727285861969,3.7684035301208496,3.751444846552015,0.016958683568834676
