x,f(x)
0.10066434741020203,0.5690547823905945
0.10066864639520645,0.5690346360206604
0.1006702184677124,0.5690271854400635
0.10068978369235992,0.5689353942871094
0.10070154070854187,0.5688803195953369
0.10070612281560898,0.568858802318573
0.10072733461856842,0.5687593817710876
0.10076910257339478,0.5685633420944214
0.10078930109739304,0.5684686303138733
0.10079172998666763,0.5684572458267212
0.10079300403594971,0.5684512257575989
0.10080760717391968,0.568382740020752
0.10081443190574646,0.568350613117218
0.10083144158124924,0.5682708621025085
0.10083512216806412,0.5682535171508789
0.10084305703639984,0.5682163238525391
0.10084585100412369,0.5682031512260437
0.10085023194551468,0.5681825876235962
0.1008559912443161,0.5681557059288025
0.10085903108119965,0.5681414008140564
0.10087224841117859,0.5680793523788452
0.10090848058462143,0.5679092407226562
0.10091052204370499,0.5678996443748474
0.10092590749263763,0.5678274631500244
0.1009288877248764,0.5678133964538574
0.10099856555461884,0.5674864053726196
0.1010216772556305,0.5673779249191284
0.10103850811719894,0.5672988891601562
0.10105367004871368,0.5672276020050049
0.10105392336845398,0.5672264695167542
0.10105472803115845,0.5672226548194885
0.10106118023395538,0.5671923756599426
0.10108552873134613,0.5670780539512634
0.10109134018421173,0.5670507550239563
0.10114061832427979,0.5668192505836487
0.10114175081253052,0.5668140053749084
0.1011589840054512,0.5667330622673035
0.10115976631641388,0.5667293667793274
0.10120062530040741,0.5665374994277954
0.10121133178472519,0.5664871335029602
0.10121305286884308,0.5664790868759155
0.10123075544834137,0.5663959383964539
0.10123635083436966,0.5663695931434631
0.10124801099300385,0.5663148760795593
0.10127947479486465,0.5661669969558716
0.10128678381443024,0.566132664680481
0.10129090398550034,0.5661133527755737
0.10130205750465393,0.5660609602928162
0.10131103545427322,0.5660187005996704
0.10131268203258514,0.5660109519958496
0.10134199261665344,0.5658733248710632
0.10134508460760117,0.565858781337738
0.10134969651699066,0.5658370852470398
0.10135291516780853,0.5658220052719116
0.10136158764362335,0.5657811760902405
0.10136374831199646,0.5657710433006287
0.10137036442756653,0.5657399296760559
0.10138772428035736,0.5656582713127136
0.10139136761426926,0.5656412839889526
0.10140715539455414,0.5655670166015625
0.10141998529434204,0.5655066967010498
0.10142424702644348,0.56548672914505
0.10144902765750885,0.5653702616691589
0.10145851969718933,0.5653254985809326
0.10146724432706833,0.5652846097946167
0.10147766768932343,0.5652356147766113
0.10148396342992783,0.565205991268158
0.10148824751377106,0.5651858448982239
0.10152789950370789,0.5649994611740112
0.10154646635055542,0.5649121403694153
0.10156114399433136,0.5648431777954102
0.10157933831214905,0.5647574663162231
0.10161782801151276,0.5645765066146851
0.1016647219657898,0.5643559694290161
0.10166613757610321,0.5643494129180908
0.10167860984802246,0.5642907619476318
0.10168027877807617,0.5642828345298767
0.10168085247278214,0.5642802119255066
0.10169637948274612,0.564207136631012
0.10172223299741745,0.5640854835510254
0.10174037516117096,0.564000129699707
0.10175400972366333,0.5639360547065735
0.10175584256649017,0.5639274716377258
0.10177008807659149,0.5638603568077087
0.10177348554134369,0.5638444423675537
0.10177568346261978,0.5638341307640076
0.10179054737091064,0.563764214515686
0.10179580748081207,0.5637394189834595
0.10181759297847748,0.5636369585990906
0.10182243585586548,0.5636142492294312
0.10184696316719055,0.5634987354278564
0.1018504723906517,0.5634822249412537
0.1018519252538681,0.5634753704071045
0.10185310244560242,0.5634698271751404
0.10185886919498444,0.5634426474571228
0.10186023265123367,0.5634363293647766
0.10186164081096649,0.5634296536445618
0.1018696129322052,0.5633921027183533
0.10188575834035873,0.5633161664009094
0.10190928727388382,0.5632054805755615
0.101910300552845,0.5632007122039795
0.10192137211561203,0.5631486177444458
0.10193978995084763,0.5630618929862976
0.10194023698568344,0.5630598664283752
0.10194459557533264,0.5630393028259277
0.10196614265441895,0.56293785572052
0.1019744947552681,0.562898576259613
0.10198704898357391,0.5628394484519958
0.10200279951095581,0.5627653002738953
0.1020149290561676,0.5627082586288452
0.102016881108284,0.5626989603042603
0.1020292267203331,0.5626408457756042
0.10204220563173294,0.562579870223999
0.10204418003559113,0.5625706315040588
0.1020566076040268,0.5625120401382446
0.1020941287279129,0.5623354315757751
0.1021377295255661,0.5621300935745239
0.10215397924184799,0.5620536208152771
0.10216556489467621,0.5619990229606628
0.10216757655143738,0.5619895458221436
0.10219192504882812,0.5618748664855957
0.10219712555408478,0.561850368976593
0.10219726711511612,0.5618497133255005
0.1022646352648735,0.5615323781967163
0.10228942334651947,0.5614156126976013
0.10230053216218948,0.5613632798194885
0.10230298340320587,0.5613517761230469
0.10233389586210251,0.5612062811851501
0.10234278440475464,0.5611642599105835
0.10234301537275314,0.5611631870269775
0.10234333574771881,0.5611616373062134
0.10234793275594711,0.5611400008201599
0.10235650837421417,0.5610995888710022
0.10238078236579895,0.560985267162323
0.10238385945558548,0.5609707236289978
0.10239393264055252,0.5609232187271118
0.10239852964878082,0.5609015822410583
0.10241594910621643,0.5608195662498474
0.10244423151016235,0.5606861710548401
0.10247386991977692,0.5605466365814209
0.10248623788356781,0.5604883432388306
0.10249069333076477,0.5604672431945801
0.10250268876552582,0.560410737991333
0.10251210629940033,0.5603663921356201
0.10251274704933167,0.5603633522987366
0.10252271592617035,0.5603163838386536
0.10256953537464142,0.5600956678390503
0.102577343583107,0.5600588917732239
0.10258059203624725,0.5600435733795166
0.10260707139968872,0.5599188208580017
0.10260847210884094,0.5599122047424316
0.10261350870132446,0.5598883628845215
0.10262122750282288,0.5598520040512085
0.10263393819332123,0.5597920417785645
0.10264556109905243,0.5597372651100159
0.1026502475142479,0.559715211391449
0.10265789180994034,0.5596791505813599
0.10267840325832367,0.5595824718475342
0.10268012434244156,0.5595743656158447
0.10268078744411469,0.5595711469650269
0.10268352925777435,0.5595582723617554
0.1026863381266594,0.55954509973526
0.102699875831604,0.5594812035560608
0.10270296037197113,0.5594666600227356
0.10271814465522766,0.5593950748443604
0.10271977633237839,0.5593873858451843
0.10274016857147217,0.5592911839485168
0.10275484621524811,0.5592220425605774
0.10276183485984802,0.559188961982727
0.10276966542005539,0.5591520667076111
0.10276992619037628,0.5591508746147156
0.10277523845434189,0.5591257810592651
0.10278330743312836,0.5590876936912537
0.10278403759002686,0.5590842962265015
0.10281264781951904,0.55894935131073
0.1028306633234024,0.5588643550872803
0.10283467918634415,0.5588454008102417
0.1028912216424942,0.5585786700248718
0.10291443765163422,0.5584691762924194
0.1029253602027893,0.5584176778793335
0.1029403954744339,0.5583468079566956
0.10294254124164581,0.558336615562439
0.10296492278575897,0.5582309365272522
0.10298524796962738,0.5581350922584534
0.10299481451511383,0.5580899119377136
0.10301445424556732,0.5579972863197327
0.10301589965820312,0.5579904913902283
0.10302100330591202,0.5579663515090942
0.10303103178739548,0.5579190850257874
0.10306480526924133,0.5577596426010132
0.10307306051254272,0.5577207207679749
0.10309945791959763,0.5575960874557495
0.10311241447925568,0.5575349926948547
0.1031128466129303,0.5575328469276428
0.1031663566827774,0.5572803020477295
0.10317331552505493,0.5572474598884583
0.10318663716316223,0.5571845769882202
0.10320073366165161,0.5571180582046509
0.10320256650447845,0.5571093559265137
0.10321114957332611,0.5570688843727112
0.10321345180273056,0.5570579767227173
0.10321556031703949,0.5570480227470398
0.10322001576423645,0.5570269823074341
0.10325291752815247,0.5568716526031494
0.1032535657286644,0.5568686723709106
0.1032698005437851,0.5567919611930847
0.10327769815921783,0.5567545890808105
0.10331133753061295,0.5565958619117737
0.10331209003925323,0.5565921664237976
0.10331355035305023,0.5565853118896484
0.10333522409200668,0.5564830899238586
0.10333523154258728,0.5564830303192139
0.10333535075187683,0.5564823746681213
0.1033526062965393,0.5564009547233582
0.1033552885055542,0.5563881993293762
0.10335533320903778,0.5563880205154419
0.10336099565029144,0.5563612580299377
0.1033836156129837,0.5562544465065002
0.10339143127202988,0.5562175512313843
0.10339158773422241,0.5562167763710022
0.10342195630073547,0.5560733675956726
0.10345923155546188,0.5558972954750061
0.10350042581558228,0.5557026863098145
0.10350160300731659,0.5556970834732056
0.10350173711776733,0.5556964874267578
0.10351262241601944,0.5556450486183167
0.10352201759815216,0.555600643157959
0.10352885723114014,0.5555684566497803
0.10353915393352509,0.5555197596549988
0.10354502499103546,0.5554919838905334
0.10358940064907074,0.5552822351455688
0.10359707474708557,0.5552460551261902
0.1036008670926094,0.5552281141281128
0.10361365228891373,0.5551676750183105
0.10361418128013611,0.55516517162323
0.10361902415752411,0.5551422834396362
0.10362572968006134,0.55511075258255
0.10362756997346878,0.5551019310951233
0.10363148152828217,0.5550834536552429
0.10364479571580887,0.5550204515457153
0.10368911176919937,0.5548111200332642
0.10369915515184402,0.5547634959220886
0.10370011627674103,0.55475914478302
0.1037282794713974,0.554625928401947
0.10373152792453766,0.5546106100082397
0.1037331074476242,0.554603099822998
0.10373859107494354,0.5545772314071655
0.1037416085600853,0.5545629262924194
0.10377635061740875,0.5543986558914185
0.10378150641918182,0.5543743371963501
0.10378757119178772,0.5543457269668579
0.10379179567098618,0.5543256998062134
0.10379602760076523,0.5543056726455688
0.10382171720266342,0.5541841387748718
0.1038384959101677,0.5541049242019653
0.10384169220924377,0.5540898442268372
0.10384945571422577,0.554053008556366
0.10388670116662979,0.5538769960403442
0.10390058904886246,0.5538113117218018
0.10392340272665024,0.5537034273147583
0.10396116226911545,0.553524911403656
0.1039658784866333,0.5535025596618652
0.10397255420684814,0.5534709692001343
0.10397602617740631,0.5534545183181763
0.10397911071777344,0.5534400343894958
0.1039825975894928,0.5534234046936035
0.10398706793785095,0.5534023642539978
0.10399207472801208,0.5533786416053772
0.10400325059890747,0.5533257722854614
0.10401476919651031,0.5532712936401367
0.10401856899261475,0.5532533526420593
0.10403496026992798,0.5531758069992065
0.10404072701931,0.5531485080718994
0.10406891256570816,0.5530152320861816
0.10407113283872604,0.5530046820640564
0.10407194495201111,0.553000807762146
0.104092538356781,0.552903413772583
0.10410666465759277,0.552836537361145
0.10410977900028229,0.5528218150138855
0.1041233018040657,0.5527578592300415
0.1041310578584671,0.5527212023735046
0.10417579114437103,0.5525094866752625
0.10418835282325745,0.5524501204490662
0.10419265925884247,0.552429735660553
0.1041954904794693,0.5524163842201233
0.10419914871454239,0.5523989796638489
0.10421597957611084,0.5523194074630737
0.104228176176548,0.5522616505622864
0.10424420237541199,0.5521858334541321
0.10425509512424469,0.5521342754364014
0.10426551848649979,0.5520849823951721
0.10430628061294556,0.5518920421600342
0.10433749854564667,0.5517441630363464
0.10434700548648834,0.5516992211341858
0.10438033938407898,0.5515415072441101
0.10438109934329987,0.5515378713607788
0.10440647602081299,0.5514178276062012
0.10440769791603088,0.5514119863510132
0.10441498458385468,0.551377534866333
0.10442426800727844,0.551333487033844
0.10442571341991425,0.5513267517089844
0.10445164889097214,0.5512038469314575
0.1044558733701706,0.5511838793754578
0.10448050498962402,0.5510672330856323
0.10449472814798355,0.5509999990463257
0.10450446605682373,0.55095374584198
0.1045081838965416,0.550936222076416
0.10451330989599228,0.5509119629859924
0.1045219823718071,0.5508708357810974
0.10452640056610107,0.5508499145507812
0.10453440248966217,0.5508120656013489
0.10455790162086487,0.5507007837295532
0.10459069907665253,0.5505454540252686
0.10459598898887634,0.5505204200744629
0.10459980368614197,0.550502359867096
0.10460888594388962,0.5504593849182129
0.1046108603477478,0.5504499077796936
0.10462265461683273,0.5503941178321838
0.1046360582113266,0.550330638885498
0.10464375466108322,0.5502941608428955
0.10464847087860107,0.55027174949646
0.10465550422668457,0.5502386093139648
0.10465556383132935,0.5502381920814514
0.1046607568860054,0.5502137541770935
0.10466387122869492,0.5501989126205444
0.10466761887073517,0.5501811504364014
0.10467129945755005,0.5501636266708374
0.10467368364334106,0.5501523613929749
0.1046757698059082,0.5501425266265869
0.10468031466007233,0.5501209497451782
0.10468961298465729,0.550076961517334
0.10470044612884521,0.5500256419181824
0.10470883548259735,0.5499858856201172
0.10471788048744202,0.5499430298805237
0.10471832752227783,0.5499409437179565
0.10473483800888062,0.549862802028656
0.104758620262146,0.5497500896453857
0.10482033342123032,0.5494576096534729
0.10482335090637207,0.5494433045387268
0.10482475161552429,0.5494366884231567
0.10484857857227325,0.5493238568305969
0.10486108809709549,0.5492644309997559
0.10489647090435028,0.5490968823432922
0.10490391403436661,0.5490615367889404
0.10491567850112915,0.5490058660507202
0.10494489967823029,0.5488672852516174
0.10495458543300629,0.5488213896751404
0.10496480762958527,0.5487729907035828
0.10498318821191788,0.5486857891082764
0.10500064492225647,0.5486030578613281
0.10504680871963501,0.5483843684196472
0.10506438463926315,0.5483009815216064
0.10506570339202881,0.548294723033905
0.10507869720458984,0.548233151435852
0.1050976812839508,0.5481430292129517
0.10509875416755676,0.5481379628181458
0.1051039919257164,0.5481131672859192
0.10513356328010559,0.5479730367660522
0.10513583570718765,0.5479621291160583
0.10515150427818298,0.547887921333313
0.10516320168972015,0.5478324294090271
0.10517434030771255,0.5477795600891113
0.10519405454397202,0.5476862192153931
0.10519988089799881,0.5476585030555725
0.10520416498184204,0.5476381778717041
0.10521334409713745,0.5475946068763733
0.10522212833166122,0.5475529432296753
0.10523265600204468,0.5475031137466431
0.10523393005132675,0.5474969744682312
0.10524371266365051,0.547450602054596
0.10525394231081009,0.5474021434783936
0.10525579005479813,0.5473933815956116
0.10527120530605316,0.5473202466964722
0.10527143627405167,0.5473191142082214
0.10527164489030838,0.547318160533905
0.10529334098100662,0.5472152233123779
0.10530710220336914,0.5471499562263489
0.10531771928071976,0.5470995903015137
0.10532104969024658,0.5470839142799377
0.10532429814338684,0.5470684766769409
0.10532711446285248,0.5470550060272217
0.10533042252063751,0.5470393300056458
0.10533414781093597,0.5470216870307922
0.10535755753517151,0.5469106435775757
0.10538692027330399,0.5467713475227356
0.10540184378623962,0.5467005372047424
0.10540524125099182,0.5466843843460083
0.10541141033172607,0.5466551780700684
0.1054404228925705,0.546517550945282
0.10548069328069687,0.5463263988494873
0.10548074543476105,0.5463261604309082
0.10549433529376984,0.546261727809906
0.10550577938556671,0.5462074875831604
0.10552553832530975,0.5461136698722839
0.10553881525993347,0.5460506677627563
0.10554324090480804,0.5460297465324402
0.10555587708950043,0.5459696650505066
0.10556624829769135,0.5459204912185669
0.10557085275650024,0.5458986759185791
0.10557246208190918,0.5458909273147583
0.10560303926467896,0.545745849609375
0.10560499876737595,0.54573655128479
0.10563883930444717,0.5455760359764099
0.1056414395570755,0.5455635190010071
0.10564620792865753,0.5455409288406372
0.10566078126430511,0.5454717874526978
0.10566814243793488,0.5454369187355042
0.10566821694374084,0.5454365611076355
0.10567286610603333,0.545414388179779
0.1056748479604721,0.5454050302505493
0.10568766295909882,0.5453441739082336
0.10569171607494354,0.545324981212616
0.105722576379776,0.5451784729957581
0.10572575032711029,0.5451634526252747
0.10574600100517273,0.5450672507286072
0.10574707388877869,0.5450621247291565
0.10574746876955032,0.5450602769851685
0.10575023293495178,0.5450472235679626
0.10577034950256348,0.5449516773223877
0.10578413307666779,0.5448862314224243
0.10584161430597305,0.5446133017539978
0.10585130751132965,0.5445672273635864
0.10587824881076813,0.5444393754005432
0.1058787927031517,0.5444366931915283
0.10588239878416061,0.5444196462631226
0.10588967800140381,0.5443850755691528
0.10589593648910522,0.5443553328514099
0.10589820146560669,0.5443446040153503
0.10593899339437485,0.5441508293151855
0.1059432327747345,0.5441307425498962
0.10596109926700592,0.5440459251403809
0.10596327483654022,0.5440355539321899
0.10597328841686249,0.5439879894256592
0.1059822216629982,0.5439454913139343
0.1059831976890564,0.5439409017562866
0.10598528385162354,0.5439310073852539
0.10599085688591003,0.5439044833183289
0.10599247366189957,0.5438967943191528
0.10599943995475769,0.5438637733459473
0.1060064435005188,0.5438305139541626
0.10604343563318253,0.5436548590660095
0.10608084499835968,0.5434771180152893
0.10609211772680283,0.5434235334396362
0.10611516237258911,0.5433139801025391
0.10611767321825027,0.543302059173584
0.10612010210752487,0.5432906150817871
0.10613496601581573,0.5432199239730835
0.10614891350269318,0.543153703212738
0.10615089535713196,0.5431442856788635
0.10616102814674377,0.5430960655212402
0.10616408288478851,0.5430815815925598
0.10619431734085083,0.5429379940032959
0.1061956137418747,0.5429317951202393
0.10620716214179993,0.5428769588470459
0.10624811798334122,0.5426822900772095
0.10625029355287552,0.5426719188690186
0.10626332461833954,0.5426099896430969
0.1062687486410141,0.5425841808319092
0.10627837479114532,0.5425384640693665
0.10628026723861694,0.5425295233726501
0.10629193484783173,0.5424739718437195
0.10630857944488525,0.5423949360847473
0.10631243884563446,0.5423765778541565
0.10635504871606827,0.5421740412712097
0.10637307167053223,0.5420883893966675
0.10637470334768295,0.5420807003974915
0.10638462007045746,0.5420335531234741
0.10642392933368683,0.5418466329574585
0.10642896592617035,0.5418226718902588
0.10643842816352844,0.5417776703834534
0.1064392626285553,0.541773796081543
0.10644655674695969,0.5417390465736389
0.10646077990531921,0.5416714549064636
0.10646094381809235,0.5416706800460815
0.10646113753318787,0.5416697859764099
0.10646605491638184,0.541646420955658
0.10646738111972809,0.541640043258667
0.10647407174110413,0.5416082739830017
0.10650265216827393,0.5414723753929138
0.10651373863220215,0.5414196252822876
0.10651670396327972,0.5414055585861206
0.10652235150337219,0.5413787364959717
0.1065322756767273,0.5413315892219543
0.10653515160083771,0.5413179397583008
0.10656669735908508,0.5411679148674011
0.10656990110874176,0.5411525964736938
0.10657065361738205,0.5411490797996521
0.10657250881195068,0.5411401987075806
0.10657581686973572,0.5411244630813599
0.10658448934555054,0.5410832166671753
0.10658831894397736,0.5410650968551636
0.10659423470497131,0.5410369038581848
0.10660647600889206,0.5409786701202393
0.10661037266254425,0.5409601926803589
0.10662958770990372,0.540868878364563
0.10664030909538269,0.5408177375793457
0.10664516687393188,0.5407946705818176
0.10664723813533783,0.5407848954200745
0.10669296234846115,0.5405673384666443
0.10669829696416855,0.5405420064926147
0.10671783983707428,0.5404490232467651
0.10671792179346085,0.5404486656188965
0.10673967003822327,0.5403451919555664
0.10676082968711853,0.5402445793151855
0.10676167160272598,0.5402405261993408
0.10676725208759308,0.540213942527771
0.10682741552591324,0.5399277806282043
0.10682766139507294,0.5399265885353088
0.1068318709731102,0.5399066209793091
0.10684850066900253,0.5398275256156921
0.10685137659311295,0.5398138761520386
0.10685931146144867,0.5397760272026062
0.10687106847763062,0.5397200584411621
0.10692593455314636,0.5394591093063354
0.10694383084774017,0.5393739342689514
0.1069483831524849,0.5393522381782532
0.10695510357618332,0.5393202304840088
0.10695633292198181,0.5393143892288208
0.10697382688522339,0.5392311811447144
0.10698558390140533,0.539175271987915
0.10699345916509628,0.5391377210617065
0.10701986402273178,0.53901207447052
0.107023224234581,0.5389961004257202
0.10703626275062561,0.5389338731765747
0.10704952478408813,0.5388709306716919
0.10706357657909393,0.5388040542602539
0.10706481337547302,0.5387981534004211
0.10706508159637451,0.5387968420982361
0.10709869861602783,0.5386368036270142
0.10711655765771866,0.5385518670082092
0.10711764544248581,0.538546621799469
0.10712102055549622,0.5385305881500244
0.10713420808315277,0.5384678840637207
0.10715676099061966,0.5383604168891907
0.10719414800405502,0.5381824374198914
0.10719580948352814,0.538174569606781
0.10719585418701172,0.5381743907928467
0.10720569640398026,0.5381275415420532
0.1072208434343338,0.5380553603172302
0.1072353795170784,0.537986159324646
0.10723644495010376,0.5379810929298401
0.10724490880966187,0.5379407405853271
0.10724812746047974,0.5379255414009094
0.10726158320903778,0.5378614068031311
0.10726654529571533,0.5378377437591553
0.10726964473724365,0.5378230214118958
0.10728010535240173,0.5377731323242188
0.10728919506072998,0.5377299189567566
0.1072915643453598,0.537718653678894
0.10730989277362823,0.5376312732696533
0.10732224583625793,0.5375725030899048
0.10733097791671753,0.5375309586524963
0.10733284056186676,0.5375221967697144
0.1073395162820816,0.5374903678894043
0.1073407381772995,0.5374844670295715
0.10734622180461884,0.5374583601951599
0.10736585408449173,0.5373649597167969
0.10737869143486023,0.5373038053512573
0.10739348828792572,0.5372332334518433
0.10739991068840027,0.5372027158737183
0.10740827023983002,0.5371629595756531
0.10741162300109863,0.5371469259262085
0.1074119284749031,0.5371454954147339
0.10742206871509552,0.537097156047821
0.10742722451686859,0.5370726585388184
0.10743243992328644,0.537047803401947
0.10744296759366989,0.5369976162910461
0.10744398087263107,0.5369927883148193
0.10746543109416962,0.5368906855583191
0.10751043260097504,0.536676287651062
0.10752369463443756,0.5366130471229553
0.10753364861011505,0.5365657210350037
0.10755135864019394,0.5364813804626465
0.10756491124629974,0.5364168286323547
0.10757023096084595,0.5363914370536804
0.10757091641426086,0.5363881587982178
0.1076003760099411,0.5362477898597717
0.10763974487781525,0.5360602736473083
0.1076587587594986,0.535969614982605
0.10768839716911316,0.5358284115791321
0.10769516229629517,0.5357961654663086
0.10772079229354858,0.5356740951538086
0.1077241376042366,0.5356581211090088
0.10774074494838715,0.5355789661407471
0.10774555057287216,0.5355560779571533
0.10774557292461395,0.5355559587478638
0.10775481164455414,0.5355119109153748
0.107776939868927,0.5354064702987671
0.10779084265232086,0.5353402495384216
0.10779498517513275,0.5353204607963562
0.10779967159032822,0.5352981090545654
0.10781553387641907,0.5352225303649902
0.10782801359891891,0.5351631045341492
0.10784110426902771,0.5351006984710693
0.10784146934747696,0.5350989699363708
0.10784868896007538,0.5350645184516907
0.10785198211669922,0.5350488424301147
0.10785739123821259,0.535023033618927
0.10787524282932281,0.5349379181861877
0.1078924909234047,0.5348557829856873
0.1078939288854599,0.5348488688468933
0.10789579153060913,0.5348399877548218
0.10789862275123596,0.5348265767097473
0.10790278017520905,0.5348067283630371
0.1079031378030777,0.5348049998283386
0.10790514945983887,0.5347954034805298
0.10790747404098511,0.5347843766212463
0.1079089492559433,0.5347772836685181
0.10792999714612961,0.5346769690513611
0.10793251544237137,0.5346649289131165
0.1079426258802414,0.5346167683601379
0.10795264691114426,0.5345689654350281
0.1079673171043396,0.5344989895820618
0.10800667107105255,0.5343114733695984
0.10804101824760437,0.5341476202011108
0.10804605484008789,0.5341235995292664
0.10808485001325607,0.5339387059211731
0.10809702426195145,0.5338806509971619
0.10811953246593475,0.5337733030319214
0.10812748968601227,0.5337353944778442
0.10814013332128525,0.5336750745773315
0.10814286768436432,0.533661961555481
0.10814712941646576,0.5336416363716125
0.10815837234258652,0.5335881114006042
0.10817605257034302,0.5335037708282471
0.10820288956165314,0.5333757400512695
0.10820426791906357,0.5333691835403442
0.10820972919464111,0.5333430767059326
0.10824186354875565,0.5331899523735046
0.108246810734272,0.5331662893295288
0.10824967920780182,0.5331525802612305
0.10826103389263153,0.5330984592437744
0.10828700661659241,0.5329746007919312
0.10829019546508789,0.5329594016075134
0.10829046368598938,0.5329580307006836
0.10829270631074905,0.5329474210739136
0.10831616818904877,0.5328354239463806
0.10832233726978302,0.5328060388565063
0.10832542181015015,0.5327913165092468
0.10833077877759933,0.5327657461166382
0.10833749920129776,0.5327337384223938
0.10833889991044998,0.532727062702179
0.1083461195230484,0.5326926708221436
0.10835137218236923,0.5326675772666931
0.10835467278957367,0.5326517820358276
0.10836511105298996,0.5326020121574402
0.108367919921875,0.5325886607170105
0.10838804394006729,0.5324925780296326
0.1084161251783371,0.5323586463928223
0.10841734707355499,0.532352864742279
0.10841797292232513,0.5323497653007507
0.10842029750347137,0.5323386788368225
0.10842197388410568,0.5323306918144226
0.10845500230789185,0.5321731567382812
0.10846047103404999,0.5321470499038696
0.10846883058547974,0.5321071147918701
0.10847541689872742,0.5320756435394287
0.10849547386169434,0.5319799780845642
0.1085124984383583,0.5318987965583801
0.10852251946926117,0.5318509936332703
0.10852938890457153,0.5318182110786438
0.10854137688875198,0.5317610502243042
0.10854900628328323,0.5317245721817017
0.10855142772197723,0.5317130088806152
0.10856285691261292,0.5316584706306458
0.10857072472572327,0.5316209197044373
0.10857418179512024,0.5316044688224792
0.10858454555273056,0.5315549373626709
0.10858634114265442,0.5315464735031128
0.10860738903284073,0.5314459800720215
0.10860786586999893,0.53144371509552
0.10865359753370285,0.5312255024909973
0.10865893959999084,0.5311998724937439
0.1086798757314682,0.5311000347137451
0.10871031880378723,0.5309547185897827
0.10872270911931992,0.5308955907821655
0.10874087363481522,0.5308088660240173
0.10875215381383896,0.5307549834251404
0.10877448320388794,0.530648410320282
0.10878149420022964,0.530614972114563
0.10879790037870407,0.5305365920066833
0.10881297290325165,0.5304647088050842
0.10881885141134262,0.5304365754127502
0.1088278740644455,0.5303934812545776
0.10883015394210815,0.5303826332092285
0.1088489294052124,0.5302930474281311
0.10886476188898087,0.5302174091339111
0.1088695079088211,0.5301948189735413
0.10887444019317627,0.5301712155342102
0.1088959276676178,0.530068576335907
0.10891823470592499,0.5299620628356934
0.10891866683959961,0.529960036277771
0.10892044752836227,0.5299515128135681
0.1089320257306099,0.5298962593078613
0.1089325025677681,0.5298939943313599
0.10893529653549194,0.5298806428909302
0.10894176363945007,0.5298497676849365
0.10899168252944946,0.529611349105835
0.10899630188941956,0.5295893549919128
0.10901118814945221,0.5295181274414062
0.1090131551027298,0.5295088887214661
0.10903294384479523,0.5294142961502075
0.10903701186180115,0.5293948650360107
0.10905130207538605,0.5293266177177429
0.10905862599611282,0.5292916297912598
0.10906258225440979,0.529272735118866
0.10906336456537247,0.5292690992355347
0.10908059030771255,0.5291867256164551
0.10909567028284073,0.5291147232055664
0.10911758244037628,0.5290101170539856
0.10913234949111938,0.5289395451545715
0.10913513600826263,0.5289262533187866
0.10913717746734619,0.5289164781570435
0.10914964228868484,0.5288569331169128
0.10915037989616394,0.5288534164428711
0.10915397107601166,0.5288363099098206
0.109154611825943,0.528833270072937
0.10915986448526382,0.5288081169128418
0.10918214172124863,0.5287017226219177
0.10918217897415161,0.5287015438079834
0.10918545722961426,0.5286858677864075
0.10918790102005005,0.5286741852760315
0.10921374708414078,0.5285507440567017
0.10921623557806015,0.5285388231277466
0.10921774804592133,0.5285316705703735
0.10923843085765839,0.5284329056739807
0.10924920439720154,0.5283812880516052
0.10924959182739258,0.5283794403076172
0.10925625264644623,0.5283477306365967
0.10928481072187424,0.5282112956047058
0.10929105430841446,0.5281814336776733
0.10929908603429794,0.528143048286438
0.10931508243083954,0.5280666351318359
0.10933998227119446,0.5279476046562195
0.10934147238731384,0.5279405117034912
0.10934390127658844,0.52792888879776
0.10936440527439117,0.527830958366394
0.10938403010368347,0.5277371406555176
0.10939283668994904,0.5276951193809509
0.10940210521221161,0.5276508331298828
0.10940767079591751,0.527624249458313
0.10941015183925629,0.5276123285293579
0.10943098366260529,0.5275128483772278
0.10944268107414246,0.5274568796157837
0.10944307595491409,0.5274550914764404
0.10944324731826782,0.527454137802124
0.10947126895189285,0.5273202657699585
0.1095014438033104,0.5271761417388916
0.10950922220945358,0.5271389484405518
0.10955800861120224,0.5269057154655457
0.10956770181655884,0.5268594026565552
0.10958388447761536,0.5267820954322815
0.10959094762802124,0.5267482399940491
0.10959504544734955,0.5267286896705627
0.10960119962692261,0.5266993045806885
0.1096109002828598,0.5266529321670532
0.1096135675907135,0.5266401767730713
0.10964298248291016,0.5264995098114014
0.1096617802977562,0.5264096856117249
0.10966232419013977,0.5264070630073547
0.10966387391090393,0.5263996720314026
0.10968964546918869,0.5262764692306519
0.10972049087285995,0.5261290073394775
0.10973479598760605,0.5260605812072754
0.10973569750785828,0.5260562896728516
0.1097383052110672,0.5260438919067383
0.10974794626235962,0.5259977579116821
0.10975386202335358,0.5259695053100586
0.10975712537765503,0.5259538888931274
0.10976354777812958,0.5259231925010681
0.10976646840572357,0.5259092450141907
0.10977426171302795,0.5258719325065613
0.1097961887717247,0.5257671475410461
0.10979992151260376,0.5257492661476135
0.10980527102947235,0.5257236957550049
0.10980875045061111,0.5257070064544678
0.10981503874063492,0.5256769061088562
0.1098262369632721,0.5256234407424927
0.1098291277885437,0.5256096124649048
0.10986258834600449,0.5254495739936829
0.10986929386854172,0.5254176259040833
0.10987605154514313,0.5253852605819702
0.10987745225429535,0.5253785252571106
