x,y,y_simulated,residual
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.959999978542328,0.3923416435718536,0.39002357282535083,0.002318070746502754
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
-0.9399999976158142,0.3882823586463928,0.3856486596177951,0.0026336990285977246
