x,y,y_simulated,residual
0.9934701323509216,-0.4901123344898224,-0.48467608775321747,-0.005436246736604922
0.9936124086380004,-0.4904358983039856,-0.4849987359815557,-0.0054371623224299115
0.9936543703079224,-0.4905312657356262,-0.4850938707029643,-0.00543739503266194
0.9938175678253174,-0.4909021258354187,-0.4854637641378078,-0.005438361697610916
0.9940187931060792,-0.491358995437622,-0.48591961864901034,-0.005439376788611672
0.9942766427993774,-0.4919436275959015,-0.486503376968816,-0.0054402506270854745
0.9943677186965942,-0.4921501278877258,-0.48670946775611834,-0.005440660131607433
0.9945874214172364,-0.4926475584506988,-0.48720640525583525,-0.005441153194863546
0.994609832763672,-0.4926983714103699,-0.48725707945973523,-0.005441291950634641
0.994687557220459,-0.4928742349147796,-0.48743279721258753,-0.005441437702192076
0.9948228597640992,-0.4931801557540893,-0.4877385946841225,-0.005441561069966794
0.9948581457138062,-0.493259996175766,-0.4878183253712639,-0.005441670804502086
0.9949890971183776,-0.4935559332370758,-0.488114148471068,-0.005441784766007818
0.9950072169303894,-0.4935968816280365,-0.48815507305990824,-0.005441808568128259
0.9951024055480956,-0.4938118159770965,-0.48837002734788687,-0.005441788629209632
0.9951227903366088,-0.4938578009605407,-0.4884160526195317,-0.005441748341009023
0.9951337575912476,-0.4938826560974121,-0.48844081365345365,-0.005441842443958456
0.9951870441436768,-0.4940029084682464,-0.48856110904819194,-0.005441799420054461
0.995237112045288,-0.4941158294677734,-0.4886741217504676,-0.005441707717305788
0.995238482952118,-0.4941189289093017,-0.4886772159219164,-0.005441712987385328
0.9955612421035768,-0.4948467314243316,-0.4894053560612251,-0.005441375363106515
0.9955678582191468,-0.4948616623878479,-0.4894202749321359,-0.005441387455711988
0.9956468939781188,-0.4950396120548248,-0.4895984732705338,-0.0054411387842909775
0.9957230687141418,-0.4952113032341003,-0.48977018297097535,-0.005441120263124932
0.9957939982414246,-0.495370864868164,-0.48993003558847514,-0.0054408292796888635
0.995795488357544,-0.4953742623329162,-0.4899333934830491,-0.005440868849867109
0.995824933052063,-0.4954405426979065,-0.4899997426736247,-0.005440800024281767
0.995980978012085,-0.4957916140556335,-0.4903512731761476,-0.0054403408794859165
0.9960373640060424,-0.4959183037281036,-0.4904782581574958,-0.005440045570607788
0.9961564540863036,-0.4961860179901123,-0.490746389335811,-0.0054396286543013095
0.9963243007659912,-0.496563047170639,-0.4911241400949678,-0.005438907075671184
0.9963499307632446,-0.4966205358505249,-0.4911818061378433,-0.005438729712681611
0.9964359998703004,-0.4968137145042419,-0.4913754255711799,-0.005438288933061974
0.9965875148773192,-0.4971536993980407,-0.49171615396710394,-0.005437545430936774
0.996701717376709,-0.4974096119403839,-0.49197287494672004,-0.005436736993663871
0.9968975782394408,-0.4978484511375427,-0.4924129615815058,-0.005435489556036899
0.9969183206558228,-0.497894823551178,-0.49245955379342005,-0.005435269757757932
0.9969660639762878,-0.498001754283905,-0.49256678550349037,-0.005434968780414606
0.9970219731330872,-0.4981270134449005,-0.4926923387969696,-0.005434674647930904
0.997099757194519,-0.4983010292053222,-0.4928669818039113,-0.005434047401410902
0.9972002506256104,-0.4985256791114807,-0.4930925538881003,-0.005433125223380408
0.9974035620689392,-0.4989802241325378,-0.4935487134176858,-0.005431510714851984
0.9975100755691528,-0.4992179870605469,-0.4937875839671518,-0.0054304030933950975
0.9975930452346802,-0.4994032979011535,-0.49397360265114343,-0.00542969525001008
0.9976434707641602,-0.4995158612728119,-0.4940866349617635,-0.005429226311048363
0.9977193474769592,-0.4996851086616516,-0.4942566862889638,-0.005428422372687813
0.9978915452957152,-0.5000690817832947,-0.4946424670204872,-0.00542661476280748
0.997940182685852,-0.5001775622367859,-0.49475139556843933,-0.005426166668346555
0.9981321096420288,-0.500605046749115,-0.4951810834284612,-0.005423963320653813
0.9982249736785888,-0.500811755657196,-0.49538890068898117,-0.005422854968214874
0.9983270764350892,-0.5010389089584351,-0.49561732690702753,-0.005421582051407525
0.998510479927063,-0.5014466643333435,-0.4960274666882273,-0.005419197645116225
0.9985427856445312,-0.5015183687210083,-0.49609968781402985,-0.005418680906978446
0.9986088871955872,-0.5016652345657349,-0.49624743964858586,-0.005417794917148999
0.9986516237258912,-0.5017602443695068,-0.49634294990387867,-0.005417294465628164
0.9988114833831788,-0.5021152496337891,-0.49670010615322635,-0.005415143480562712
0.998849630355835,-0.5021998882293701,-0.4967853083776934,-0.005414579851676704
0.9990021586418152,-0.5025381445884705,-0.49712588688139375,-0.005412257707076706
0.9992765188217164,-0.5031461715698242,-0.4977381099628072,-0.005408061607017012
0.9993230104446412,-0.5032490491867065,-0.4978418039892558,-0.005407245197450727
0.9994380474090576,-0.503503680229187,-0.4980983177456514,-0.005405362483535625
0.9994970560073853,-0.5036343336105347,-0.49822986279368003,-0.005404470816854634
0.999680757522583,-0.504040539264679,-0.49863922957836276,-0.005401309686316191
0.9997619390487672,-0.5042199492454529,-0.49882006474259505,-0.005399884502857832
0.9998749494552612,-0.504469633102417,-0.4990717259027612,-0.0053979071996557715
0.9998989701271056,-0.5045226812362671,-0.49912520604072874,-0.005397475195538348
0.9999548196792604,-0.5046460628509521,-0.49924953559236357,-0.005396527258588579
1.0001178979873655,-0.5050057768821716,-0.4996124516727366,-0.005393325209435029
1.00020170211792,-0.5051906108856201,-0.4997988800546983,-0.005391730830921815
1.0002412796020508,-0.5052779316902161,-0.4998869064787189,-0.005391025211497147
1.0002604722976685,-0.5053202509880066,-0.49992959015635846,-0.005390660831648131
1.0003132820129397,-0.5054366588592529,-0.5000470236342687,-0.005389635224984257
1.000501275062561,-0.5058506727218628,-0.5004649116627746,-0.005385761059088168
1.0006476640701294,-0.5061730146408081,-0.5007901517368694,-0.0053828629039387454
1.0006484985351562,-0.5061748027801514,-0.500792005291923,-0.005382797488228341
1.000666618347168,-0.5062146186828613,-0.5008322527461182,-0.005382365936743128
1.0006672143936155,-0.5062159299850464,-0.5008335766446309,-0.00538235334041548
1.0007221698760986,-0.5063368678092957,-0.5009556290161443,-0.005381238793151333
1.0008206367492676,-0.5065534114837646,-0.501174265628086,-0.005379145855678669
1.000866413116455,-0.5066541433334351,-0.5012758852587434,-0.005378258074691611
1.0009888410568235,-0.5069231390953064,-0.5015475943942762,-0.005375544701030188
1.0013774633407593,-0.5077760219573975,-0.5024093981769139,-0.0053666237804835815
1.001466155052185,-0.5079705119132996,-0.5026059343067588,-0.0053645776065407436
1.0015064477920532,-0.5080588459968567,-0.5026952029900535,-0.005363643006803143
1.0016449689865112,-0.5083622932434082,-0.5030020117578413,-0.005360281485566887
1.001859188079834,-0.5088312029838562,-0.5034762220243294,-0.0053549809595268005
1.0019631385803225,-0.5090585947036743,-0.5037062197432356,-0.005352374960438722
1.0021154880523682,-0.5093916058540344,-0.5040431683436291,-0.005348437510405368
1.0021213293075562,-0.5094044208526611,-0.5040560841344629,-0.005348336718198232
1.0022348165512085,-0.509652316570282,-0.5043069726363101,-0.005345343933971902
1.002236008644104,-0.5096550583839417,-0.5043096075404772,-0.005345450843464494
1.00242817401886,-0.5100744962692261,-0.5047342257366259,-0.005340270532600222
1.002466082572937,-0.5101571679115295,-0.5048179600300553,-0.005339207881474239
1.0024915933609009,-0.5102128386497498,-0.504874303903712,-0.0053385347460377375
1.0025297403335571,-0.5102960467338562,-0.5049585479535189,-0.005337498780337291
1.0025475025177002,-0.5103347301483154,-0.5049977706283864,-0.005336959519929074
1.002680420875549,-0.5106244683265686,-0.5052912127987403,-0.005333255527828262
1.0028096437454224,-0.5109060406684875,-0.505576378298421,-0.005329662370066601
1.0029077529907229,-0.5111197233200073,-0.5057928051771161,-0.005326918142891213
1.002956748008728,-0.5112264156341553,-0.505900861928192,-0.005325553705963326
1.0029696226119995,-0.5112543702125549,-0.5059292536163466,-0.005325116596208379
1.0031332969665527,-0.5116103887557983,-0.5062900948851556,-0.0053202938706427005
1.0031533241271973,-0.5116540789604187,-0.5063342344538876,-0.005319844506531113
1.0031874179840088,-0.5117282271385193,-0.5064093703496668,-0.005318856788852466
1.0033619403839111,-0.5121075510978699,-0.5067938542759394,-0.0053136968219305025
1.0034013986587524,-0.5121932029724121,-0.5068807536933267,-0.005312449279085363
1.0034024715423584,-0.5121954083442688,-0.5068831163657689,-0.005312291978499917
1.0034074783325195,-0.5122063755989075,-0.5068941420567705,-0.005312233542136946
1.0034278631210327,-0.512250542640686,-0.5069390305611753,-0.0053115120795107496
1.0035521984100342,-0.5125205516815186,-0.5072127608348008,-0.00530779084671773
1.0036697387695312,-0.5127756595611572,-0.5074714316245637,-0.005304227936593575
1.0036903619766235,-0.5128203630447388,-0.5075168070171452,-0.005303556027593581
1.0037996768951416,-0.5130574107170105,-0.5077572727492206,-0.005300137967789942
1.0039955377578735,-0.5134817957878113,-0.5081879069885787,-0.005293888799232538
1.0040045976638794,-0.5135014057159424,-0.508207820203634,-0.0052935855123084075
1.0040621757507324,-0.5136261582374573,-0.5083343603596111,-0.005291797877846172
1.0042861700057983,-0.514110803604126,-0.5088264121961628,-0.005284391407963218
1.0042933225631714,-0.5141264200210571,-0.508842118473808,-0.005284301547249126
1.0043398141860962,-0.5142269134521484,-0.5089442004124521,-0.005282713039696296
1.0044161081314087,-0.5143917798995972,-0.5091116862318019,-0.005280093667795249
1.0045251846313477,-0.5146275162696838,-0.5093510667458988,-0.005276449523785032
1.0047080516815186,-0.5150224566459656,-0.5097521988590793,-0.005270257786886279
1.0048837661743164,-0.5154016613960266,-0.5101374167220497,-0.005264244673976903
1.005137920379639,-0.5159494280815125,-0.510694207291676,-0.005255220789836423
1.0051655769348145,-0.5160089731216431,-0.510754768251551,-0.005254204870092094
1.0052696466445925,-0.5162330865859985,-0.5109826058586102,-0.005250480727388318
1.005302667617798,-0.5163042545318604,-0.5110548817503691,-0.0052493727814912905
1.005474090576172,-0.5166729688644409,-0.5114299644220532,-0.005243004442387678
1.005576252937317,-0.5168925523757935,-0.5116534007942612,-0.005239151581532209
1.0056029558181765,-0.5169501304626465,-0.5117117895272262,-0.005238340935420305
1.0058138370513916,-0.5174031853675842,-0.512172723778697,-0.005230461588887181
1.0058423280715942,-0.517464280128479,-0.5122349735387701,-0.005229306589708882
1.0058491230010986,-0.5174788236618042,-0.512249818848762,-0.005229004813042226
1.0060890913009644,-0.5179938077926636,-0.5127738790741236,-0.0052199287185399346
1.006179928779602,-0.5181884169578552,-0.5129721480005481,-0.005216268957307091
1.0062133073806765,-0.5182600617408752,-0.5130449877227077,-0.005215074018167565
1.006217122077942,-0.5182682871818542,-0.5130533117515865,-0.005214975430267721
1.0062605142593384,-0.5183612108230591,-0.5131479901365088,-0.0052132206865502795
1.006409764289856,-0.5186808705329895,-0.5134735380301062,-0.0052073325028832995
1.006475806236267,-0.5188222527503967,-0.5136175388181432,-0.005204713932253524
1.0066510438919067,-0.5191973447799683,-0.5139994813139898,-0.005197863465978503
1.0068297386169434,-0.5195791721343994,-0.5143887288192809,-0.005190443315118531
1.0068680047988892,-0.519661009311676,-0.5144720531424805,-0.005188956169195569
1.0069719552993774,-0.5198829174041748,-0.5146983507023863,-0.005184566701788462
1.006972074508667,-0.5198832750320435,-0.5146986101787502,-0.005184664853293275
1.0070182085037231,-0.5199817419052124,-0.5147990174065374,-0.005182724498674962
1.0070796012878418,-0.5201128125190735,-0.5149326101817652,-0.005180202337308315
1.007138729095459,-0.520238995552063,-0.5150612482881196,-0.0051777472639433775
1.007274508476257,-0.5205286741256714,-0.5153565524037614,-0.00517212172190995
1.0075100660324097,-0.5210306644439697,-0.515868542250947,-0.0051621221930227
1.0076912641525269,-0.5214163064956665,-0.5162621038354136,-0.0051542026602529045
1.007866382598877,-0.5217888355255127,-0.5166422312721789,-0.0051466042533337975
1.0078866481781006,-0.5218318700790405,-0.5166862069544527,-0.005145663124587863
1.0079610347747805,-0.5219900608062744,-0.5168475976791584,-0.00514246312711597
1.0079779624938965,-0.522026002407074,-0.516884318721881,-0.005141683685192966
1.00822651386261,-0.5225539207458496,-0.5174232542946502,-0.005130666451199417
1.008312463760376,-0.5227362513542175,-0.5176095139620003,-0.005126737392217251
1.008400321006775,-0.522922694683075,-0.5177998505836121,-0.005122844099462842
1.0086134672164917,-0.5233744978904724,-0.5182613797606268,-0.005113118129845606
1.0086536407470703,-0.5234594941139221,-0.51834833051851,-0.005111163595412083
1.0088096857070925,-0.5237900018692017,-0.5186859574935966,-0.005104044375605077
1.0088677406311035,-0.5239129066467285,-0.5188115220311194,-0.005101384615609161
1.008883357048035,-0.5239459276199341,-0.5188452938427626,-0.005100633777171515
1.009037971496582,-0.5242729187011719,-0.5191795627819176,-0.005093355919254305
1.0092296600341797,-0.5246780514717102,-0.5195937371744972,-0.005084314297213011
1.009274959564209,-0.5247737169265747,-0.5196915742256072,-0.005082142700967518
1.0093096494674685,-0.5248469710350037,-0.5197664864704759,-0.00508048456452781
1.0094733238220217,-0.525192379951477,-0.5201198172631996,-0.005072562688277493
1.009485363960266,-0.5252177715301514,-0.5201458009227851,-0.005071970607366305
1.0095274448394775,-0.5253064632415771,-0.5202366066011979,-0.005069856640379289
1.0095555782318115,-0.525365948677063,-0.5202973078289459,-0.00506864084811709
1.009688377380371,-0.5256458520889282,-0.5205837583241885,-0.005062093764739761
1.0097038745880127,-0.5256786346435547,-0.5206171775252774,-0.005061457118277324
1.0097477436065674,-0.525770902633667,-0.520711769816652,-0.005059132817014977
1.009758710861206,-0.5257941484451294,-0.5207354156298514,-0.005058732815278022
1.0098875761032104,-0.526065468788147,-0.5210131865334369,-0.005052282254710105
1.0098962783813477,-0.5260839462280273,-0.5210319399383446,-0.00505200628968272
1.009900689125061,-0.526093065738678,-0.5210414448709118,-0.005051620867766227
1.0099130868911743,-0.5261192321777344,-0.5210681606543945,-0.005051071523339834
1.010037183761597,-0.5263804793357849,-0.5213355118300502,-0.005044967505734688
1.0101842880249023,-0.5266897678375244,-0.5216522797753551,-0.005037488062169304
1.0103325843811035,-0.5270015597343445,-0.5219714500489357,-0.005030109685408735
1.0103815793991089,-0.527104377746582,-0.5220768630180264,-0.005027514728555671
1.01042640209198,-0.5271986722946167,-0.5221732833815065,-0.005025388913110218
1.010463833808899,-0.5272771120071411,-0.5222537930381984,-0.005023318968942703
1.0105748176574707,-0.5275101661682129,-0.5224924395260389,-0.005017726642174036
1.0107165575027466,-0.5278074741363525,-0.5227970849088915,-0.0050103892274609985
1.0108520984649658,-0.5280917286872864,-0.5230882649044672,-0.005003463782819129
1.0108826160430908,-0.5281556844711304,-0.5231538060583857,-0.005001878412744687
1.0109624862670898,-0.5283229351043701,-0.5233253061981249,-0.004997628906245222
1.0109702348709106,-0.5283392071723938,-0.5233419417034697,-0.004997265468924095
1.0110336542129517,-0.5284720659255981,-0.5234780798029641,-0.00499398612263402
1.0111265182495115,-0.5286664366722107,-0.5236773699099284,-0.004989066762282279
1.0111583471298218,-0.5287330746650696,-0.5237456609712208,-0.004987413693848808
1.0112630128860474,-0.5289520025253296,-0.5239701743919414,-0.004981828133388211
1.01127290725708,-0.5289727449417114,-0.5239913940222004,-0.004981350919511018
1.011528730392456,-0.5295074582099915,-0.5245397783400771,-0.00496767986991431
1.0117268562316897,-0.5299210548400879,-0.5249641401646303,-0.004956914675457558
1.0118199586868286,-0.5301153659820557,-0.5251634511684019,-0.004951914813653757
1.0118253231048584,-0.5301265120506287,-0.5251749331392597,-0.004951578911368992
1.011937975883484,-0.5303614139556885,-0.5254160038554051,-0.004945410100283376
1.0119937658309937,-0.5304778218269348,-0.5255353553842593,-0.004942466442675486
1.0120114088058472,-0.5305145382881165,-0.5255730940744254,-0.004941444213691026
1.0121835470199585,-0.53087317943573,-0.5259411764529168,-0.004932002982813155
1.0122181177139282,-0.5309451818466187,-0.5260150714842124,-0.004930110362406204
1.012263536453247,-0.5310397148132324,-0.5261121403495931,-0.004927574463639339
1.012319803237915,-0.5311568975448608,-0.5262323717319856,-0.00492452581287528
1.0124176740646362,-0.531360387802124,-0.5264414452093678,-0.00491894259275627
1.0124258995056152,-0.5313774943351746,-0.5264590132047429,-0.0049184811304316955
1.012486457824707,-0.5315033793449402,-0.5265883384050822,-0.004915040939857951
1.0126742124557495,-0.5318936109542847,-0.5269891184751496,-0.0049044924791350475
1.012736439704895,-0.5320228338241577,-0.5271218886781317,-0.0049009451460260145
1.012934327125549,-0.5324335694313049,-0.5275439100958458,-0.004889659335459151
1.0130598545074463,-0.5326939821243286,-0.5278114576989301,-0.004882524425398493
1.013100266456604,-0.5327776670455933,-0.5278975653987978,-0.004880101646795421
1.013148069381714,-0.5328769087791443,-0.5279994051517614,-0.004877503627382929
1.0132803916931152,-0.5331509113311768,-0.5282812137097448,-0.004869697621431968
1.01349139213562,-0.5335876941680908,-0.528730304187264,-0.004857389980826854
1.0135784149169922,-0.5337678790092468,-0.5289154219506194,-0.0048524570586274685
1.0136058330535889,-0.5338245034217834,-0.5289737345791585,-0.00485076884262492
1.0136229991912842,-0.5338599681854248,-0.5290102403825634,-0.004849727802861414
1.013838529586792,-0.5343054533004761,-0.5294683966541894,-0.0048370566462866416
1.0138866901397705,-0.5344048738479614,-0.529570723014538,-0.004834150833423423
1.0139014720916748,-0.5344354510307312,-0.5296021265020505,-0.0048333245286806825
1.014140486717224,-0.5349286794662476,-0.5301096648669955,-0.004819014599252047
1.0141595602035522,-0.5349680185317993,-0.5301501475363324,-0.004817870995466933
1.014554500579834,-0.5357816815376282,-0.5309877547391877,-0.004793926798440484
1.0146087408065796,-0.5358933210372925,-0.5311026947841333,-0.00479062625315918
1.014705777168274,-0.5360928773880005,-0.5313082664307687,-0.004784610957231816
1.0147247314453125,-0.5361318588256836,-0.5313484124949333,-0.0047834463307503405
1.0149728059768677,-0.5366418361663818,-0.5318735869847386,-0.004768249181643203
1.0151361227035522,-0.5369770526885986,-0.532219065748431,-0.004757986940167602
1.0151710510253906,-0.5370488166809082,-0.5322929256511667,-0.004755891029741499
1.0152136087417605,-0.5371360778808594,-0.5323829058302706,-0.004753172050588783
1.0154026746749878,-0.5375237464904785,-0.5327824776971326,-0.00474126879334591
1.0154423713684082,-0.5376050472259521,-0.5328663369804647,-0.004738710245487443
1.0155513286590576,-0.5378283262252808,-0.5330964455659184,-0.004731880659362364
1.0155560970306396,-0.5378382205963135,-0.5331065138294699,-0.004731706766843535
1.0155647993087769,-0.5378559827804565,-0.5331248879510497,-0.004731094829406812
1.0156763792037964,-0.5380843877792358,-0.5333604265298919,-0.004723961249343933
1.0158368349075315,-0.5384126901626587,-0.5336989670072527,-0.004713723155405969
1.0159828662872314,-0.5387113094329834,-0.5340068974339687,-0.004704411999014724
1.0160107612609863,-0.5387682914733887,-0.5340656992697729,-0.004702592203615796
1.0160791873931885,-0.5389081239700317,-0.5342099136189162,-0.004698210351115506
1.0161967277526855,-0.539148211479187,-0.5344575542567462,-0.004690657222440775
1.0162674188613892,-0.5392925143241882,-0.534606437605198,-0.00468607671899024
1.0163519382476809,-0.5394649505615234,-0.5347843928938524,-0.004680557667671059
1.0164674520492554,-0.5397005081176758,-0.535027515245515,-0.0046729928721608305
1.0166239738464355,-0.5400195717811584,-0.5353567783868397,-0.004662793394318743
1.0167431831359863,-0.5402623414993286,-0.5356074194911038,-0.0046549220082248155
1.0168852806091309,-0.5405515432357788,-0.5359060360728095,-0.004645507162969298
1.016894817352295,-0.5405709147453308,-0.5359260717044539,-0.004644843040876867
1.0170080661773682,-0.5408014059066772,-0.5361639394408226,-0.004637466465854612
1.0171165466308594,-0.541022002696991,-0.5363916958804386,-0.00463030681655241
1.0171500444412231,-0.5410899519920349,-0.5364620061028853,-0.0046279458891496095
1.0171576738357544,-0.5411055088043213,-0.5364780185764659,-0.004627490227855358
1.0172966718673706,-0.5413877964019775,-0.5367696643896209,-0.004618132012356613
1.0173015594482422,-0.541397750377655,-0.5367799167036407,-0.00461783367401436
1.017309069633484,-0.5414130687713623,-0.5367956698970697,-0.0046173988742925776
1.0173298120498655,-0.5414551496505737,-0.5368391763808291,-0.004615973269744611
1.0173300504684448,-0.5414556264877319,-0.5368396764356,-0.00461595005213189
1.0173932313919067,-0.5415838956832886,-0.5369721748746176,-0.004611720808671005
1.0174769163131714,-0.5417536497116089,-0.5371476237155004,-0.004606025996108487
1.017502784729004,-0.5418062210083008,-0.5372018465641282,-0.00460437444417261
1.017599105834961,-0.5420013666152954,-0.5374036984154631,-0.0045976681998323166
1.017681121826172,-0.5421676635742188,-0.5375755137310703,-0.004592149843148485
1.017733812332153,-0.542274534702301,-0.5376858666655269,-0.004588668036774157
1.017900466918945,-0.5426121354103088,-0.5380347550307076,-0.004577380379601204
1.0179839134216309,-0.5427809357643127,-0.5382093650751375,-0.004571570689175242
1.018031120300293,-0.5428764224052429,-0.5383081197179069,-0.00456830268733599
1.0180549621582031,-0.5429247617721558,-0.5383579890022288,-0.004566772769927008
1.0180916786193848,-0.5429990291595459,-0.5384347787678363,-0.004564250391709601
1.0181900262832642,-0.5431978702545166,-0.5386404122675209,-0.004557457986995694
1.018251895904541,-0.5433228611946106,-0.5387697345834871,-0.004553126611123504
1.0182735919952393,-0.5433667898178101,-0.538815077312621,-0.004551712505189043
1.018385887145996,-0.5435936450958252,-0.5390497027737557,-0.00454394232206945
1.0184075832366943,-0.5436375141143799,-0.5390950221051072,-0.004542492009272703
1.0184165239334106,-0.543655514717102,-0.5391136965552168,-0.004541818161885258
1.0184489488601685,-0.5437209606170654,-0.5391814171361996,-0.004539543480865826
1.0185505151748655,-0.5439260601997375,-0.5393934870907544,-0.00453257310898314
1.0186983346939087,-0.5442241430282593,-0.5397019848805431,-0.004522158147716171
1.018757700920105,-0.5443439483642578,-0.539825831944431,-0.004518116419826801
1.0188990831375122,-0.5446287989616394,-0.5401206623367563,-0.004508136624883141
1.0190736055374146,-0.5449801683425903,-0.5404843785099223,-0.004495789832668073
1.0190867185592651,-0.5450066328048706,-0.5405116969561351,-0.004494935848735504
1.0192344188690186,-0.5453036427497864,-0.5408193058262214,-0.00448433692356498
1.019320011138916,-0.5454758405685425,-0.540997484149865,-0.004478356418677443
1.0193538665771484,-0.5455439686775208,-0.5410679449708309,-0.004476023706689869
1.0194252729415894,-0.5456872582435608,-0.5412165272778009,-0.004470730965759895
1.019426345825195,-0.545689582824707,-0.5412187594146356,-0.004470823410071434
1.0195159912109375,-0.5458695888519287,-0.5414052340912334,-0.004464354760695288
1.0196068286895752,-0.5460520386695862,-0.541594121901509,-0.004457916768077164
1.0197114944458008,-0.5462621450424194,-0.5418116811428189,-0.004450463899600576
1.0197715759277344,-0.5463826060295105,-0.5419365268347843,-0.004446079194726171
1.0198370218276978,-0.5465137362480164,-0.5420724860438071,-0.004441250204209268
1.0200002193450928,-0.5468409657478333,-0.5424113653634948,-0.0044296003843384835
1.02016282081604,-0.5471665859222412,-0.5427487911013718,-0.004417794820869458
1.0203959941864014,-0.547633171081543,-0.5432322889510952,-0.0044008821304477586
1.0204461812973022,-0.5477334260940552,-0.5433362965907604,-0.004397129503294739
1.0206327438354492,-0.5481061339378357,-0.5437227476812496,-0.004383386256586075
1.020764946937561,-0.5483701229095459,-0.5439964245324143,-0.004373698377131641
1.02078115940094,-0.5484024286270142,-0.5440299764888454,-0.004372452138168725
1.0209994316101074,-0.5488378405570984,-0.5444814844743535,-0.004356356082744872
1.0210543870925903,-0.548947274684906,-0.5445951012830239,-0.004352173401882098
1.0212055444717407,-0.5492485165596008,-0.5449074811264852,-0.004341035433115592
1.0212172269821167,-0.549271821975708,-0.5449316162267023,-0.004340205749005732
1.0213205814361572,-0.5494775176048279,-0.5451450891056425,-0.004332428499185359
1.0213686227798462,-0.5495731830596924,-0.5452442859136417,-0.00432889714605067
1.0214296579360962,-0.5496945381164551,-0.5453702852172767,-0.004324252899178371
1.0215269327163696,-0.549888014793396,-0.5455710331882222,-0.0043169816051737975
1.021742820739746,-0.5503170490264893,-0.5460162870855749,-0.004300761940914333
1.0218226909637451,-0.5504756569862366,-0.5461809163568695,-0.004294740629367078
1.021838903427124,-0.5505078434944153,-0.546214327208797,-0.0042935162856182485
1.0219862461090088,-0.550800085067749,-0.5465178733561997,-0.0042822117115493
1.022180676460266,-0.5511857271194458,-0.5469181518037454,-0.004267575315700434
1.0222892761230469,-0.551400899887085,-0.5471415923392178,-0.004259307547867186
1.022370457649231,-0.5515615940093994,-0.5473085570506759,-0.004253036958723477
1.0225343704223633,-0.5518858432769775,-0.5476455072051754,-0.0042403360718021865
1.022535800933838,-0.5518887042999268,-0.5476484468848188,-0.0042402574151079175
1.0228703022003174,-0.5525498986244202,-0.5483353740893075,-0.004214524535112618
1.0228861570358276,-0.5525811910629272,-0.5483679102712109,-0.004213280791716345
1.023043513298035,-0.552891731262207,-0.5486907123399744,-0.00420101892223268
1.0232139825820925,-0.5532280802726746,-0.5490401818171882,-0.004187898455486394
1.023245930671692,-0.5532910227775574,-0.5491056498411441,-0.004185372936413301
1.0232497453689575,-0.5532984137535095,-0.5491134663513435,-0.004184947402166017
1.023291826248169,-0.5533813834190369,-0.54919968415607,-0.004181699262966854
1.0233806371688845,-0.5535564422607422,-0.549381596741921,-0.004174845518821191
1.0234034061431885,-0.5536012053489685,-0.5494282241359247,-0.004172981213043769
1.023489475250244,-0.5537706613540649,-0.5496044414232486,-0.0041662199308163395
1.0236090421676636,-0.5540059804916382,-0.5498491391798785,-0.00415684131175964
1.023687481880188,-0.5541602969169617,-0.5500096037803337,-0.00415069313662797
1.0237377882003784,-0.554259181022644,-0.5501124886417232,-0.004146692380920802
1.0238215923309326,-0.5544239282608032,-0.5502838351000687,-0.004140093160734493
1.0239980220794678,-0.5547704696655273,-0.5506443722162158,-0.004126097449311583
1.024030327796936,-0.5548339486122131,-0.5507103612232904,-0.0041235873889227115
1.0240585803985596,-0.5548893809318542,-0.5507680639900685,-0.0041213169417857465
1.0240789651870728,-0.5549295544624329,-0.5508096934828928,-0.004119860979540091
1.0241055488586426,-0.5549815893173218,-0.5508639769900703,-0.004117612327251496
1.0243067741394043,-0.5553762316703796,-0.5512746840060256,-0.004101547664353999
1.0243350267410278,-0.555431604385376,-0.5513323212128216,-0.004099283172554369
1.0243749618530271,-0.5555099248886108,-0.5514137800917087,-0.004096144796902124
1.0243849754333496,-0.5555295348167419,-0.5514342034960655,-0.00409533132067641
1.024503231048584,-0.5557612180709839,-0.5516753304414825,-0.00408588762950135
1.0245380401611328,-0.5558294653892517,-0.5517462849169437,-0.004083180472308046
1.0246000289916992,-0.5559507608413696,-0.5518726169528354,-0.004078143888534225
1.0246484279632568,-0.5560454726219177,-0.551971230635798,-0.00407424198611972
1.024687647819519,-0.5561222434043884,-0.5520511272511395,-0.004071116153248955
1.0247350931167605,-0.5562151670455933,-0.5521477629906415,-0.004067404054951762
1.0247892141342163,-0.5563209652900696,-0.5522579725562043,-0.004062992733865234
1.0248347520828247,-0.556410014629364,-0.5523506848301244,-0.004059329799239619
1.024848461151123,-0.5564367771148682,-0.5523785921680258,-0.0040581849468424025
1.0249271392822266,-0.5565904378890991,-0.5525387253829579,-0.004051712506141225
1.0249682664871216,-0.5566710233688354,-0.5526224105953271,-0.00404861277350832
1.024994730949402,-0.5567225813865662,-0.5526762526601172,-0.0040463287264489445
1.0250002145767212,-0.5567333698272705,-0.5526874083880352,-0.004045961439235302
1.0250903367996216,-0.556909441947937,-0.5528707139418682,-0.004038728006068859
1.0252591371536257,-0.5572389364242554,-0.5532138635624955,-0.004025072861759904
1.025326132774353,-0.557369589805603,-0.5533499903629462,-0.0040195994426568404
1.02544903755188,-0.5576092600822449,-0.553599618925829,-0.0040096411564158885
1.0254826545715332,-0.5576747059822083,-0.5536678752727662,-0.004006830709442077
1.025510549545288,-0.5577290058135986,-0.5537245062555711,-0.004004499558027508
