x,y,y_simulated,residual
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4600000083446502,-0.1593082845211029,-0.17262066571730406,0.01331238119620115
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4399999976158142,-0.1417657136917114,-0.15316363954804574,0.01139792585633434
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4199999868869781,-0.1239057481288909,-0.13321424626332107,0.009308498134430174
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.4000000059604645,-0.1057328283786773,-0.1128064750094302,0.007073646630752897
-0.3799999952316284,-0.0872586667537689,-0.09198092948057363,0.004722262726804732
-0.3799999952316284,-0.0872586667537689,-0.09198092948057363,0.004722262726804732
-0.3799999952316284,-0.0872586667537689,-0.09198092948057363,0.004722262726804732
-0.3799999952316284,-0.0872586667537689,-0.09198092948057363,0.004722262726804732
-0.3799999952316284,-0.0872586667537689,-0.09198092948057363,0.004722262726804732
-0.3799999952316284,-0.0872586667537689,-0.09198092948057363,0.004722262726804732
-0.3799999952316284,-0.0872586667537689,-0.09198092948057363,0.004722262726804732
-0.3799999952316284,-0.0872586667537689,-0.09198092948057363,0.004722262726804732
-0.3799999952316284,-0.0872586667537689,-0.09198092948057363,0.004722262726804732
