x,y,y_simulated,residual
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.7539822459220886,1.0407074689865112,1.0428945534978638,-0.0021870845113525217
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8168140649795532,1.033973217010498,1.035438880383579,-0.001465663373080961
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.8796459436416626,1.0277382135391235,1.028410323992041,-0.0006721104529174848
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
0.942477822303772,1.0220073461532593,1.0218451131220572,0.00016223303120210808
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
1.0053097009658811,1.01678466796875,1.0157785645437762,0.0010061034249737588
