x,y,y_simulated,residual
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.3929200172424316,-0.1390222012996673,-0.13857315490387612,-0.0004490463957911861
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.455751895904541,-0.1132964789867401,-0.11311818221258287,-0.00017829677415723277
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.5185837745666504,-0.0881289541721344,-0.08827016755280473,0.00014121338067032974
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.58141565322876,-0.0636254251003265,-0.06411205856655729,0.0004866334662307903
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
3.644247531890869,-0.0398914217948913,-0.040723791038682816,0.0008323692437915142
