x,y,y_simulated,residual
1.5276689529418943,-0.2921399474143982,-0.291214902490496,-0.0009250449239022185
1.5277042388916016,-0.2921487689018249,-0.29122263650477737,-0.0009261323970475299
1.5277615785598757,-0.2921631932258606,-0.2912352030438131,-0.0009279901820474779
1.5279138088226318,-0.2922013401985168,-0.29126855833915927,-0.0009327818593575232
1.5287485122680664,-0.2924103140830993,-0.29145125998362137,-0.0009590540994779406
1.5288466215133667,-0.292434811592102,-0.291472713247121,-0.0009620983449810105
1.5289417505264282,-0.2924586236476898,-0.29149351061500944,-0.0009651130326803758
1.5291000604629517,-0.292498230934143,-0.2915281115953466,-0.0009701193387964269
1.5293426513671875,-0.2925588488578796,-0.2915811112180461,-0.000977737639833498
1.5297956466674805,-0.2926720380783081,-0.29168000692686763,-0.0009920311514404756
1.5300204753875732,-0.2927281558513641,-0.2917290559386577,-0.0009990999127063582
1.5303962230682373,-0.2928219437599182,-0.29181097889106333,-0.00101096486885488
1.5306849479675293,-0.2928939163684845,-0.29187388557990007,-0.001020030788584425
1.530700445175171,-0.2928978204727173,-0.29187726102421624,-0.001020559448501046
1.5312213897705078,-0.2930276691913605,-0.29199066565791826,-0.0010370035334422156
1.5313377380371094,-0.2930566668510437,-0.2920159771235734,-0.0010406897274702898
1.531354546546936,-0.293060839176178,-0.29201963330779335,-0.0010412058683846315
1.5314326286315918,-0.2930802702903747,-0.2920366160703447,-0.0010436542200299992
1.5314674377441406,-0.2930889725685119,-0.29204418614212524,-0.001044786426386668
1.5315183401107788,-0.2931016087532043,-0.2920552551198178,-0.0010463536333865098
1.5316689014434814,-0.2931391298770904,-0.29208798877509384,-0.0010511411019965555
1.531761646270752,-0.2931622266769409,-0.29210814754363235,-0.001054079133308572
1.531785488128662,-0.293168157339096,-0.29211332913158167,-0.0010548282075143467
1.5318474769592283,-0.2931836247444153,-0.29212680010674646,-0.0010568246376688184
1.5319108963012695,-0.293199360370636,-0.29214058021053463,-0.001058780160101358
1.5320067405700684,-0.2932232022285461,-0.292161402441202,-0.0010617997873441087
1.5325536727905271,-0.2933592200279236,-0.292280147228086,-0.0010790727998375993
1.532840371131897,-0.2934304773807525,-0.2923423406695017,-0.0010881367112507978
1.5328974723815918,-0.2934446632862091,-0.2923547233980702,-0.00108993988813888
1.5332129001617432,-0.2935230135917663,-0.2924231004567859,-0.0010999131349804236
1.5333378314971924,-0.2935540378093719,-0.2924501707317353,-0.0011038670776366
1.5334733724594116,-0.2935876548290252,-0.29247953236975716,-0.0011081224592680572
1.533567190170288,-0.2936109900474548,-0.29249985109409155,-0.0011111389533632332
1.5337363481521606,-0.2936528921127319,-0.29253647729054816,-0.00111641482218372
1.533797025680542,-0.2936679720878601,-0.2925496122684393,-0.0011183598194208222
1.5343492031097412,-0.2938049435615539,-0.2926690715450865,-0.0011358720164674208
1.5343620777130127,-0.2938080430030823,-0.29267185533421863,-0.0011361876688636419
1.5343692302703855,-0.2938098311424255,-0.2926734018518682,-0.0011364292905572948
1.534451603889465,-0.2938302755355835,-0.29269121103437884,-0.0011390645012046563
1.534513235092163,-0.2938455939292907,-0.29270453384148676,-0.0011410600878039578
1.5345354080200195,-0.2938510179519653,-0.29270932657326704,-0.0011416913786982397
1.534578561782837,-0.2938617169857025,-0.29271865376633505,-0.0011430632193674684
1.5347193479537964,-0.2938966155052185,-0.29274907767384867,-0.0011475378313698381
1.5349842309951782,-0.2939621806144714,-0.29280629651000456,-0.00115588410446682
1.53519606590271,-0.2940146028995514,-0.29285203512000924,-0.0011625677795421563
1.5358065366744995,-0.2941656708717346,-0.29298374195922433,-0.0011819289125102883
1.535841464996338,-0.2941742837429046,-0.29299127298289745,-0.0011830107600071527
1.5361164808273315,-0.2942423224449157,-0.2930505527019497,-0.0011917697429660312
1.5363179445266724,-0.2942920327186584,-0.29309395866203763,-0.001198074056620757
1.5364179611206057,-0.2943167686462402,-0.29311550141278214,-0.0012012672334580365
1.53646981716156,-0.2943295240402221,-0.2931266691750812,-0.0012028548651409343
1.53685200214386,-0.294423907995224,-0.29320894333693576,-0.0012149646582882423
1.5368789434432983,-0.2944305539131164,-0.29321474085242605,-0.0012158130606903517
1.5369220972061155,-0.2944411933422088,-0.2932240265290139,-0.001217166813194892
1.53712797164917,-0.2944920361042022,-0.29326831558267885,-0.0012237205215233637
1.5371366739273071,-0.2944941520690918,-0.29327018729921855,-0.0012239647698732425
1.5375120639801023,-0.294586718082428,-0.2933508986999237,-0.0012358193825042774
1.5375276803970337,-0.2945905327796936,-0.29335425511945623,-0.0012362776602373726
1.5377662181854248,-0.2946493625640869,-0.293405511724726,-0.001243850839360905
1.5378092527389526,-0.2946599721908569,-0.293414756517438,-0.001245215673418898
1.53795063495636,-0.2946948409080505,-0.29344512345172086,-0.0012497174563296243
1.5381226539611816,-0.2947372198104858,-0.29348206010759603,-0.001255159702889752
1.5383095741271973,-0.29478320479393,-0.29352218320752654,-0.0012610215864034546
1.538953423500061,-0.2949416637420654,-0.2936602832708169,-0.0012813804712484833
1.5391039848327637,-0.2949786782264709,-0.29369255412098877,-0.0012861241054821226
1.5393891334533691,-0.2950487732887268,-0.2937536480236841,-0.001295125265042718
1.5394518375396729,-0.2950641810894012,-0.2937670783532243,-0.0012971027361768916
1.5394777059555054,-0.2950705885887146,-0.29377261856413583,-0.001297970024578765
1.5397071838378906,-0.2951269149780273,-0.29382175436452673,-0.0013051606135005556
1.5397472381591797,-0.2951367497444153,-0.2938303287339179,-0.0013064210104973828
1.5401663780212402,-0.2952396869659424,-0.2939200167087956,-0.0013196702571467989
1.5404179096221924,-0.2953013777732849,-0.29397380772599235,-0.001327570047292559
1.540677785873413,-0.2953651547431946,-0.2940293582410462,-0.0013357965021483786
1.5410122871398926,-0.2954471409320831,-0.2941008231641538,-0.0013463177679292615
1.5410683155059814,-0.2954608798027038,-0.29411278932689583,-0.0013480904758079726
1.541114091873169,-0.2954720854759216,-0.29412256506941936,-0.0013495204065022137
1.5411875247955322,-0.2954900860786438,-0.2941382453667768,-0.0013518407118670028
1.5413737297058103,-0.2955357432365417,-0.29417799715258414,-0.0013577460839575561
1.541502594947815,-0.2955672740936279,-0.29420550031613213,-0.001361773777495745
1.5416576862335205,-0.2956053018569946,-0.29423859267211294,-0.0013667091848816315
1.542454957962036,-0.2958003282546997,-0.2944085702111871,-0.0013917580435126031
1.542680263519287,-0.2958554625511169,-0.29445656326561404,-0.0013988992855028526
1.5426883697509766,-0.2958574295043945,-0.294458289659464,-0.0013991398449304526
1.542689085006714,-0.2958575785160064,-0.294458441988916,-0.0013991365270903944
1.5427989959716797,-0.2958844304084778,-0.2944818474813087,-0.0014025829271691048
1.5428980588912964,-0.2959086298942566,-0.294502939167058,-0.0014056907271985941
1.5431597232818604,-0.2959725260734558,-0.2945586337408723,-0.0014138923325834885
1.5431756973266602,-0.2959764897823334,-0.2945620329826067,-0.0014144567997266821
1.543189287185669,-0.295979768037796,-0.2945649248031492,-0.001414843234646801
1.5432459115982056,-0.2959936261177063,-0.29457697334590444,-0.0014166527718018629
1.5434224605560305,-0.2960367202758789,-0.29461453209719807,-0.0014221881786808388
1.5435417890548706,-0.2960658669471741,-0.2946399115888805,-0.0014259553582935958
1.544023513793945,-0.2961833477020263,-0.29474231652220284,-0.001441031179823471
1.5440285205841064,-0.2961845993995666,-0.29474338043815806,-0.0014412189614085302
1.544192671775818,-0.2962246239185333,-0.2947782567480381,-0.001446367170495233
1.5442880392074585,-0.2962478995323181,-0.29479851462164786,-0.0014493849106702594
1.5445287227630615,-0.2963065505027771,-0.2948496263480861,-0.0014569241546910083
1.54465913772583,-0.2963383197784424,-0.29487731295713615,-0.0014610068213062322
1.544823408126831,-0.2963783144950866,-0.2949121785788772,-0.0014661359162094212
1.5451700687408447,-0.2964627146720886,-0.29498572518290594,-0.0014769894891826785
1.545820713043213,-0.2966209948062897,-0.29512365337945634,-0.0014973414268333318
1.5459368228912354,-0.2966492772102356,-0.2951482520922469,-0.001501025117988719
1.5461666584014893,-0.2967051565647125,-0.2951969310367509,-0.0015082255279616485
1.5464328527450562,-0.2967697978019714,-0.29525328864844214,-0.001516509153529244
1.5464428663253784,-0.2967722415924072,-0.29525540822299307,-0.0015168333694141611
1.5464656352996826,-0.2967777848243713,-0.2952602276026581,-0.001517557221713206
1.5465900897979736,-0.2968080043792724,-0.2952865671607292,-0.001521437218543198
1.5466290712356567,-0.2968174815177917,-0.295294816133326,-0.0015226653844657156
1.546839475631714,-0.2968685626983642,-0.2953393317319862,-0.0015292309663780257
1.5471903085708618,-0.2969536483287811,-0.295413525574079,-0.0015401227547020557
1.5472111701965332,-0.2969587743282318,-0.2954179361009558,-0.0015408382272760202
1.54750394821167,-0.2970297336578369,-0.2954798196851597,-0.0015499139726772304
1.5479885339736938,-0.2971472144126892,-0.2955821839347678,-0.001565030477921392
1.5480951070785522,-0.2971730232238769,-0.29560468635345344,-0.001568336870423459
1.548348069190979,-0.297234296798706,-0.2956580835745622,-0.0015762132241438076
1.5484261512756348,-0.2972531914710998,-0.29567456162337036,-0.0015786298477294403
1.548552632331848,-0.2972838282585144,-0.2957012494281255,-0.0015825788303889254
1.5493100881576538,-0.2974670529365539,-0.2958609686841756,-0.0016060842523782926
1.5498570203781128,-0.2975992560386657,-0.2959761849110865,-0.001623071127579201
1.5499253273010254,-0.2976157069206238,-0.2959905678895152,-0.0016251390311085578
1.5499300956726074,-0.2976168692111969,-0.2959915718839264,-0.001625297327270514
1.5499584674835205,-0.2976237535476684,-0.29599754550336327,-0.001626208044305133
1.5500255823135376,-0.2976399064064026,-0.2960116753900626,-0.001628231016339965
1.5500435829162598,-0.2976442873477936,-0.296015464876152,-0.0016288224716415889
1.5501857995986938,-0.2976786494255066,-0.2960454008369883,-0.0016332485885182657
1.5502796173095703,-0.2977012991905212,-0.29606514565319597,-0.0016361535373252134
1.550398826599121,-0.297730028629303,-0.2960902304937998,-0.0016397981355031899
1.550680160522461,-0.2977979183197021,-0.29614941362388414,-0.0016485046958179539
1.5508193969726562,-0.2978314757347107,-0.2961786954067825,-0.001652780327928205
1.5510616302490234,-0.2978898882865906,-0.29622962380290624,-0.0016602644836843372
1.5512369871139526,-0.2979321777820587,-0.2962664807964601,-0.001665696985598597
1.5512478351593018,-0.2979347705841064,-0.2962687605685984,-0.0016660100155079793
1.5515339374542236,-0.2980037331581116,-0.2963288737803906,-0.0016748593777209941
1.5515892505645752,-0.2980170249938965,-0.29634049287306435,-0.0016765321208321304
1.551632046699524,-0.2980273365974426,-0.2963494820272041,-0.0016778545702385017
1.5518057346343994,-0.2980691492557525,-0.29638595892393016,-0.0016831903318223485
1.5518519878387451,-0.2980803251266479,-0.2963956712491538,-0.0016846538774941133
1.5519436597824097,-0.2981023788452148,-0.29641491882342585,-0.0016874600217889335
1.5519908666610718,-0.2981137335300445,-0.2964248294873113,-0.001688904042733197
1.5521087646484375,-0.29814213514328,-0.2964495782852014,-0.0016925568580785644
1.552124261856079,-0.2981458306312561,-0.29645283111215015,-0.0016929995191059533
1.5521949529647827,-0.2981628775596618,-0.2964676681140015,-0.0016952094456603173
1.5525320768356323,-0.2982439398765564,-0.2965384054237543,-0.0017055344528020822
1.55255389213562,-0.2982491552829742,-0.29654298170428467,-0.0017061735786895182
1.5525736808776855,-0.2982539236545563,-0.296547132746714,-0.0017067909078422594
1.5527771711349487,-0.2983028888702392,-0.29658981195985973,-0.001713076910379474
1.5528289079666138,-0.2983153164386749,-0.29660066113421624,-0.0017146553044586899
1.5531851053237915,-0.2984009087085724,-0.29667533472582935,-0.0017255739827430339
1.553288817405701,-0.2984258234500885,-0.29669707026362846,-0.0017287531864600414
1.553483486175537,-0.2984725832939148,-0.2967378599053689,-0.0017347233885459112
1.5537139177322388,-0.2985278964042663,-0.29678612927378945,-0.0017417671304768567
1.5539556741714478,-0.2985858917236328,-0.2968367549489358,-0.0017491367746970132
1.5540188550949097,-0.2986010313034057,-0.2968499828437111,-0.001751048459694593
1.5540889501571655,-0.2986178398132324,-0.29686465702166015,-0.001753182791572272
1.5544824600219729,-0.2987122535705566,-0.29694701187627326,-0.001765241694283326
1.5545412302017212,-0.2987263202667236,-0.29695930780702445,-0.0017670124596991243
1.554663062095642,-0.2987555265426636,-0.2969847945465504,-0.0017707319961131618
1.5547209978103638,-0.2987693846225738,-0.2969969130439854,-0.001772471578588397
1.5547915697097778,-0.29878631234169,-0.2970116734307707,-0.001774638910919335
1.5548384189605713,-0.2987975478172302,-0.2970214713893078,-0.001776076427922435
1.5550220012664795,-0.2988415062427521,-0.29705985968228993,-0.0017816465604621468
1.555208444595337,-0.2988861203193664,-0.2970988369164877,-0.0017872834028787032
1.5552239418029783,-0.2988898456096649,-0.29710207628695,-0.001787769322714905
1.556573510169983,-0.2992126047611236,-0.2973839314182319,-0.001828673342891718
1.5568642616271973,-0.2992820739746094,-0.2974445920277336,-0.0018374819468757742
1.5568690299987793,-0.2992831468582153,-0.2974455866910777,-0.0018375601671375974
1.5570285320281982,-0.2993212640285492,-0.297478854791547,-0.001842409237002185
1.5573017597198486,-0.2993864417076111,-0.29753582810345497,-0.001850613604156115
1.557390213012695,-0.2994075417518616,-0.2975542682801589,-0.0018532734717026655
1.5577794313430786,-0.2995004057884216,-0.29763538656938604,-0.0018650192190355352
1.5578265190124512,-0.2995116114616394,-0.29764519768794695,-0.0018664137736924546
1.5584248304367063,-0.2996541857719421,-0.2977698130124056,-0.0018843727595364568
1.5588102340698242,-0.2997459471225738,-0.29785003759956297,-0.0018959095230108303
1.5588887929916382,-0.2997646331787109,-0.29786638577877694,-0.0018982473999339389
1.5589309930801392,-0.299774706363678,-0.2978751670318181,-0.0018995393318598786
1.5590941905975342,-0.2998135387897491,-0.2979091221314366,-0.00190441665831248
1.559134006500244,-0.299822986125946,-0.2979174053083404,-0.0019055808176056122
1.5595451593399048,-0.2999207675457001,-0.29800291806415263,-0.00191784948154744
1.5595561265945437,-0.2999233603477478,-0.2980051985167453,-0.0019181618310025184
1.559577465057373,-0.2999284267425537,-0.29800963539609054,-0.0019187913464631667
1.5596826076507568,-0.299953430891037,-0.29803149598553447,-0.0019219349055025203
1.5597925186157229,-0.2999795377254486,-0.29805434518421076,-0.0019251925412378523
1.559988260269165,-0.3000260591506958,-0.29809503053687264,-0.0019310286138231603
1.5599912405014038,-0.3000267744064331,-0.2980956499147714,-0.0019311244916617176
1.5601136684417725,-0.3000558614730835,-0.2981210921906524,-0.0019347692824310814
1.5603607892990112,-0.3001145422458648,-0.29817243678834254,-0.0019421054575222696
1.5606904029846191,-0.3001928329467773,-0.2982408990142314,-0.0019519339325458906
1.5607359409332275,-0.3002035915851593,-0.29825035548454343,-0.001953236100615874
1.5607824325561523,-0.3002146184444427,-0.29826000950648035,-0.0019546089379623433
1.5610116720199585,-0.3002689480781555,-0.29830760403968326,-0.001961344038472257
1.561200737953186,-0.300313800573349,-0.2983468487894488,-0.001966951783900217
1.5612411499023438,-0.3003233671188354,-0.2983552361253365,-0.0019681309934989066
1.561356544494629,-0.3003507256507873,-0.29837918376550365,-0.0019715418852836453
1.5615718364715576,-0.3004017770290375,-0.2984238549548835,-0.0019779220741539816
1.5616742372512815,-0.3004260063171386,-0.2984450985840299,-0.0019809077331087166
1.561786651611328,-0.3004526793956756,-0.29846841689642084,-0.001984262499254763
1.5623245239257812,-0.3005799651145935,-0.2985799501683577,-0.0020000149462358063
1.5624911785125732,-0.3006194233894348,-0.29861449484676694,-0.002004928542667872
1.5625648498535156,-0.3006368577480316,-0.2986297637538051,-0.0020070939942264943
1.5628621578216553,-0.3007071614265442,-0.29869137104083454,-0.002015790385709648
1.562997817993164,-0.3007392287254333,-0.2987194758498514,-0.0020197528755818706
1.5634000301361084,-0.3008342981338501,-0.29880277944383843,-0.002031518690011669
1.5634938478469849,-0.3008564412593841,-0.2988222054545211,-0.002034235804863005
1.5636066198349,-0.3008830547332763,-0.29884555372492944,-0.002037501008346876
1.5638375282287598,-0.3009375929832458,-0.29889335264577066,-0.002044240337475134
1.564271092414856,-0.3010399341583252,-0.29898307231812027,-0.0020568618402049266
1.5644936561584473,-0.3010923862457275,-0.2990291136483418,-0.0020632725973857013
1.564700961112976,-0.3011412620544433,-0.2990719893963365,-0.002069272658106802
1.5649712085723877,-0.3012049496173858,-0.2991278702342378,-0.002077079383147995
1.5650527477264404,-0.3012241721153259,-0.299144727757865,-0.0020794443574609356
1.5652650594711304,-0.3012742400169372,-0.29918861521079404,-0.0020856248061431604
1.565302848815918,-0.3012830913066864,-0.29919642579719397,-0.002086665509492436
1.565317153930664,-0.3012864589691162,-0.2991993824151021,-0.0020870765540141334
1.5653808116912842,-0.3013014197349548,-0.2992125388709786,-0.0020888808639761836
1.5653984546661377,-0.3013056218624115,-0.29921618508776876,-0.002089436774642739
1.5654751062393188,-0.301323652267456,-0.299232025717662,-0.002091626549794001
1.566315531730652,-0.301521360874176,-0.29940563130909537,-0.0021157295650806596
1.5665372610092163,-0.3015735149383545,-0.2994514111090798,-0.0021221038292746908
1.5665793418884275,-0.3015833795070648,-0.2994600983790413,-0.002123281128023513
1.5667498111724854,-0.3016234934329986,-0.29949528703663614,-0.0021282063963624642
1.5668398141860962,-0.3016446232795715,-0.2995138634699426,-0.0021307598096289015
1.5669336318969729,-0.301666647195816,-0.2995332256471038,-0.002133421548712211
1.5669876337051392,-0.3016793131828308,-0.2995443698387382,-0.002134943344092588
1.5670841932296753,-0.3017019629478454,-0.2995642952008872,-0.0021376677469582273
1.5674279928207395,-0.3017827272415161,-0.29963522540422005,-0.002147501837296062
1.5677156448364258,-0.3018501400947571,-0.29969455509520476,-0.002155584999552318
1.567901849746704,-0.3018938899040222,-0.29973295284568663,-0.002160937058335588
1.5680559873580933,-0.3019300103187561,-0.29976473322765196,-0.0021652770911041452
1.5681060552597046,-0.3019417524337768,-0.29977505541021043,-0.0021666970235663663
1.568194031715393,-0.3019623756408691,-0.2997931918835611,-0.0021691837573079575
1.5684998035430908,-0.3020340204238891,-0.2998562165700856,-0.002177803853803506
1.5686709880828855,-0.3020741641521454,-0.2998914934116027,-0.0021826707405426804
1.568756103515625,-0.3020940721035003,-0.2999090316738411,-0.002185040429659224
1.5689725875854492,-0.302144706249237,-0.299953633153267,-0.0021910730959699976
1.5689765214920044,-0.3021456897258758,-0.2999544435728191,-0.002191246153056714
1.5692079067230225,-0.3021998405456543,-0.30000210603864114,-0.0021977345070131604
1.5692861080169678,-0.3022181093692779,-0.3000182124669482,-0.00219989690232969
1.569482922554016,-0.3022641539573669,-0.30005874403465393,-0.002205409922712953
1.5697253942489624,-0.3023208677768707,-0.30010866919101864,-0.0022121985858520876
1.5698975324630735,-0.3023611009120941,-0.3001441066651434,-0.00221699424695071
1.5700559616088867,-0.3023981153964996,-0.3001767175750143,-0.0022213978214852825
1.5704447031021118,-0.3024889528751373,-0.3002567183446958,-0.002232234530441468
1.57064950466156,-0.3025367856025696,-0.3002988554834764,-0.002237930119093179
1.570657730102539,-0.3025386929512024,-0.30030054769617576,-0.0022381452550266356
1.5707228183746338,-0.3025539219379425,-0.3003139378615908,-0.002239984076351731
1.5708576440811155,-0.3025853633880615,-0.3003416724814777,-0.0022436909065838284
1.570896863937378,-0.3025944828987121,-0.30034973974664647,-0.0022447431520656314
1.5709450244903564,-0.3026057481765747,-0.3003596457207708,-0.002246102455803922
1.5711405277252195,-0.3026514053344726,-0.3003998543243423,-0.002251551010130304
1.5712106227874756,-0.3026677370071411,-0.3004142691151186,-0.0022534678920225204
1.5713170766830444,-0.3026925921440124,-0.300436159493221,-0.0022564326507913957
1.5713951587677002,-0.3027107715606689,-0.30045221458840793,-0.002258556972260961
1.5715347528457642,-0.3027433156967163,-0.30048091530177123,-0.0022624003949450744
1.5716336965560913,-0.3027663826942444,-0.3005012564283169,-0.0022651262659275084
1.5716760158538818,-0.3027762174606323,-0.3005099560860929,-0.0022662613745394466
1.5718319416046145,-0.3028126060962677,-0.30054200767723227,-0.00227059841903543
1.5721725225448608,-0.3028919398784637,-0.30061200353807044,-0.0022799363403932515
1.5722277164459229,-0.3029047846794128,-0.300623345289196,-0.0022814393902167995
1.5724083185195925,-0.3029468059539795,-0.3006604538798824,-0.002286352074097109
1.5725518465042114,-0.3029802143573761,-0.3006899413394582,-0.0022902730179178987
1.57289457321167,-0.3030599653720855,-0.300760341411009,-0.0022996239610765246
1.5731210708618164,-0.3031126260757446,-0.30080685728598044,-0.002305768789764129
1.573400378227234,-0.3031775951385498,-0.30086420855231766,-0.0023133865862321468
1.5736637115478516,-0.3032387793064117,-0.3009182696538978,-0.0023205096525139024
1.5739002227783203,-0.3032937049865722,-0.30096681601037006,-0.002326888976202146
1.5739591121673584,-0.3033074140548706,-0.3009789024450515,-0.002328511609819117
1.5740442276000977,-0.3033271431922912,-0.30099637066633816,-0.00233077252595304
1.5744805335998535,-0.3034284114837646,-0.3010858980364156,-0.0023425134473489817
1.5744869709014893,-0.3034299612045288,-0.30108721873946415,-0.002342742465064662
1.5744918584823608,-0.3034310340881347,-0.3010882214942886,-0.002342812593846111
1.5750620365142822,-0.3035632669925689,-0.30120517908967226,-0.002358087902896655
1.5751372575759888,-0.3035807013511657,-0.30122060558015273,-0.002360095771012982
1.57570481300354,-0.3037122189998626,-0.3013369773349843,-0.0023752416648782915
1.5763113498687744,-0.3038525879383087,-0.3014612966396089,-0.0023912912986998047
1.576375126838684,-0.3038673400878906,-0.3014743660782761,-0.0023929740096145236
1.5766061544418335,-0.3039207756519317,-0.3015217050310939,-0.0023990706208378287
1.5766373872756958,-0.303928017616272,-0.3015281043313205,-0.0023999132849514826
1.5767472982406616,-0.3039534091949463,-0.30155062306106034,-0.002402786133885948
1.576756715774536,-0.3039556443691253,-0.3015525524696692,-0.002403091899456089
1.576932668685913,-0.3039962649345398,-0.30158859875571165,-0.0024076661788281495
1.5770492553710938,-0.3040232062339782,-0.30161248104374966,-0.0024107251902285576
1.5771279335021973,-0.3040413856506347,-0.3016285970183101,-0.002412788632324636
1.57738995552063,-0.3041019439697265,-0.3016822628398104,-0.0024196811299160847
1.577556848526001,-0.3041404187679291,-0.3017164407207234,-0.002423978047205677
1.5777788162231443,-0.3041917383670807,-0.3017618923303184,-0.002429846036762273
1.577895164489746,-0.3042185306549072,-0.30178571434429785,-0.002432816310609376
1.578039288520813,-0.3042517602443695,-0.30181522125373894,-0.0024365389906305657
1.578068494796753,-0.3042585253715515,-0.3018212004504336,-0.0024373249211179226
1.5780850648880005,-0.3042623400688171,-0.30182459268554057,-0.0024377473832765117
1.5782835483551023,-0.3043081164360046,-0.3018652239261183,-0.002442892509886274
1.578439474105835,-0.3043440580368042,-0.30189714018311725,-0.0024469178536869474
1.5786174535751345,-0.3043850660324096,-0.30193356732608867,-0.0024514987063209426
1.578727960586548,-0.3044105768203735,-0.30195618311543987,-0.0024543937049336106
1.5797191858291626,-0.3046388030052185,-0.3021589841699492,-0.0024798188352693207
1.5798192024230957,-0.3046618103981018,-0.30217944154318505,-0.002482368854916761
1.5798680782318115,-0.3046730756759643,-0.30218943822299205,-0.002483637452972254
1.579968810081482,-0.3046962022781372,-0.3022100403770014,-0.0024861619011358194
1.5800269842147827,-0.3047095835208893,-0.3022219379623633,-0.002487645558525986
1.580319046974182,-0.3047767877578735,-0.3022816645996254,-0.0024951231582480693
1.5805230140686035,-0.304823637008667,-0.3023233707638467,-0.002500266244820304
1.5807552337646484,-0.3048769831657409,-0.3023708489742955,-0.0025061341914454083
1.5809835195541382,-0.3049293756484985,-0.3024175178611149,-0.0025118577873835535
1.5811408758163452,-0.3049655556678772,-0.3024496836403582,-0.002515872027519017
1.5813549757003784,-0.3050146698951721,-0.30249344488958196,-0.0025212250055901553
1.5817208290100098,-0.3050985634326935,-0.30256821429733993,-0.002530349135353549
1.5817642211914062,-0.3051085472106933,-0.30257708155403057,-0.0025314656566627347
1.5819190740585327,-0.3051440119743347,-0.3026087245911873,-0.0025352873831474
1.581958293914795,-0.3051530718803406,-0.30261673854156296,-0.002536333338777619
1.5822155475616455,-0.3052120208740234,-0.30266930086704974,-0.002542720006973642
1.582273244857788,-0.3052252531051636,-0.3026810888462645,-0.0025441642588990843
1.5822935104370115,-0.305229902267456,-0.30268522918365237,-0.002544673083803628
1.5826256275177002,-0.3053059577941894,-0.30275307700242754,-0.002552880791761858
1.5830864906311035,-0.3054114580154419,-0.30284721088051575,-0.0025642471349261453
1.5831719636917114,-0.3054310083389282,-0.30286466731713524,-0.002566341021792984
1.583316683769226,-0.3054641485214233,-0.30289422260892357,-0.0025699259124997154
1.58343243598938,-0.3054906129837036,-0.30291786076605093,-0.002572752217652685
1.5835262537002563,-0.3055120706558227,-0.3029370188253815,-0.0025750518304412107
1.5835555791854858,-0.3055187463760376,-0.30294300709512106,-0.0025757392809165336
1.583704113960266,-0.3055527210235595,-0.30297333689875333,-0.0025793841248061833
1.5838770866394043,-0.3055922985076904,-0.30300865459690385,-0.002583643910786526
1.583981156349182,-0.3056160807609558,-0.3030299025232874,-0.002586178237668435
1.5842231512069702,-0.3056713044643402,-0.30307930747359624,-0.002591996990743972
1.584251046180725,-0.3056777119636535,-0.3030850021434777,-0.002592709820175787
1.5843082666397097,-0.3056908249855041,-0.30309668333851664,-0.002594141646987458
1.5844215154647827,-0.3057166337966919,-0.30311980166001495,-0.002596832136676941
1.5844943523406982,-0.3057332634925842,-0.30313466988886234,-0.0025985936037218327
1.5848231315612793,-0.3058083355426788,-0.3032017789781578,-0.0026065565645209676
1.5853188037872314,-0.3059214055538177,-0.303302939104296,-0.0026184664495216836
1.5854381322860718,-0.3059485554695129,-0.30332728993139074,-0.0026212655381221417
1.585726618766785,-0.3060143589973449,-0.30338615611182446,-0.0026282028855204587
1.585795521736145,-0.3060300350189209,-0.30340021506422127,-0.0026298199546996304
1.5858005285263062,-0.3060311675071716,-0.3034012366372579,-0.002629930869913699
1.585877776145935,-0.3060487806797027,-0.3034169978393527,-0.0026317828403499832
1.58594012260437,-0.3060629963874817,-0.30342971840139876,-0.002633277986082927
1.586018681526184,-0.3060809075832367,-0.30344574643675165,-0.0026351611464850433
1.5860755443572998,-0.3060938119888305,-0.303457347667624,-0.002636464321206511
1.5860942602157593,-0.3060981333255768,-0.3034611660554998,-0.0026369672700770064
1.58627450466156,-0.3061391711235046,-0.3034979381919801,-0.002641232931524462
1.586551547050476,-0.306202232837677,-0.30355445435185086,-0.0026477784858261466
1.5867273807525637,-0.3062421977519989,-0.3035903216722041,-0.0026518760797947794
1.586768388748169,-0.3062515556812286,-0.30359868639047827,-0.002652869290750315
1.587435245513916,-0.3064032196998596,-0.30373469645075996,-0.0026685232490996635
1.587909698486328,-0.3065109252929687,-0.30383144908723425,-0.0026794762057344435
1.5882049798965454,-0.306577980518341,-0.3038916580987426,-0.0026863224195984303
1.5882307291030884,-0.3065838813781738,-0.30389690824489207,-0.0026869731332817004
1.588262915611267,-0.3065911531448364,-0.3039034708772903,-0.002687682267546121
1.588268756866455,-0.3065925240516662,-0.30390466186867277,-0.002687862182993439
1.5883008241653442,-0.3065997362136841,-0.3039112001315999,-0.002688536082084192
1.5884016752243042,-0.3066226541996002,-0.30393176250773235,-0.0026908916918678694
1.5884895324707031,-0.3066425919532776,-0.30394967517415356,-0.0026929167791240327
1.5885014533996582,-0.3066452741622925,-0.30395210562222247,-0.0026931685400700123
1.5887702703475952,-0.3067062497138977,-0.30400691046992717,-0.0026993392439705333
1.5887867212295532,-0.3067100048065185,-0.30401026426536765,-0.0026997405411508524
1.5895731449127195,-0.306888222694397,-0.30417057529890423,-0.0027176473954927394
1.5900955200195312,-0.3070064783096313,-0.30427704515278897,-0.0027294331568423202
1.5901745557785034,-0.3070243597030639,-0.30429315311669985,-0.0027312065863640544
