x,y,y_simulated,residual
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0399999991059303,0.1313525140285492,0.13127905275259477,7.346127595442287e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
-0.0199999995529651,0.1314330846071243,0.13139261162896687,4.0472978157429784e-05
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0,0.1314693242311477,0.1314610456765153,8.278554632423774e-06
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
0.0199999995529651,0.1314611583948135,0.131483838914199,-2.2680519385503972e-05
