x,y,y_simulated,residual
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.0850000381469729,0.4386078715324402,0.4385734318644634,3.443966797678222e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.100000023841858,0.4393617510795593,0.4392968589904969,6.489208906240718e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1150000095367432,0.4401058554649353,0.44001404675209094,9.180871284436565e-05
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1299999952316284,0.4408396482467651,0.44072564924048124,0.00011399900628383808
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
1.1449999809265137,0.4415628612041473,0.4414320514536307,0.00013080975051660282
