x,y,y_simulated,residual
0.4839000403881073,0.4422708451747894,0.4359604129512411,0.006310432223548268
0.4841092526912689,0.4433417618274688,0.4370911694396755,0.006250592387793297
0.4841309785842895,0.4434529840946197,0.43720946916187503,0.006243514932744665
0.4841475188732147,0.4435376822948456,0.4372996427619833,0.006238039532862283
0.4841523170471191,0.4435622692108154,0.43732581901747686,0.006236450193338516
0.4843177199363708,0.4444091916084289,0.4382330471416292,0.0061761444667997045
0.4843366146087646,0.4445059597492218,0.4383372856506509,0.006168674098570914
0.4843564033508301,0.4446072876453399,0.43844658855596175,0.006160699089378163
0.4844843745231628,0.4452627003192901,0.4391566888471115,0.006106011472178596
0.4845142066478729,0.4454154968261719,0.439323032493615,0.006092464332556891
0.4845924079418182,0.4458160996437073,0.43976052750425176,0.006055572139455512
0.4846380949020386,0.4460501074790954,0.4400170882824914,0.006033019196603984
0.4846597909927368,0.4461612701416015,0.44013917446717366,0.006022095674427852
0.4848085045814514,0.4469231963157654,0.44098030697666607,0.005942889339099311
0.4848995208740234,0.4473895132541656,0.44149879412712784,0.005890719127037758
0.4849171936511993,0.4474800825119018,0.44159979363510354,0.005880288876798256
0.485083132982254,0.4483304321765899,0.4425532536804305,0.005777178496159385
0.4851425290107727,0.4486348628997803,0.44289677531282107,0.005738087586959206
0.4851506948471069,0.4486767053604126,0.4429440951851389,0.005732610175273711
0.4853169322013855,0.449528694152832,0.44391224211491737,0.00561645203791461
0.4853810667991638,0.4498574733734131,0.44428820513644096,0.005569268236972125
0.4854568839073181,0.4502460956573486,0.4447344045198563,0.005511691137492281
0.4854787290096283,0.4503580629825592,0.4448633190114371,0.005494743971122096
0.4855469465255737,0.450707733631134,0.4452669009916726,0.005440832639461379
0.4856209456920624,0.451087087392807,0.4457064138196589,0.005380673573148087
0.4856761395931244,0.4513700306415558,0.4460354003003203,0.005334630341235491
0.4857246577739715,0.4516187608242035,0.4463254166233111,0.0052933442008923914
0.4857549667358398,0.4517741203308105,0.44650697675424145,0.005267143576569044
0.4858700931072235,0.4523643553256988,0.4471993381570969,0.005165017168601904
0.4859048724174499,0.452542632818222,0.4474093426389548,0.005133290179267169
0.4859090149402618,0.4525638818740845,0.4474343820772619,0.00512949979682259
0.4861193895339966,0.4536423981189728,0.4487132549392456,0.004929143179727202
0.4862145483493805,0.4541302323341369,0.44929638766272056,0.004833844671416343
0.4862228333950043,0.4541727602481842,0.44934729510433635,0.004825465143847851
0.4863995909690857,0.4550790190696716,0.4504382183405272,0.0046408007291443565
0.4864192605018616,0.4551798105239868,0.4505598612034972,0.004619949320489591
0.4864356815814972,0.4552640318870544,0.4506613917299682,0.004602640157086169
0.4865472912788391,0.4558361768722534,0.45135091568312274,0.004485261189130674
0.4866226017475128,0.4562222957611084,0.45181563761818994,0.004406658142918463
0.4866477251052856,0.4563510715961456,0.4519705693763714,0.004380502219774152
0.4867556989192962,0.4569045901298523,0.45263586576529846,0.004268724364553833
0.4867782294750213,0.457020103931427,0.45277457599161985,0.004245527939807148
0.4868064522743225,0.4571647644042969,0.4529482745261054,0.004216489878191454
0.4868499636650085,0.4573878645896911,0.4532159447442535,0.004171919845437633
0.4869102835655212,0.4576970338821411,0.45358676966523304,0.004110264216908077
0.4869142174720764,0.4577172398567199,0.4536109439266968,0.004106295930023096
0.4869970083236694,0.4581415951251983,0.4541194182973872,0.004022176827811086
0.4870079159736633,0.4581975042819977,0.4541863690395902,0.004011135242407482
0.4870571792125702,0.4584500193595886,0.45448862726007716,0.003961392099511463
0.487155020236969,0.4589515328407287,0.45508836524415613,0.00386316759657257
0.4872317314147949,0.4593446850776672,0.4555580484463572,0.0037866366313099586
0.4874358177185058,0.4603905975818634,0.456805315379677,0.0035852822021864017
0.487522691488266,0.460835725069046,0.4573352206139252,0.0035005044551208453
0.4875403642654419,0.4609262943267822,0.457442944538108,0.003483349788674206
0.487703412771225,0.4617617130279541,0.45843560176057757,0.0033261112673765303
0.4877105355262756,0.4617981612682342,0.4584789163600283,0.0033192449082058983
0.4877387881278991,0.4619429409503937,0.45865068395916453,0.0032922569912291477
0.4877979159355163,0.4622458219528198,0.45900995187799887,0.003235870074820957
0.4878302812576294,0.4624116420745849,0.45920648592214514,0.00320515615243977
0.4879287481307983,0.4629160165786743,0.45980388191226235,0.00311213466641197
0.4880283176898956,0.4634259641170501,0.46040715282296624,0.0030188112940838785
0.4880416095256805,0.463494062423706,0.4604876230592113,0.003006439364494684
0.4880602955818176,0.4635897874832153,0.46060072568397037,0.0029890617992449076
0.4880686998367309,0.4636327624320984,0.4606515853447978,0.0029811770873006127
0.4881331920623779,0.4639630615711212,0.4610416745428802,0.002921387028241018
0.4881953597068786,0.4642813801765442,0.46141737503534036,0.002864005141203829
0.4882187843322754,0.4644013345241546,0.4615588543827862,0.0028424801413683976
0.4882408082485199,0.4645141363143921,0.4616918319070303,0.0028223044073618087
0.4883167743682861,0.4649030566215515,0.46215019357109766,0.0027528630504538576
0.4883863925933838,0.4652594625949859,0.46256982803519464,0.002689634559791265
0.4885581433773041,0.4661385416984558,0.46360333453633806,0.0025352071621177474
0.4887555539608001,0.4671487212181091,0.46478815907550686,0.0023605621426022183
0.4888392984867096,0.4675771594047546,0.4652897756667466,0.0022873837380079642
0.4888497292995453,0.4676304757595062,0.46535221257472037,0.002278263184785856
0.4890007674694061,0.4684030413627624,0.466255252589095,0.0021477887736673917
0.4890070557594299,0.4684351980686188,0.4662928070240196,0.002142391044599179
0.4890137910842895,0.4684696197509765,0.4663330274282522,0.0021365923227242845
0.4890496730804443,0.46865314245224,0.4665472330469021,0.0021059094053378913
0.489060640335083,0.4687092304229736,0.4666126823708709,0.002096548052102687
0.4890665113925934,0.4687392711639404,0.4666477148344535,0.0020915563294868766
0.4891975224018097,0.4694091081619262,0.4674286792668775,0.001980428895048736
0.4892219007015228,0.4695337414741516,0.46757383570054684,0.0019599057736047754
0.489234447479248,0.4695979058742523,0.46764852324643585,0.001949382627816465
0.4892915785312652,0.4698898792266845,0.4679884359000505,0.0019014433266340003
0.489294946193695,0.4699070453643799,0.4680084636271735,0.0018985817372063618
0.4893122315406799,0.4699954986572265,0.4681112452673996,0.0018842533898268954
0.4893526434898376,0.4702020287513733,0.4683514401260592,0.0018505886253140647
0.4894512593746185,0.4707059264183044,0.4689369813174418,0.0017689451008625623
0.4894564747810364,0.4707326292991638,0.4689679246305133,0.0017647046686505297
0.4894620776176452,0.4707612097263336,0.46900116393803865,0.0017600457882949727
0.4895966947078705,0.4714489877223968,0.4697989643616767,0.001650023360720121
0.4896332323551178,0.4716355800628662,0.4700152281183895,0.0016203519444766834
0.4898858666419983,0.4729256629943847,0.4715073313920124,0.0014183316023723136
0.4900764226913452,0.4738982021808624,0.4726290470270883,0.0012691551537741264
0.4901485443115234,0.4742661118507385,0.47305274982741,0.0012133620233285014
0.4901620149612427,0.4743348360061645,0.4731318362032596,0.0012029998029048916
0.4902147650718689,0.474603921175003,0.47344137659738456,0.0011625445776184407
0.490294337272644,0.4750097990036011,0.4739078387715241,0.0011019602320769817
0.4903070628643036,0.4750746488571167,0.473982385088826,0.001092263768290691
0.4903089106082916,0.4750840663909912,0.4739932079359736,0.001090858455017607
0.4903112649917602,0.4750960767269134,0.47400699789419565,0.0010890788327177492
0.4903506636619568,0.4752969741821289,0.47423768758108537,0.0010592866010435409
0.4903661012649536,0.4753757119178772,0.47432804079956187,0.0010476711183153298
0.4904447495937347,0.4757766127586365,0.47478802079274196,0.0009885919658945141
0.4904566407203674,0.4758372902870178,0.4748575183369594,0.000979771950058439
0.4905250072479248,0.47618567943573,0.4752568381133103,0.0009288413224196601
0.4905416667461395,0.4762706458568573,0.4753540800573882,0.0009165657994690823
0.490565150976181,0.4763903021812439,0.47549111553006684,0.000899186651177053
0.4905759692192077,0.4764454364776611,0.47555422549325577,0.0008912109844053107
0.4906368851661682,0.476755827665329,0.4759093906910954,0.0008464369742335887
0.4907122850418091,0.4771399199962616,0.4763485373290387,0.0007913826672228952
0.490774005651474,0.4774543344974518,0.47670762841928177,0.0007467060781700119
0.4907837808132171,0.4775040745735168,0.47676446862456834,0.0007396059489484519
0.4909442067146301,0.4783209264278412,0.47769606255567215,0.0006248638721690347
0.4912126064300537,0.4796865284442901,0.4792493971848302,0.00043713125945993303
0.4912677407264709,0.479966938495636,0.4795676618885628,0.00039927660707317347
0.4913567900657654,0.4804196953773498,0.48008111077027604,0.00033858460707375526
0.4913961887359619,0.4806200265884399,0.4803080457191183,0.0003119808693216042
0.4914344549179077,0.4808144867420196,0.48052832024284636,0.0002861664991732349
0.4914450943470001,0.4808685183525085,0.48058954073409355,0.00027897761841494395
0.4914884269237518,0.4810887575149536,0.4808387731049273,0.0002499844100263271
0.491495132446289,0.4811228513717651,0.4808773251641779,0.0002455262075871656
0.4915284514427185,0.4812921285629272,0.48106882429098613,0.0002233042719410605
0.4915798604488373,0.4815532863140106,0.48136409282579706,0.00018919348821355708
0.4915881752967834,0.481595516204834,0.48141182626032736,0.00018368994450662646
0.4916255176067352,0.4817852079868316,0.48162611984551057,0.00015908814132103988
0.4916480183601379,0.4818994700908661,0.48175518072276763,0.00014428936809846027
0.4916760325431824,0.4820417463779449,0.4819158000055613,0.00012594637238361184
0.4916858375072479,0.4820915460586548,0.4819719995074176,0.00011954655123719293
0.4917953014373779,0.4826472699642181,0.48259881041050945,4.8459553708635195e-05
0.4917980432510376,0.4826612174510956,0.4826144962090682,4.6721242027369936e-05
0.4918082952499389,0.4827131927013397,0.4826731412483824,4.005145295732371e-05
0.4918358922004699,0.4828533232212066,0.4828309567709467,2.2366450259936332e-05
0.4918691515922546,0.4830220639705658,0.4830210589565646,1.0050140011874653e-06
0.4919435977935791,0.4833998382091522,0.48344619972797326,-4.636151882103645e-05
0.4919453859329223,0.4834089279174804,0.4834564049018156,-4.747698433515968e-05
0.4920833706855774,0.4841087460517883,0.4842430006429603,-0.00013425459117200056
0.4922474324703216,0.4849403500556946,0.4851759248860219,-0.00023557483032732307
0.4923824965953827,0.4856245219707489,0.48594205391079803,-0.00031753194004913166
0.4924754500389099,0.4860952496528625,0.48646831635669086,-0.00037306670382836193
0.4925358891487121,0.4864012002944946,0.48681005806789035,-0.00040885777339577656
0.4925658702850342,0.4865529537200928,0.48697945244254787,-0.0004264987224550931
0.4926957488059997,0.4872100949287414,0.4877122854859854,-0.0005021905572439866
0.4927050471305847,0.4872571527957916,0.4877646893726666,-0.0005075365768749673
0.4927054345607757,0.4872590601444244,0.48776687268779034,-0.0005078125433659597
0.4927126467227936,0.4872955679893493,0.4878075133688413,-0.000511945379492007
0.492816150188446,0.487818956375122,0.4883902124734264,-0.0005712560983043846
0.4928549528121948,0.4880151152610779,0.48860839885091406,-0.0005932835898361799
0.4928640127182007,0.4880608916282654,0.48865932185975686,-0.0005984302314914758
0.4929241240024566,0.4883646667003631,0.48899699106043637,-0.0006323243600732664
0.4929261207580566,0.4883747696876526,0.48900820172200465,-0.0006334320343520661
0.4929482340812683,0.4884865283966064,0.4891323301694891,-0.0006458017728827037
0.4929561614990234,0.4885265827178955,0.4891768176771651,-0.00065023495926958
0.4930067062377929,0.4887819290161133,0.48946032621116614,-0.00067839719505286
0.4930084943771362,0.4887909591197967,0.4894703515258458,-0.0006793924060490841
0.4930792450904846,0.4891483187675476,0.489866774337042,-0.0007184555694944028
0.4930893182754516,0.489199161529541,0.48992317638120797,-0.0007240148516669542
0.4931523203849792,0.4895172715187073,0.4902757190527952,-0.000758447534087936
0.4931539297103882,0.4895253777503967,0.4902847194192545,-0.0007593416688578269
0.493172287940979,0.4896180629730224,0.4903873727064721,-0.0007693097334496857
0.4933690130710602,0.4906106293201446,0.49148536591188663,-0.0008747365917420313
0.4933821856975555,0.4906770586967468,0.49155875421717277,-0.0008816955204259402
0.4934097230434418,0.4908158779144287,0.491712118371512,-0.0008962404570833082
0.4935407042503357,0.4914761185646057,0.492440594233921,-0.00096447566931529
0.4935666918754577,0.4916070997714996,0.49258493253511343,-0.0009778327636138506
0.4936370849609375,0.491961658000946,0.4929755765373571,-0.0010139185364110848
0.4937057793140411,0.4923076331615448,0.49335633200381807,-0.0010486988422732657
0.4938534200191498,0.493050754070282,0.4941731221873349,-0.0011223681170529076
0.4939367175102234,0.493469774723053,0.49463301556535616,-0.0011632408423031815
0.4939579963684082,0.4935768246650696,0.4947503902253281,-0.0011735655602584938
0.4939643144607544,0.4936085939407348,0.49478523250356593,-0.0011766385628311227
0.494020938873291,0.4938932657241821,0.4950973251456258,-0.0012040594214437483
0.4940236210823059,0.4939067959785461,0.4951121007564349,-0.001205304777888827
0.4941051006317138,0.4943162798881531,0.49556061765612563,-0.0012443377679725587
0.4941428899765014,0.4945061802864074,0.4957684158209129,-0.0012622355345054959
0.4941613674163818,0.4945990145206451,0.49586997000956307,-0.0012709554889179797
0.4941832423210144,0.4947088956832886,0.4959901540962527,-0.0012812584129641147
0.4941927790641784,0.4947567582130432,0.49604253584174063,-0.0012857776286974154
0.4941941201686859,0.4947635233402252,0.49604990131233123,-0.001286377972106012
0.494272768497467,0.4951584637165069,0.4964815388566203,-0.0013230751401133722
0.4942746460437774,0.4951679110527038,0.4964918358314266,-0.0013239247787227848
0.4943141341209411,0.4953661262989044,0.49670831955681427,-0.0013421932579098517
0.4943264722824096,0.4954281151294708,0.49677592931838177,-0.0013478141889109452
0.4943410158157348,0.4955010712146759,0.49685560484475355,-0.0013545336300776478
0.4943825006484985,0.4957092702388763,0.49708276256864437,-0.0013734923297680779
0.4944720566272735,0.4961585402488708,0.49757256943356787,-0.0014140291846970743
0.4944831728935241,0.4962142705917358,0.49763331273263994,-0.0014190421409041587
0.494528591632843,0.4964420199394226,0.49788137159336593,-0.0014393516539433215
0.4946174025535583,0.49688720703125,0.4983658377618099,-0.0014786307305599267
0.4946680963039398,0.4971412122249603,0.49864202733753915,-0.0015008151125788238
0.4948218464851379,0.4979111552238464,0.4994781475519792,-0.0015669923281328435
0.4948474168777466,0.498039186000824,0.49961697876398703,-0.001577792763163055
0.4949564337730407,0.4985846579074859,0.5002081513052534,-0.001623493397767517
0.4950833916664123,0.4992194473743438,0.5008951401001519,-0.0016756927258080867
0.4951627850532532,0.4996162056922912,0.5013239432458984,-0.001707737553607147
0.4951868057250976,0.4997361898422241,0.501453556299938,-0.0017173664577139203
0.4951908886432647,0.4997565746307373,0.5014755816490205,-0.001719007018283203
0.4952167868614197,0.4998859465122223,0.5016152515722694,-0.0017293050600470927
0.4952484667301178,0.5000441670417786,0.5017860121490498,-0.001741845107271267
0.4952550530433655,0.5000770092010498,0.5018215012066778,-0.0017444920056279845
0.4953268468379974,0.500435471534729,0.5022080702581322,-0.0017725987234031848
0.4953364729881286,0.500483512878418,0.502259862946703,-0.0017763500682850264
0.4953525364398956,0.5005636811256409,0.5023462706091757,-0.0017825894835348244
0.4954379796981811,0.5009899735450745,0.502805453896587,-0.0018154803515125773
0.4954494833946228,0.5010473132133484,0.5028672211477622,-0.001819907934413778
0.4954661726951599,0.5011305809020996,0.5029568083969733,-0.0018262274948737112
0.4954695105552673,0.5011472105979919,0.5029747225439468,-0.0018275119459548739
0.4954738020896911,0.5011686086654663,0.5029977533941676,-0.0018291447287013263
