x,y,y_simulated,residual
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2000000029802322,-0.1098125800490379,-0.10888383192724713,-0.0009287481217907789
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2199999988079071,-0.1033633053302764,-0.10227302454744318,-0.0010902807828332278
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2399999946355819,-0.0962913483381271,-0.09514287297200608,-0.0011484753661210184
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
0.2599999904632568,-0.0885960981249809,-0.08751787741456128,-0.0010782207104196168
