x,f(x)
0.29422426223754883,0.041078832000494
0.29425933957099915,0.04107726737856865
0.2942696213722229,0.04107680916786194
0.29429805278778076,0.04107554256916046
0.2943180203437805,0.041074659675359726
0.29435306787490845,0.04107310622930527
0.294420450925827,0.041070159524679184
0.2944427728652954,0.04106919467449188
0.2945289611816406,0.041065484285354614
0.2945675849914551,0.041063833981752396
0.2946646809577942,0.04105973243713379
0.2946702539920807,0.04105949401855469
0.29467904567718506,0.04105912521481514
0.29468998312950134,0.04105866700410843
0.2947203516960144,0.04105740785598755
0.29472044110298157,0.04105740413069725
0.2947714328765869,0.041055284440517426
0.2948017418384552,0.041054047644138336
0.29480311274528503,0.04105398431420326
0.2948123812675476,0.04105360433459282
0.29489487409591675,0.041050247848033905
0.29491400718688965,0.041049469262361526
0.2949204444885254,0.04104921966791153
0.294931560754776,0.04104876518249512
0.2950657904148102,0.04104343056678772
0.29507455229759216,0.04104308411478996
0.2950941324234009,0.04104231670498848
0.2951367199420929,0.041040655225515366
0.29519522190093994,0.0410383939743042
0.29521095752716064,0.04103777930140495
0.29523539543151855,0.04103684797883034
0.29526063799858093,0.04103589057922363
0.29528048634529114,0.04103513062000275
0.2953129708766937,0.04103390872478485
0.2953419089317322,0.041032824665308
0.29535260796546936,0.04103240743279457
0.29540467262268066,0.04103046655654907
0.29542428255081177,0.04102974012494087
0.2954576909542084,0.04102850705385208
0.2955056130886078,0.041026756167411804
0.29553037881851196,0.04102584719657898
0.2955344319343567,0.04102569818496704
0.2956295907497406,0.041022270917892456
0.29568231105804443,0.04102039709687233
0.2956831753253937,0.04102037101984024
0.2957315742969513,0.041018664836883545
0.29574131965637207,0.041018322110176086
0.295800119638443,0.04101627692580223
0.2958800196647644,0.04101354256272316
0.295973002910614,0.04101039096713066
0.2959898114204407,0.041009824723005295
0.2959980070590973,0.04100955277681351
0.29600661993026733,0.041009265929460526
0.2960163652896881,0.04100893810391426
0.2960273027420044,0.04100858047604561
0.29602915048599243,0.04100852459669113
0.29608649015426636,0.04100663214921951
0.2961278259754181,0.04100528359413147
0.29613253474235535,0.041005127131938934
0.29615217447280884,0.041004493832588196
0.29617947340011597,0.04100361093878746
0.2962002456188202,0.04100293666124344
0.2962503731250763,0.041001345962285995
0.2962527871131897,0.041001275181770325
0.2962774336338043,0.04100048914551735
0.2962915897369385,0.04100004956126213
0.29634153842926025,0.04099848493933678
0.2963945269584656,0.040996842086315155
0.2965058982372284,0.040993448346853256
0.29653221368789673,0.04099265858530998
0.2965451776981354,0.04099227488040924
0.29654690623283386,0.04099222272634506
0.29654955863952637,0.04099214822053909
0.296552449464798,0.04099205508828163
0.296658992767334,0.04098892584443092
0.2966788113117218,0.04098835587501526
0.2967129349708557,0.040987368673086166
0.2967548668384552,0.04098616912961006
0.29676681756973267,0.0409858301281929
0.29687362909317017,0.04098282754421234
0.29689598083496094,0.0409822091460228
0.2968975901603699,0.04098217189311981
0.29689842462539673,0.040982142090797424
0.29692649841308594,0.04098137468099594
0.2969586253166199,0.0409804992377758
0.29696327447891235,0.04098036140203476
0.29701074957847595,0.040979091078042984
0.2970361113548279,0.040978413075208664
0.2970689833164215,0.04097753390669823
0.2971195876598358,0.04097620025277138
0.29713043570518494,0.04097592085599899
0.29716119170188904,0.04097512736916542
0.29723823070526123,0.04097314924001694
0.297243595123291,0.0409730039536953
0.29724639654159546,0.04097294062376022
0.2972725033760071,0.0409722700715065
0.29728564620018005,0.04097195714712143
0.29729917645454407,0.04097161069512367
0.2973012924194336,0.04097156226634979
0.2973524332046509,0.040970295667648315
0.2973843216896057,0.04096950590610504
0.29740139842033386,0.04096909239888191
0.2975408434867859,0.04096575826406479
0.29754865169525146,0.04096556827425957
0.2975879907608032,0.040964655578136444
0.29765206575393677,0.04096318781375885
0.2976767420768738,0.04096263274550438
0.29769688844680786,0.04096217453479767
0.2977302670478821,0.04096143692731857
0.2977820634841919,0.040960293263196945
0.2977898418903351,0.040960121899843216
0.2978460192680359,0.040958892554044724
0.29787665605545044,0.04095824807882309
0.2978847622871399,0.04095806926488876
0.29792457818984985,0.04095722362399101
0.29792720079421997,0.04095717892050743
0.29792946577072144,0.04095713794231415
0.29799237847328186,0.04095582664012909
0.2979944348335266,0.04095577821135521
0.298064649105072,0.0409543551504612
0.2981277108192444,0.040953099727630615
0.29814228415489197,0.040952812880277634
0.2981913089752197,0.04095185548067093
0.29822438955307007,0.040951214730739594
0.2982393205165863,0.04095093533396721
0.2982673645019531,0.040950410068035126
0.2983333468437195,0.040949176996946335
0.2983435392379761,0.04094899073243141
0.29838842153549194,0.04094817861914635
0.29839396476745605,0.04094808176159859
0.29840126633644104,0.040947940200567245
0.29843032360076904,0.04094742611050606
0.29843759536743164,0.04094729945063591
0.2984822392463684,0.040946509689092636
0.29851552844047546,0.04094593971967697
0.29854318499565125,0.04094545543193817
0.29857611656188965,0.040944911539554596
0.29858067631721497,0.04094482213258743
0.2986191213130951,0.040944188833236694
0.298667311668396,0.04094339534640312
0.2987763285636902,0.04094164818525314
0.2988259196281433,0.04094088822603226
0.2988292872905731,0.040940843522548676
0.29883790016174316,0.04094070941209793
0.2989293932914734,0.040939345955848694
0.29893890023231506,0.04093921184539795
0.29898279905319214,0.04093858599662781
0.29900264739990234,0.04093828797340393
0.29904863238334656,0.040937650948762894
0.29906371235847473,0.04093744233250618
0.29909446835517883,0.040937021374702454
0.29911965131759644,0.040936682373285294
0.29914718866348267,0.04093632102012634
0.2991572618484497,0.0409361831843853
0.2991850972175598,0.04093582183122635
0.2991928160190582,0.04093571752309799
0.2992367744445801,0.04093515872955322
0.29924309253692627,0.04093508794903755
0.299254834651947,0.04093492776155472
0.2992551028728485,0.040934931486845016
0.2992725074291229,0.040934715420007706
0.2994115650653839,0.0409330390393734
0.2994347810745239,0.040932781994342804
0.2994522154331207,0.040932584553956985
0.2994612753391266,0.04093248024582863
0.2995305061340332,0.040931712836027145
0.2996150255203247,0.04093082994222641
0.2996601462364197,0.0409303680062294
0.29967087507247925,0.040930263698101044
0.2997254729270935,0.040929727256298065
0.2997392416000366,0.04092959314584732
0.2997669577598572,0.04092934727668762
0.2998368442058563,0.04092870652675629
0.2998493015766144,0.04092859849333763
0.2998749613761902,0.040928371250629425
0.29988569021224976,0.040928278118371964
0.29988789558410645,0.040928278118371964
0.29994598031044006,0.04092777892947197
0.29995405673980713,0.0409277081489563
0.29996228218078613,0.040927644819021225
0.29999545216560364,0.04092738404870033
0.30001509189605713,0.0409272238612175
0.3001161813735962,0.040926482528448105
0.3001292943954468,0.04092639312148094
0.30017417669296265,0.04092607647180557
0.3002484440803528,0.04092559963464737
0.3002532124519348,0.04092556610703468
0.3002597987651825,0.040925536304712296
0.3002755641937256,0.04092542454600334
0.3003040850162506,0.04092526063323021
0.30030590295791626,0.040925249457359314
0.30031928420066833,0.040925174951553345
0.30035972595214844,0.04092494770884514
0.30036282539367676,0.040924929082393646
0.3003801107406616,0.04092482849955559
0.300459623336792,0.04092441871762276
0.3004772961139679,0.04092433303594589
0.30048826336860657,0.04092428833246231
0.30062249302864075,0.040923699736595154
0.3006245493888855,0.040923699736595154
0.3006434738636017,0.040923625230789185
0.3006735146045685,0.040923506021499634
0.30071860551834106,0.040923357009887695
0.30076318979263306,0.04092321917414665
0.3007710874080658,0.04092319682240486
0.3007739782333374,0.040923189371824265
0.3008052408695221,0.040923092514276505
0.3008873462677002,0.04092288762331009
0.30090847611427307,0.040922850370407104
0.30094000697135925,0.040922779589891434
0.30094337463378906,0.040922779589891434
0.3009663224220276,0.04092273488640785
0.3010576367378235,0.040922611951828
0.30106160044670105,0.04092260077595711
0.3010703921318054,0.04092260077595711
0.30107957124710083,0.040922585874795914
0.3011663556098938,0.04092252627015114
0.3012165427207947,0.040922507643699646
0.3012300133705139,0.04092251509428024
0.3012341856956482,0.04092251509428024
0.3012714087963104,0.04092250391840935
0.30128228664398193,0.04092251509428024
0.30128949880599976,0.040922511368989944
0.3013293445110321,0.04092252999544144
0.3013914227485657,0.04092257469892502
0.30144330859184265,0.04092263802886009
0.3014596402645111,0.040922652930021286
0.30149948596954346,0.04092272371053696
0.30154672265052795,0.04092280566692352
0.3015625476837158,0.040922828018665314
0.301576167345047,0.040922861546278
0.3016224503517151,0.040922969579696655
0.30164483189582825,0.04092302545905113
0.30164825916290283,0.04092302918434143
0.30170366168022156,0.04092317819595337
0.3017387092113495,0.04092328995466232
0.30185168981552124,0.04092368483543396
0.3018633723258972,0.040923722088336945
0.3019063472747803,0.04092389717698097
0.301970899105072,0.04092417657375336
0.30198708176612854,0.04092425853013992
0.30200380086898804,0.04092433676123619
0.3020402491092682,0.04092451184988022
0.30210304260253906,0.04092484340071678
0.3021126985549927,0.04092489928007126
0.30211812257766724,0.040924929082393646
0.30214908719062805,0.04092509672045708
0.3021734952926636,0.04092523828148842
0.30217400193214417,0.04092524200677872
0.30218392610549927,0.040925316512584686
0.30222412943840027,0.04092555120587349
0.30223381519317627,0.04092561826109886
0.30227506160736084,0.04092586413025856
0.3022818863391876,0.04092591255903244
0.30228590965270996,0.04092594236135483
0.30236291885375977,0.040926460176706314
0.30236881971359253,0.0409265011548996
0.3023906946182251,0.04092666134238243
0.30247169733047485,0.04092727228999138
0.3025091886520386,0.04092755541205406
0.3025185167789459,0.040927641093730927
0.3026060461997986,0.04092835634946823
0.30266690254211426,0.04092889651656151
0.30266815423965454,0.040928907692432404
0.3026849627494812,0.04092906415462494
0.3027094006538391,0.04092928022146225
0.3027728796005249,0.040929872542619705
0.3028131127357483,0.04093027487397194
0.3028460443019867,0.04093059524893761
0.3028515875339508,0.04093065485358238
0.3028697967529297,0.040930841118097305
0.302937388420105,0.040931541472673416
0.3029617667198181,0.04093179851770401
0.3029777407646179,0.04093197360634804
0.3029961884021759,0.040932174772024155
0.30302122235298157,0.04093245416879654
0.3030375838279724,0.040932636708021164
0.3030867874622345,0.04093320295214653
0.30312228202819824,0.04093361273407936
0.30312833189964294,0.04093369096517563
0.303131103515625,0.040933720767498016
0.3032170534133911,0.04093476012349129
0.30326545238494873,0.040935367345809937
0.3032976984977722,0.040935780853033066
0.30331873893737793,0.04093604534864426
0.30333203077316284,0.04093622788786888
0.30335733294487,0.04093655198812485
0.30336064100265503,0.040936604142189026
0.30342933535575867,0.040937528014183044
0.30347195267677307,0.0409381277859211
0.3035185933113098,0.04093877226114273
0.3035462498664856,0.040939170867204666
0.30355560779571533,0.040939316153526306
0.3035857677459717,0.04093974828720093
0.3036353290081024,0.04094048961997032
0.3036394715309143,0.0409405417740345
0.3036509156227112,0.04094071686267853
0.3037116825580597,0.04094165191054344
0.30374714732170105,0.04094220697879791
0.30375492572784424,0.04094232618808746
0.30385148525238037,0.04094386473298073
0.303851842880249,0.040943872183561325
0.3039367198944092,0.04094528779387474
0.3039512634277344,0.04094552993774414
0.30395936965942383,0.04094567149877548
0.30398184061050415,0.040946055203676224
0.3040403425693512,0.04094706475734711
0.30404573678970337,0.040947169065475464
0.3041161894798279,0.04094841331243515
0.3041343688964844,0.04094873368740082
0.30419307947158813,0.04094981774687767
0.30419498682022095,0.04094984382390976
0.30422884225845337,0.040950480848550797
0.30424362421035767,0.040950749069452286
0.30425557494163513,0.04095097631216049
0.30426615476608276,0.04095117747783661
0.3043029308319092,0.04095187783241272
0.304318368434906,0.0409521758556366
0.3043304681777954,0.040952417999506
0.3044370412826538,0.04095449298620224
0.30443859100341797,0.04095452278852463
0.30448687076568604,0.04095550253987312
0.3045008182525635,0.040955785661935806
0.3045009970664978,0.040955789387226105
0.30452799797058105,0.040956344455480576
0.30458885431289673,0.040957607328891754
0.3046269416809082,0.040958404541015625
0.30464106798171997,0.040958698838949203
0.3046606183052063,0.04095911234617233
0.304757297039032,0.04096120968461037
0.30476415157318115,0.040961358696222305
0.3048396408557892,0.04096303507685661
0.3048796057701111,0.04096394032239914
0.30495500564575195,0.040965668857097626
0.3049735128879547,0.040966104716062546
0.3049817979335785,0.040966302156448364
0.3049826920032501,0.04096630960702896
0.30501052737236023,0.04096696525812149
0.3050168454647064,0.040967121720314026
0.3050169348716736,0.04096711799502373
0.30505338311195374,0.04096798226237297
0.30517691373825073,0.04097096994519234
0.30519193410873413,0.040971338748931885
0.30520713329315186,0.04097171872854233
0.30521491169929504,0.04097191244363785
0.3052155375480652,0.04097193107008934
0.3052836060523987,0.04097361862659454
0.30528557300567627,0.04097367078065872
0.3052915334701538,0.040973830968141556
0.30529719591140747,0.0409739650785923
0.30538851022720337,0.040976300835609436
0.30539101362228394,0.04097636416554451
0.3054054379463196,0.04097674414515495
0.30548644065856934,0.04097886383533478
0.30552685260772705,0.04097994044423103
0.30556127429008484,0.04098086059093475
0.3055759370326996,0.04098125919699669
0.3055938184261322,0.04098173603415489
0.30567970871925354,0.04098409041762352
0.3057897984981537,0.040987178683280945
0.30579841136932373,0.040987420827150345
0.3058142066001892,0.040987879037857056
0.3058289885520935,0.040988292545080185
0.3058507740497589,0.04098891839385033
0.30585384368896484,0.040988996624946594
0.30585646629333496,0.04098907858133316
0.30590325593948364,0.0409904308617115
0.30593341588974,0.04099131003022194
0.3059801459312439,0.04099268838763237
0.3060758113861084,0.040995534509420395
0.30610236525535583,0.040996331721544266
0.3061103820800781,0.040996577590703964
0.306124210357666,0.040996991097927094
0.3061310648918152,0.040997207164764404
0.3061377704143524,0.04099740460515022
0.3061651587486267,0.040998250246047974
0.30616527795791626,0.04099824279546738
0.3062490224838257,0.041000846773386
0.3062642812728882,0.04100131243467331
0.30631107091903687,0.0410027839243412
0.30633386969566345,0.041003502905368805
0.3063381016254425,0.04100364074110985
0.3063849210739136,0.041005123406648636
0.3064034581184387,0.04100572317838669
0.3064099848270416,0.0410059355199337
0.30649954080581665,0.0410088375210762
0.30650943517684937,0.04100916534662247
0.3065662980079651,0.041011035442352295
0.30662989616394043,0.04101315513253212
0.306640625,0.041013509035110474
0.3066476583480835,0.041013747453689575
0.3066777288913727,0.041014768183231354
0.30671340227127075,0.04101597145199776
0.3067336082458496,0.04101666063070297
0.30673450231552124,0.04101669788360596
0.306776225566864,0.04101812094449997
0.3068346381187439,0.041020140051841736
0.30683496594429016,0.04102015122771263
0.3069186508655548,0.04102308303117752
0.30695754289627075,0.04102446138858795
0.30698567628860474,0.04102545604109764
0.30699440836906433,0.04102577641606331
0.3070298433303833,0.04102705046534538
0.3071455657482147,0.04103125259280205
0.30715906620025635,0.041031740605831146
0.30716970562934875,0.04103213548660278
0.30722182989120483,0.04103406146168709
0.3072469234466553,0.041034996509552
0.3072536587715149,0.0410352498292923
0.3072548508644104,0.04103528708219528
0.3072882890701294,0.04103653505444527
0.30730411410331726,0.04103713482618332
0.307308554649353,0.04103730246424675
0.30733722448349,0.041038382798433304
0.30741360783576965,0.0410412959754467
0.30741971731185913,0.041041530668735504
0.30744507908821106,0.0410425029695034
0.30747827887535095,0.04104378819465637
0.30754974484443665,0.04104657471179962
0.307567298412323,0.04104726016521454
0.30760419368743896,0.04104870185256004
0.307622492313385,0.04104943200945854
0.3076450824737549,0.04105032607913017
0.30772149562835693,0.04105338081717491
0.30773717164993286,0.04105401411652565
0.30776309967041016,0.04105506092309952
0.3078700304031372,0.04105941206216812
0.3079359829425812,0.041062142699956894
0.3079942464828491,0.04106457903981209
0.308004230260849,0.041064999997615814
0.3080126643180847,0.04106534272432327
0.3080156445503235,0.041065461933612823
0.3080233335494995,0.04106579348444939
0.3080258071422577,0.04106588661670685
0.30802810192108154,0.041065994650125504
0.30812868475914,0.041070256382226944
0.308165043592453,0.0410718135535717
0.30819886922836304,0.0410732626914978
0.3082115650177002,0.04107382148504257
0.30821168422698975,0.041073817759752274
0.3082239031791687,0.04107435420155525
0.30823928117752075,0.04107500985264778
0.30824846029281616,0.04107540845870972
0.30829039216041565,0.04107723757624626
0.3083105981349945,0.041078124195337296
0.3083147406578064,0.04107830673456192
0.30836012959480286,0.041080292314291
0.3084629476070404,0.04108487442135811
0.30848538875579834,0.0410858690738678
0.3085787296295166,0.04109007492661476
0.3085833191871643,0.041090287268161774
0.30860787630081177,0.04109141230583191
0.30866777896881104,0.04109415039420128
0.3086804151535034,0.04109473526477814
0.30868446826934814,0.04109492525458336
0.30869120359420776,0.04109523072838783
0.3086990714073181,0.04109559208154678
0.30880796909332275,0.041100647300481796
0.3088294565677643,0.041101664304733276
0.3088569641113281,0.04110296070575714
0.3088635802268982,0.04110326990485191
0.3089091181755066,0.04110542684793472
0.3089345693588257,0.04110662639141083
0.3089675307273865,0.04110820218920708
0.3090098202228546,0.04111023247241974
0.30909448862075806,0.04111432656645775
0.30910080671310425,0.04111463204026222
0.30911776423454285,0.041115451604127884
0.30911868810653687,0.041115500032901764
0.30921149253845215,0.041120048612356186
0.30922242999076843,0.041120585054159164
0.3092256188392639,0.041120745241642
0.30925726890563965,0.04112231358885765
0.3092711567878723,0.04112299531698227
0.30929580330848694,0.04112422093749046
0.3093104660511017,0.04112495481967926
0.3093167245388031,0.04112526401877403
0.30931973457336426,0.041125424206256866
0.3093644082546234,0.04112765192985535
0.3094676733016968,0.041132859885692596
0.3094918727874756,0.04113410413265228
0.3095517158508301,0.04113716259598732
0.3096109926700592,0.04114020988345146
0.3096200227737427,0.04114069044589996
0.3096246123313904,0.041140928864479065
0.30964672565460205,0.041142068803310394
0.3096473813056946,0.04114210233092308
0.30971086025238037,0.04114541411399841
0.30972594022750854,0.04114620015025139
0.30976760387420654,0.041148386895656586
0.3098614811897278,0.041153352707624435
0.30988940596580505,0.04115483909845352
0.30990085005760193,0.041155457496643066
0.30990099906921387,0.04115546867251396
0.3099284768104553,0.041156940162181854
0.30997326970100403,0.04115934669971466
0.3100108206272125,0.04116137698292732
0.310019314289093,0.041161831468343735
0.3100607097148895,0.041164081543684006
0.3100912272930145,0.04116574302315712
0.31014710664749146,0.041168805211782455
0.3101910352706909,0.041171230375766754
0.3102099597454071,0.041172269731760025
0.3102132976055145,0.04117245227098465
0.3102351427078247,0.04117366671562195
0.3102741241455078,0.041175831109285355
0.31030166149139404,0.04117738455533981
0.3103073835372925,0.04117769002914429
0.31035006046295166,0.0411800816655159
0.3103984594345093,0.041182804852724075
0.3104036748409271,0.04118310660123825
0.31044965982437134,0.04118570312857628
0.3104742765426636,0.0411871001124382
0.31053268909454346,0.04119044542312622
0.31054848432540894,0.041191354393959045
0.3105511963367462,0.04119149595499039
0.31055450439453125,0.041191697120666504
0.31058070063591003,0.04119320213794708
0.3106426000595093,0.04119677469134331
0.3106638193130493,0.0411980077624321
0.310788631439209,0.04120529443025589
0.3108724355697632,0.041210245341062546
0.3108789622783661,0.041210636496543884
0.31091466546058655,0.041212763637304306
0.3109474778175354,0.0412147231400013
0.31097322702407837,0.04121626168489456
0.31097760796546936,0.041216518729925156
0.3110427260398865,0.04122043773531914
0.31107097864151,0.04122214391827583
0.3111133575439453,0.04122471809387207
0.3111491799354553,0.04122690111398697
0.311173677444458,0.04122839495539665
0.3111862540245056,0.04122915863990784
0.31120043992996216,0.041230037808418274
0.31121090054512024,0.04123067483305931
0.3112127184867859,0.04123079404234886
0.31121528148651123,0.0412309467792511
0.31124603748321533,0.04123282805085182
0.3112833797931671,0.041235145181417465
0.31129783391952515,0.0412360318005085
0.31131625175476074,0.04123717173933983
0.3113393783569336,0.04123861342668533
0.311439573764801,0.04124487563967705
0.31147438287734985,0.041247062385082245
0.3115193843841553,0.041249893605709076
0.3115657866001129,0.04125284031033516
0.31156793236732483,0.04125296697020531
0.3117121756076813,0.041262201964855194
0.311725378036499,0.04126304015517235
0.3117593228816986,0.04126523435115814
0.3117818534374237,0.041266702115535736
0.31178906559944153,0.04126716032624245
0.31179237365722656,0.041267380118370056
0.31180667877197266,0.041268303990364075
0.3118397295475006,0.04127045348286629
0.31191158294677734,0.041275154799222946
0.31192126870155334,0.04127578064799309
0.3119410574436188,0.04127708822488785
0.3119412958621979,0.04127711057662964
0.3119473457336426,0.04127749428153038
0.3119589686393738,0.04127826541662216
0.31206953525543213,0.04128558933734894
0.3120754659175873,0.041285980492830276
0.31215065717697144,0.041290998458862305
0.3121653199195862,0.0412919782102108
0.31224536895751953,0.04129737243056297
0.31228452920913696,0.04130002483725548
0.3122878670692444,0.041300248354673386
0.31230586767196655,0.04130147024989128
0.3123125731945038,0.04130193218588829
0.31231558322906494,0.04130212962627411
0.31234556436538696,0.04130417853593826
0.31235331296920776,0.04130471125245094
0.3123798370361328,0.0413065180182457
0.3123980462551117,0.04130776599049568
0.3124154508113861,0.04130895435810089
0.31243669986724854,0.041310422122478485
0.3125000596046448,0.04131479188799858
0.312533974647522,0.04131712764501572
0.3125949501991272,0.041321367025375366
0.31266018748283386,0.04132591560482979
0.31268739700317383,0.041327834129333496
0.3127138912677765,0.04132969677448273
0.31272196769714355,0.04133027419447899
0.3127536177635193,0.041332509368658066
0.3127942681312561,0.04133537411689758
0.3128345310688019,0.041338227689266205
0.31284794211387634,0.04133917763829231
0.3129095435142517,0.04134358838200569
0.3129895031452179,0.04134932905435562
0.31300997734069824,0.041350800544023514
0.3130161166191101,0.04135124385356903
0.3130474388599396,0.041353508830070496
0.3130606412887573,0.0413544625043869
0.3130878806114197,0.04135643318295479
0.3131260871887207,0.04135921224951744
0.3131360113620758,0.04135994613170624
0.31318819522857666,0.041363757103681564
0.3131940960884094,0.041364189237356186
0.31321287155151367,0.04136556386947632
0.31321316957473755,0.04136558622121811
0.31330037117004395,0.04137200489640236
0.3133073151111603,0.04137251898646355
0.31332632899284363,0.04137392342090607
0.31336939334869385,0.04137711599469185
0.3133910298347473,0.041378725320100784
0.3134220242500305,0.04138104245066643
0.31347543001174927,0.04138502851128578
0.31347888708114624,0.041385285556316376
0.31355732679367065,0.04139119014143944
0.31356534361839294,0.04139178991317749
0.3135988712310791,0.04139433056116104
0.31362566351890564,0.041396353393793106
0.31367912888526917,0.04140041768550873
0.3137131929397583,0.041403014212846756
0.3137291967868805,0.04140423238277435
0.3137601613998413,0.041406601667404175
0.3137892782688141,0.04140884801745415
0.3138432502746582,0.041412997990846634
0.3138918876647949,0.041416753083467484
0.3139295279979706,0.04141966626048088
0.31395432353019714,0.04142159968614578
0.3140098452568054,0.0414259135723114
0.3140690326690674,0.041430555284023285
0.3141029477119446,0.04143321514129639
0.31410592794418335,0.04143345728516579
0.31413012742996216,0.0414353683590889
0.3141724169254303,0.041438713669776917
0.31417766213417053,0.04143911600112915
0.3142077326774597,0.041441500186920166
0.3142194449901581,0.041442420333623886
0.31422650814056396,0.041442979127168655
0.31425943970680237,0.04144560545682907
0.314271479845047,0.041446566581726074
0.3142845928668976,0.04144761338829994
0.314314603805542,0.041450001299381256
0.3143150806427002,0.04145004600286484
0.3143167197704315,0.041450176388025284
0.3143555223941803,0.0414532870054245
0.3144169747829437,0.04145822301506996
0.31446337699890137,0.04146195948123932
0.31463295221328735,0.04147575795650482
0.3146343231201172,0.04147586598992348
0.3146417737007141,0.041476473212242126
0.31468889117240906,0.04148033633828163
0.3147590160369873,0.041486117988824844
0.3147730231285095,0.04148726910352707
0.3147832155227661,0.04148810729384422
0.31483641266822815,0.0414925143122673
0.3149015009403229,0.04149793088436127
0.31490176916122437,0.041497956961393356
0.31491735577583313,0.041499264538288116
0.31495410203933716,0.04150233417749405
0.31495440006256104,0.04150236025452614
0.3149549663066864,0.04150240868330002
0.3149826228618622,0.04150472953915596
0.31498757004737854,0.041505131870508194
0.31503888964653015,0.04150944575667381
0.31505414843559265,0.04151073843240738
0.31517279148101807,0.041520774364471436
0.3151761591434479,0.04152107611298561
0.3152290880680084,0.04152557998895645
0.31522950530052185,0.04152560979127884
0.31526684761047363,0.041528794914484024
0.3152901828289032,0.041530806571245193
0.3153085708618164,0.041532378643751144
0.3153333067893982,0.04153449088335037
0.31538626551628113,0.041539061814546585
0.31542158126831055,0.041542112827301025
0.3154394030570984,0.04154365137219429
0.31548750400543213,0.04154782369732857
0.3154885768890381,0.041547928005456924
0.31556132435798645,0.04155425727367401
0.3155823349952698,0.04155607894062996
0.31560927629470825,0.04155844449996948
0.31563642621040344,0.0415608286857605
0.3156452476978302,0.04156160354614258
0.31566399335861206,0.0415632426738739
0.31567955017089844,0.041564613580703735
0.3156903088092804,0.04156556725502014
0.31572309136390686,0.04156845062971115
0.3157684803009033,0.04157247021794319
0.3157937824726105,0.04157470911741257
0.31596672534942627,0.0415901318192482
0.3160293400287628,0.04159576818346977
0.3160480856895447,0.04159744828939438
0.3160575032234192,0.04159829765558243
0.31607329845428467,0.04159972444176674
0.3160770535469055,0.0416000634431839
0.31608903408050537,0.04160115122795105
0.31610435247421265,0.04160253331065178
0.3161071836948395,0.04160279780626297
0.3161100149154663,0.04160304367542267
0.3161592483520508,0.041607510298490524
0.31617504358291626,0.041608940809965134
0.31618833541870117,0.04161016270518303
0.316222608089447,0.041613273322582245
0.3162265419960022,0.041613638401031494
0.3162885010242462,0.04161929339170456
0.3163061738014221,0.04162091761827469
0.3163824677467346,0.04162793233990669
0.31639569997787476,0.04162914305925369
0.3164388835430145,0.041633132845163345
0.31648218631744385,0.04163714498281479
0.3164905905723572,0.041637927293777466
0.3165217638015747,0.04164082556962967
0.31653472781181335,0.04164202883839607
0.31654083728790283,0.04164259508252144
0.3165460526943207,0.041643090546131134
0.31677088141441345,0.04166416451334953
0.31678369641304016,0.04166537523269653
0.3167882561683655,0.041665807366371155
0.3168306350708008,0.0416698195040226
0.3168383836746216,0.0416705459356308
0.3168684244155884,0.04167340323328972
0.3168852925300598,0.04167500510811806
0.3168860971927643,0.04167508706450462
0.3168920576572418,0.04167564585804939
0.31693828105926514,0.04168006032705307
0.3170243799686432,0.04168829321861267
0.31710267066955566,0.041695818305015564
0.31710880994796753,0.04169641435146332
0.3171250820159912,0.04169797897338867
0.31717365980148315,0.04170267656445503
0.31723225116729736,0.04170835763216019
0.3172537088394165,0.04171044006943703
0.3172556161880493,0.04171061888337135
0.3172600269317627,0.041711047291755676
0.3172650933265686,0.04171154648065567
0.317281574010849,0.04171314835548401
0.3172881305217743,0.041713789105415344
0.31730806827545166,0.04171574115753174
0.3173484206199646,0.04171968251466751
0.3173959255218506,0.04172432795166969
0.3174218237400055,0.04172687605023384
0.3174366354942322,0.04172832891345024
0.3174391984939575,0.04172857478260994
0.3174830973148346,0.04173290356993675
0.31763091683387756,0.04174754023551941
0.31766292452812195,0.04175072908401489
0.3176875710487366,0.04175317659974098
0.31770771741867065,0.04175519570708275
0.31775984168052673,0.04176041856408119
0.3177604079246521,0.04176046699285507
0.3178003430366516,0.04176447540521622
0.31788370013237,0.04177287220954895
0.3179208040237427,0.0417766198515892
0.3179560899734497,0.04178019240498543
0.3179734945297241,0.0417819544672966
0.3179863691329956,0.04178325831890106
0.3179958462715149,0.04178422689437866
0.3180208206176758,0.041786763817071915
0.318031370639801,0.04178784415125847
0.3180399537086487,0.04178871214389801
0.3180437386035919,0.04178909212350845
0.3180582523345947,0.04179058223962784
0.3180628716945648,0.041791051626205444
0.3181861639022827,0.041803669184446335
0.3182104527950287,0.04180615767836571
0.3182479441165924,0.04181002080440521
0.31828904151916504,0.04181426018476486
0.3182966709136963,0.04181505739688873
0.31834128499031067,0.04181966930627823
0.3183906674385071,0.041824791580438614
0.3184165060520172,0.041827477514743805
0.31842735409736633,0.04182860627770424
0.31845343112945557,0.04183132201433182
0.318488746881485,0.04183501377701759
0.3185737431049347,0.04184391349554062
0.31864142417907715,0.041851021349430084
0.3186466097831726,0.04185157269239426
0.31865501403808594,0.04185245931148529
0.31867045164108276,0.04185407981276512
0.31869587302207947,0.04185677692294121
0.31870585680007935,0.04185783490538597
0.31872981786727905,0.041860368102788925
0.3187482953071594,0.04186232015490532
0.3187965452671051,0.04186743497848511
0.3188113570213318,0.04186902195215225
0.31885460019111633,0.04187362268567085
