x,f(x)
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7250000238418579,-0.15831033885478973
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7400000095367432,-0.1593085080385208
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7549999952316284,-0.16028891503810883
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7699999809265137,-0.1612522155046463
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.7850000262260437,-0.1621989905834198
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.800000011920929,-0.16312986612319946
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8149999976158142,-0.16404545307159424
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8299999833106995,-0.16494640707969666
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
0.8450000286102295,-0.16583335399627686
