x,f(x)
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.5,0.04422655701637268
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.47999998927116394,0.047384582459926605
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.46000000834465027,0.05052550137042999
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.4399999976158142,0.053650110960006714
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.41999998688697815,0.056759241968393326
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.4000000059604645,0.05985359847545624
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.3799999952316284,0.062934011220932
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.36000001430511475,0.06600116938352585
-0.3400000035762787,0.06905578076839447
-0.3400000035762787,0.06905578076839447
