x,f(x)
-0.2373347282409668,0.09055329859256744
-0.23728390038013458,0.09090138226747513
-0.23727849125862122,0.09093842655420303
-0.2372351884841919,0.0912349596619606
-0.23721736669540405,0.09135700017213821
-0.23721642792224884,0.09136343002319336
-0.23720860481262207,0.09141699224710464
-0.23718522489070892,0.09157708287239075
-0.2371653914451599,0.09171286970376968
-0.23715868592262268,0.09175878763198853
-0.23713159561157227,0.09194426238536835
-0.23712202906608582,0.09200975298881531
-0.23709219694137573,0.0922139585018158
-0.23708491027355194,0.09226386249065399
-0.23707172274589539,0.09235411882400513
-0.23705926537513733,0.09243939071893692
-0.2370549589395523,0.09246886521577835
-0.2370501160621643,0.09250200539827347
-0.23704971373081207,0.09250476211309433
-0.23703855276107788,0.09258114546537399
-0.23702558875083923,0.09266988933086395
-0.23700553178787231,0.09280716627836227
-0.23699809610843658,0.09285804629325867
-0.23697668313980103,0.09300460666418076
-0.23697532713413239,0.09301386028528214
-0.23695537447929382,0.09315042197704315
-0.23691481351852417,0.09342798590660095
-0.23690202832221985,0.09351544082164764
-0.23684245347976685,0.09392305463552475
-0.2368178367614746,0.0940914899110794
-0.23680631816387177,0.09417027235031128
-0.23679152131080627,0.09427150338888168
-0.23679116368293762,0.09427393972873688
-0.2367899864912033,0.09428198635578156
-0.23677638173103333,0.09437505155801773
-0.23671361804008484,0.09480436146259308
-0.23669585585594177,0.09492584317922592
-0.236684188246727,0.09500563889741898
-0.23667383193969727,0.09507646411657333
-0.23666727542877197,0.09512130916118622
-0.2366422414779663,0.09529247879981995
-0.236636221408844,0.09533367305994034
-0.23662689328193665,0.0953974649310112
-0.23662155866622925,0.09543392807245255
-0.23656821250915527,0.09579870849847794
-0.23656737804412842,0.095804363489151
-0.2365562617778778,0.09588038176298141
-0.2365504503250122,0.0959201380610466
-0.23650985956192017,0.09619759768247604
-0.23650364577770233,0.0962400808930397
-0.23645716905593872,0.09655779600143433
-0.23645073175430298,0.09660181403160095
-0.23644758760929108,0.09662327915430069
-0.23643243312835693,0.09672685712575912
-0.23642420768737793,0.09678307920694351
-0.23636218905448914,0.0972069501876831
-0.2363472878932953,0.09730876982212067
-0.23633137345314026,0.09741753339767456
-0.23632767796516418,0.09744277596473694
-0.23630285263061523,0.0976124182343483
-0.23627623915672302,0.09779423475265503
-0.23623542487621307,0.0980730876326561
-0.23618575930595398,0.0984123945236206
-0.23618072271347046,0.09844677150249481
-0.23617076873779297,0.09851478785276413
-0.23615700006484985,0.0986088290810585
-0.2361142337322235,0.09890091419219971
-0.23610806465148926,0.0989430621266365
-0.23610788583755493,0.098944291472435
-0.23610767722129822,0.09894569963216782
-0.2360887974500656,0.09907465428113937
-0.23608499765396118,0.09910058975219727
-0.23608359694480896,0.09911017119884491
-0.23607458174228668,0.0991717129945755
-0.2360621690750122,0.0992565006017685
-0.23605018854141235,0.09933829307556152
-0.23603525757789612,0.09944027662277222
-0.2360243946313858,0.09951446205377579
-0.23600707948207855,0.09963267296552658
-0.23599207401275635,0.09973514080047607
-0.23599103093147278,0.09974224120378494
-0.23598557710647583,0.09977948665618896
-0.23597228527069092,0.09987024962902069
-0.23593467473983765,0.10012701153755188
-0.23585018515586853,0.10070375353097916
-0.23584793508052826,0.1007191464304924
-0.23583993315696716,0.10077371448278427
-0.2358342558145523,0.10081249475479126
-0.23581966757774353,0.10091205686330795
-0.235817551612854,0.10092649608850479
-0.23581230640411377,0.1009623110294342
-0.23576539754867554,0.10128241032361984
-0.23571830987930298,0.10160374641418457
-0.2356836199760437,0.10184044390916824
-0.23567481338977814,0.10190050303936005
-0.23564404249191284,0.10211046040058136
-0.2356364130973816,0.10216251015663147
-0.23559831082820892,0.10242241621017456
-0.23559792339801788,0.10242506116628647
-0.235586017370224,0.10250627994537354
-0.23555710911750793,0.10270343720912933
-0.2355395257472992,0.1028233990073204
-0.23553767800331116,0.1028360053896904
-0.23550830781459808,0.1030362993478775
-0.23548927903175354,0.10316608846187592
-0.23548661172389984,0.10318426787853241
-0.23547694087028503,0.10325024276971817
-0.23541802167892456,0.1036519780755043
-0.23540917038917542,0.10371235013008118
-0.2353975772857666,0.10379140824079514
-0.2353706955909729,0.10397466272115707
-0.23536692559719086,0.10400036722421646
-0.2353358417749405,0.10421226173639297
-0.23531986773014069,0.10432115197181702
-0.2353009283542633,0.1044502854347229
-0.23529881238937378,0.10446466505527496
-0.23529627919197083,0.10448196530342102
-0.23528677225112915,0.10454676300287247
-0.23525986075401306,0.10473020374774933
-0.2352551817893982,0.10476207733154297
-0.23525187373161316,0.10478464514017105
-0.23524963855743408,0.10479986667633057
-0.23521478474140167,0.10503742843866348
-0.235169917345047,0.10534317046403885
-0.23516632616519928,0.10536763072013855
-0.23516112565994263,0.10540309548377991
-0.2351609170436859,0.10540451854467392
-0.23512034118175507,0.10568098723888397
-0.23511134088039398,0.10574231296777725
-0.23509091138839722,0.10588151216506958
-0.23505446314811707,0.10612982511520386
-0.23501166701316833,0.10642136633396149
-0.23500727117061615,0.10645129531621933
-0.23500517010688782,0.10646560788154602
-0.23500412702560425,0.10647271573543549
-0.2349957674741745,0.10652964562177658
-0.23499038815498352,0.10656629502773285
-0.2349625527858734,0.10675590485334396
-0.23495078086853027,0.10683605819940567
-0.23491743206977844,0.10706319659948349
-0.2349071502685547,0.10713318735361099
-0.23488646745681763,0.10727404057979584
-0.2348845899105072,0.10728684067726135
-0.2348805069923401,0.10731466859579086
-0.23486070334911346,0.1074494794011116
-0.23482541739940643,0.1076897606253624
-0.23480314016342163,0.10784143209457397
-0.234781414270401,0.1079893484711647
-0.23476332426071167,0.10811249911785126
-0.234737828373909,0.10828602313995361
-0.23472873866558075,0.10834793001413345
-0.23472021520137787,0.1084059476852417
-0.2346552461385727,0.10884816944599152
-0.23464170098304749,0.10894033312797546
-0.23462267220020294,0.10906984657049179
-0.23460504412651062,0.10918980091810226
-0.23458901047706604,0.10929891467094421
-0.23453083634376526,0.10969476401805878
-0.23451995849609375,0.10976876318454742
-0.23450380563735962,0.10987865179777145
-0.23447364568710327,0.11008382588624954
-0.23443734645843506,0.11033076047897339
-0.2344299852848053,0.11038082093000412
-0.23442280292510986,0.11042968183755875
-0.2344088852405548,0.11052435636520386
-0.23440882563591003,0.11052476614713669
-0.2344033420085907,0.11056205630302429
-0.23440080881118774,0.11057927459478378
-0.23439785838127136,0.1105993390083313
-0.23438483476638794,0.11068792641162872
-0.2343824803829193,0.11070394515991211
-0.2343595027923584,0.11086021363735199
-0.23434865474700928,0.11093398928642273
-0.23434391617774963,0.11096620559692383
-0.23432885110378265,0.11106867343187332
-0.23432430624961853,0.11109957098960876
-0.23429054021835327,0.11132919043302536
-0.23428156971931458,0.11139017343521118
-0.23425891995429993,0.11154419183731079
-0.23424887657165527,0.111612468957901
-0.23419761657714844,0.11196096241474152
-0.234190434217453,0.11200979351997375
-0.23416195809841156,0.11220338195562363
-0.2341499924659729,0.11228469759225845
-0.23414142429828644,0.1123429536819458
-0.23413212597370148,0.11240614950656891
-0.23412111401557922,0.1124810054898262
-0.2340707778930664,0.11282308399677277
-0.23401431739330292,0.11320678144693375
-0.23401349782943726,0.11321234703063965
-0.2339978963136673,0.11331836134195328
-0.2339634895324707,0.11355214565992355
-0.23396162688732147,0.11356479674577713
-0.23395679891109467,0.11359759420156479
-0.23395094275474548,0.11363741010427475
-0.2339155226945877,0.11387801170349121
-0.23390817642211914,0.1139279156923294
-0.23388022184371948,0.11411783844232559
-0.23386342823505402,0.1142318844795227
-0.2338595986366272,0.11425791680812836
-0.23383007943630219,0.11445839703083038
-0.23381352424621582,0.11457085609436035
-0.23379725217819214,0.11468137055635452
-0.2337774634361267,0.11481574922800064
-0.23377114534378052,0.11485864222049713
-0.233767569065094,0.1148829534649849
-0.2337334007024765,0.11511494964361191
-0.23371896147727966,0.11521299183368683
-0.23370689153671265,0.11529496312141418
-0.23368895053863525,0.11541678756475449
-0.23368094861507416,0.11547111719846725
-0.23364174365997314,0.11573728173971176
-0.2336396872997284,0.1157512217760086
-0.23362480103969574,0.11585228890180588
-0.23355039954185486,0.11635731160640717
-0.23354263603687286,0.11641000211238861
-0.23353585600852966,0.1164560317993164
-0.23353052139282227,0.11649222671985626
-0.233506977558136,0.11665201932191849
-0.23348940908908844,0.11677124351263046
-0.2334822714328766,0.11681967973709106
-0.23345541954040527,0.11700187623500824
-0.23343321681022644,0.11715252697467804
-0.23343059420585632,0.11717033386230469
-0.23342855274677277,0.11718416959047318
-0.23339630663394928,0.11740295588970184
-0.23337751626968384,0.11753043532371521
-0.23334482312202454,0.11775224655866623
-0.23332904279232025,0.11785926669836044
-0.23332539200782776,0.11788403987884521
-0.23331886529922485,0.11792831867933273
-0.23331792652606964,0.1179346963763237
-0.23331427574157715,0.11795947700738907
-0.2333001345396042,0.11805535107851028
-0.2332874834537506,0.11814117431640625
-0.23328447341918945,0.11816161125898361
-0.23327502608299255,0.11822567135095596
-0.23321720957756042,0.11861780285835266
-0.23320677876472473,0.11868850141763687
-0.23320475220680237,0.11870225518941879
-0.2331986129283905,0.1187438890337944
-0.23318514227867126,0.11883525550365448
-0.23316660523414612,0.1189609169960022
-0.23314523696899414,0.11910581588745117
-0.23310528695583344,0.11937668919563293
-0.23308157920837402,0.11953741312026978
-0.23307260870933533,0.11959819495677948
-0.23304712772369385,0.11977095901966095
-0.23302114009857178,0.11994709074497223
-0.23301327228546143,0.12000041455030441
-0.23299697041511536,0.1201108992099762
-0.23297832906246185,0.12023725360631943
-0.23295195400714874,0.12041597813367844
-0.23293988406658173,0.12049778550863266
-0.23290474712848663,0.12073589861392975
-0.23282557725906372,0.12127230316400528
-0.23281049728393555,0.12137444317340851
-0.2327612340450287,0.12170812487602234
-0.23275309801101685,0.12176327407360077
-0.2327331304550171,0.12189850956201553
-0.23271605372428894,0.12201416492462158
-0.23271483182907104,0.12202245742082596
-0.2327142059803009,0.1220267042517662
-0.23271241784095764,0.12203880399465561
-0.23270440101623535,0.12209311127662659
-0.2326907366514206,0.122185617685318
-0.23267288506031036,0.12230654060840607
-0.23267225921154022,0.12231075018644333
-0.2326691448688507,0.12233182787895203
-0.23265844583511353,0.12240429222583771
-0.23265069723129272,0.12245678901672363
-0.23264867067337036,0.12247049808502197
-0.23263490200042725,0.12256374955177307
-0.23261472582817078,0.12270035594701767
-0.23261085152626038,0.12272658944129944
-0.23260721564292908,0.12275119870901108
-0.23258279263973236,0.1229165643453598
-0.23257756233215332,0.12295197695493698
-0.23255139589309692,0.12312911450862885
-0.23251980543136597,0.12334299087524414
-0.23247221112251282,0.12366512417793274
-0.23246824741363525,0.12369197607040405
-0.2324645072221756,0.1237172782421112
-0.23244933784008026,0.12381996214389801
-0.23241421580314636,0.12405765801668167
-0.232399120926857,0.1241597905755043
-0.23238009214401245,0.12428858131170273
-0.23235908150672913,0.12443074584007263
-0.2323196679353714,0.12469740211963654
-0.23231524229049683,0.12472735345363617
-0.23227253556251526,0.12501627206802368
-0.23224616050720215,0.1251946985721588
-0.232229545712471,0.1253070831298828
-0.23221904039382935,0.12537816166877747
-0.2322140783071518,0.1254117488861084
-0.2322041094303131,0.12547916173934937
-0.2321876883506775,0.1255902498960495
-0.23218271136283875,0.125623881816864
-0.2321498990058899,0.1258457899093628
-0.2321377694606781,0.1259278506040573
-0.23211917281150818,0.1260536164045334
-0.23207730054855347,0.1263367384672165
-0.23206168413162231,0.1264422982931137
-0.23205865919589996,0.12646275758743286
-0.23205727338790894,0.12647214531898499
-0.23202434182167053,0.12669476866722107
-0.23201964795589447,0.12672650814056396
-0.23200926184654236,0.12679670751094818
-0.23199120163917542,0.12691883742809296
-0.23196139931678772,0.12712030112743378
-0.23195689916610718,0.12715069949626923
-0.2319478839635849,0.12721160054206848
-0.23194271326065063,0.12724658846855164
-0.2319326400756836,0.12731465697288513
-0.23184877634048462,0.12788142263889313
-0.2318463921546936,0.12789756059646606
-0.23181118071079254,0.12813548743724823
-0.23179775476455688,0.12822619080543518
-0.2317821979522705,0.1283312886953354
-0.23177027702331543,0.12841184437274933
-0.23174257576465607,0.12859898805618286
-0.23173649609088898,0.1286400705575943
-0.23171931505203247,0.12875613570213318
-0.23170560598373413,0.12884876132011414
-0.23170414566993713,0.12885859608650208
-0.23164886236190796,0.1292320340871811
-0.23164276778697968,0.1292731761932373
-0.23163852095603943,0.12930183112621307
-0.23163700103759766,0.12931209802627563
-0.23163366317749023,0.12933465838432312
-0.231607586145401,0.129510760307312
-0.23160463571548462,0.12953068315982819
-0.23160339891910553,0.12953904271125793
-0.2316010594367981,0.12955482304096222
-0.23159927129745483,0.12956692278385162
-0.23152869939804077,0.1300434172153473
-0.2315286248922348,0.13004393875598907
-0.23150886595249176,0.1301773488521576
-0.23146969079971313,0.130441814661026
-0.2314675748348236,0.1304561048746109
-0.23146244883537292,0.1304907351732254
-0.23145583271980286,0.13053539395332336
-0.23143380880355835,0.13068406283855438
-0.23142856359481812,0.13071943819522858
-0.2314283698797226,0.13072074949741364
-0.23140189051628113,0.13089947402477264
-0.23135989904403687,0.13118289411067963
-0.23132653534412384,0.13140805065631866
-0.23131069540977478,0.13151495158672333
-0.23130381107330322,0.13156139850616455
-0.23130010068416595,0.1315864473581314
-0.2312578558921814,0.13187144696712494
-0.23125390708446503,0.13189810514450073
-0.23124128580093384,0.13198328018188477
-0.231223002076149,0.13210660219192505
-0.23120248317718506,0.1322450190782547
-0.23114539682865143,0.1326300948858261
-0.2311064898967743,0.13289250433444977
-0.23108547925949097,0.13303421437740326
-0.23107698559761047,0.1330914944410324
-0.23105737566947937,0.1332237422466278
-0.2310275137424469,0.13342508673667908
-0.2310250848531723,0.13344146311283112
-0.23102352023124695,0.13345201313495636
-0.2309967577457428,0.13363245129585266
-0.23099170625209808,0.1336665004491806
-0.23098799586296082,0.13369153439998627
-0.23096588253974915,0.1338406354188919
-0.23093277215957642,0.13406383991241455
-0.23092424869537354,0.13412126898765564
-0.23092174530029297,0.13413816690444946
-0.23090624809265137,0.13424262404441833
-0.23090587556362152,0.1342451125383377
-0.2308812439441681,0.13441117107868195
-0.23087850213050842,0.13442963361740112
-0.23087814450263977,0.13443206250667572
-0.23084241151809692,0.13467289507389069
-0.23079779744148254,0.13497352600097656
-0.23078855872154236,0.13503578305244446
-0.2307884395122528,0.13503660261631012
-0.2307862788438797,0.1350511610507965
-0.23077811300754547,0.1351061761379242
-0.23076990246772766,0.13516151905059814
-0.23076336085796356,0.13520555198192596
-0.23074588179588318,0.13532334566116333
-0.23069284856319427,0.13568063080310822
-0.23068365454673767,0.13574257493019104
-0.23064133524894714,0.13602763414382935
-0.2306394875049591,0.13604006171226501
-0.2306206375360489,0.13616704940795898
-0.2305907905101776,0.13636808097362518
-0.2305406630039215,0.136705681681633
-0.23053979873657227,0.1367114633321762
-0.23053669929504395,0.1367323398590088
-0.2305283546447754,0.13678854703903198
-0.23051504790782928,0.1368781328201294
-0.23051191866397858,0.13689923286437988
-0.23050659894943237,0.1369350403547287
-0.23046711087226868,0.13720089197158813
-0.23046164214611053,0.13723771274089813
-0.23044228553771973,0.13736805319786072
-0.23043563961982727,0.13741277158260345
-0.2303803563117981,0.137784942984581
-0.23035767674446106,0.13793759047985077
-0.23033538460731506,0.13808758556842804
-0.23033365607261658,0.13809922337532043
-0.2303311824798584,0.13811586797237396
-0.23029710352420807,0.13834521174430847
-0.23027092218399048,0.13852140307426453
-0.230269655585289,0.1385299116373062
-0.23023824393749237,0.13874126970767975
-0.23021838068962097,0.13887493312358856
-0.23016968369483948,0.1392025351524353
-0.23016908764839172,0.13920654356479645
-0.2301669418811798,0.1392209827899933
-0.2301473319530487,0.13935290277004242
-0.23013100028038025,0.13946275413036346
-0.2301013171672821,0.13966238498687744
-0.23006105422973633,0.13993321359157562
-0.23005282878875732,0.139988511800766
-0.23004120588302612,0.14006665349006653
-0.23003746569156647,0.14009180665016174
-0.23003730177879333,0.14009293913841248
-0.23001837730407715,0.14022019505500793
-0.2299821525812149,0.14046378433704376
-0.22996702790260315,0.140565425157547
-0.22996607422828674,0.14057186245918274
-0.22996565699577332,0.14057469367980957
-0.2299627661705017,0.14059410989284515
-0.2299519181251526,0.14066700637340546
-0.22993147373199463,0.1408044844865799
-0.22992314398288727,0.14086046814918518
-0.22990645468235016,0.14097267389297485
-0.2298879325389862,0.14109718799591064
-0.22985181212425232,0.1413399577140808
-0.22985170781612396,0.14134067296981812
-0.22984164953231812,0.1414082795381546
-0.22983083128929138,0.14148099720478058
-0.22981476783752441,0.14158892631530762
-0.22977647185325623,0.14184629917144775
-0.22976310551166534,0.14193609356880188
-0.22976019978523254,0.1419556438922882
-0.2297501415014267,0.1420232355594635
-0.22972381114959717,0.14220014214515686
-0.22967563569545746,0.14252379536628723
-0.22966092824935913,0.14262261986732483
-0.2296358346939087,0.14279118180274963
-0.22961992025375366,0.1428980678319931
-0.22959980368614197,0.1430332064628601
-0.229583740234375,0.14314106106758118
-0.22958219051361084,0.14315147697925568
-0.22956416010856628,0.14327257871627808
-0.2295588254928589,0.1433083713054657
-0.2295432984828949,0.14341266453266144
-0.2294626086950302,0.14395447075366974
-0.22942283749580383,0.1442214995622635
-0.22941911220550537,0.14424651861190796
-0.22940972447395325,0.14430953562259674
-0.2294074296951294,0.1443249136209488
-0.22940586507320404,0.14433544874191284
-0.22940123081207275,0.1443665623664856
-0.2293812483549118,0.14450068771839142
-0.22935140132904053,0.1447010189294815
-0.22933627665042877,0.1448025405406952
-0.22933098673820496,0.14483802020549774
-0.22931984066963196,0.14491282403469086
-0.22930625081062317,0.1450040489435196
-0.22928723692893982,0.1451316475868225
-0.22927990555763245,0.1451808214187622
-0.22925588488578796,0.14534200727939606
-0.22922764718532562,0.14553149044513702
-0.22919267416000366,0.14576615393161774
-0.22918754816055298,0.14580054581165314
-0.2291838824748993,0.14582513272762299
-0.22915613651275635,0.14601127803325653
-0.22913634777069092,0.14614401757717133
-0.22911176085472107,0.14630892872810364
-0.2291104793548584,0.14631754159927368
-0.2291060984134674,0.14634689688682556
-0.22908234596252441,0.14650622010231018
-0.22907908260822296,0.14652810990810394
-0.22907361388206482,0.146564781665802
-0.22903478145599365,0.14682519435882568
-0.22900858521461487,0.14700089395046234
-0.22898349165916443,0.14716912806034088
-0.22897419333457947,0.14723147451877594
-0.2289566993713379,0.14734876155853271
-0.22893854975700378,0.14747045934200287
-0.22892993688583374,0.14752820134162903
-0.22891110181808472,0.1476544290781021
-0.22887834906578064,0.14787401258945465
-0.2288568913936615,0.14801782369613647
-0.22885259985923767,0.1480465978384018
-0.22884570062160492,0.1480928361415863
-0.228835791349411,0.14815925061702728
-0.2288326919078827,0.1481800228357315
-0.22883084416389465,0.1481924206018448
-0.22881057858467102,0.14832822978496552
-0.2287847250699997,0.14850148558616638
-0.22878113389015198,0.14852553606033325
-0.22876617312431335,0.14862577617168427
-0.22873449325561523,0.148838073015213
-0.2287021279335022,0.14905492961406708
-0.22866275906562805,0.149318665266037
-0.22865861654281616,0.14934642612934113
-0.22865429520606995,0.14937536418437958
-0.22865363955497742,0.14937976002693176
-0.2286464124917984,0.14942814409732819
-0.22859807312488556,0.1497519612312317
-0.2285894751548767,0.14980952441692352
-0.22858117520809174,0.14986513555049896
-0.22852779924869537,0.1502225697040558
-0.22849100828170776,0.15046894550323486
-0.22845271229743958,0.150725319981575
-0.22844821214675903,0.15075546503067017
-0.22838354110717773,0.1511884182691574
-0.22837355732917786,0.15125522017478943
-0.22835873067378998,0.15135446190834045
-0.22833411395549774,0.15151920914649963
-0.2283329963684082,0.15152670443058014
-0.22833198308944702,0.15153346955776215
-0.2283192127943039,0.15161892771720886
-0.22830060124397278,0.15174350142478943
-0.22829604148864746,0.15177401900291443
-0.22829125821590424,0.1518060266971588
-0.22828663885593414,0.15183691680431366
-0.2282828688621521,0.15186217427253723
-0.22828009724617004,0.15188069641590118
-0.2282722294330597,0.15193335711956024
-0.22826668620109558,0.15197044610977173
-0.2282557189464569,0.15204383432865143
-0.22824622690677643,0.1521073281764984
-0.22822076082229614,0.15227773785591125
-0.228215754032135,0.15231123566627502
-0.228178471326828,0.15256065130233765
-0.22817569971084595,0.1525791734457016
-0.22817347943782806,0.15259401500225067
-0.2281157374382019,0.1529802829027176
-0.22808800637722015,0.15316572785377502
-0.22808672487735748,0.15317431092262268
-0.2280699610710144,0.1532864272594452
-0.22805620729923248,0.15337839722633362
-0.22805266082286835,0.15340211987495422
-0.22804692387580872,0.15344049036502838
-0.22803634405136108,0.15351124107837677
-0.2279938906431198,0.15379510819911957
-0.2279486060142517,0.15409788489341736
-0.22793713212013245,0.1541745662689209
-0.22790074348449707,0.15441779792308807
-0.22789794206619263,0.15443654358386993
-0.22787006199359894,0.1546228677034378
-0.22786523401737213,0.15465515851974487
-0.22785435616970062,0.15472786128520966
-0.2277766317129135,0.1552472710609436
-0.22775238752365112,0.15540927648544312
-0.22773359715938568,0.1555348038673401
-0.22772547602653503,0.15558908879756927
-0.22772327065467834,0.1556037962436676
-0.22771281003952026,0.15567368268966675
-0.22770433127880096,0.15573033690452576
-0.2276756465435028,0.15592195093631744
-0.22765201330184937,0.15607979893684387
-0.22764620184898376,0.15611863136291504
-0.22764161229133606,0.15614928305149078
-0.22763195633888245,0.15621379017829895
-0.22762656211853027,0.15624982118606567
-0.22761666774749756,0.1563158929347992
-0.2275901585817337,0.15649296343326569
-0.2275797724723816,0.15656229853630066
-0.22757679224014282,0.15658219158649445
-0.22754746675491333,0.15677803754806519
-0.22751688957214355,0.1569821983575821
-0.22749319672584534,0.15714037418365479
-0.22747068107128143,0.15729071199893951
-0.22745847702026367,0.15737219154834747
-0.22744068503379822,0.15749098360538483
-0.22743359208106995,0.1575383096933365
-0.2274233102798462,0.15760694444179535
-0.22739964723587036,0.15776489675045013
-0.22737951576709747,0.15789923071861267
-0.2273746132850647,0.15793198347091675
-0.22737285494804382,0.1579437255859375
-0.22732838988304138,0.1582404375076294
-0.22732684016227722,0.1582508236169815
-0.22728988528251648,0.1584973782300949
-0.2272707223892212,0.1586252599954605
-0.2272701859474182,0.15862883627414703
-0.22724270820617676,0.15881215035915375
-0.22723302245140076,0.15887677669525146
-0.2271764725446701,0.1592540144920349
-0.22715887427330017,0.15937142074108124
-0.22715508937835693,0.15939664840698242
-0.2271466702222824,0.15945276618003845
-0.2271386682987213,0.1595061719417572
-0.2271336317062378,0.15953975915908813
-0.22712470591068268,0.15959927439689636
-0.22712013125419617,0.15962979197502136
-0.2271064966917038,0.15972071886062622
-0.22710013389587402,0.1597631722688675
-0.22709138691425323,0.1598215103149414
-0.22709041833877563,0.15982796251773834
-0.2270219475030899,0.16028450429439545
-0.22698324918746948,0.16054248809814453
-0.22697818279266357,0.16057626903057098
-0.22697395086288452,0.16060447692871094
-0.22696399688720703,0.16067084670066833
-0.226962149143219,0.16068314015865326
-0.22694000601768494,0.16083075106143951
-0.2269066870212555,0.161052867770195
-0.22689977288246155,0.1610989272594452
-0.2268936038017273,0.16114003956317902
-0.2268870770931244,0.16118355095386505
-0.2268141210079193,0.16166968643665314
-0.22681087255477905,0.16169138252735138
-0.22676223516464233,0.1620154231786728
-0.22676202654838562,0.16201680898666382
-0.22665970027446747,0.1626984030008316
-0.2266523689031601,0.16274723410606384
-0.2266225516796112,0.16294580698013306
-0.22661513090133667,0.16299521923065186
-0.22661066055297852,0.16302500665187836
-0.2266099750995636,0.16302956640720367
-0.2266097217798233,0.16303123533725739
-0.22660374641418457,0.16307106614112854
-0.22659415006637573,0.16313493251800537
-0.2265903502702713,0.16316024959087372
-0.2265799641609192,0.16322942078113556
-0.22657153010368347,0.16328555345535278
-0.22656799852848053,0.16330908238887787
-0.22655722498893738,0.16338080167770386
-0.22654220461845398,0.16348081827163696
-0.22652852535247803,0.16357187926769257
-0.22649994492530823,0.1637621372938156
-0.22649329900741577,0.16380639374256134
-0.22648406028747559,0.16386787593364716
-0.22647669911384583,0.16391690075397491
-0.22647446393966675,0.16393175721168518
-0.22643709182739258,0.16418053209781647
-0.22641126811504364,0.16435237228870392
-0.22639262676239014,0.16447646915912628
-0.2263871729373932,0.1645127385854721
-0.22637081146240234,0.16462160646915436
-0.2263571321964264,0.16471262276172638
-0.22634312510490417,0.1648058444261551
-0.22633573412895203,0.1648550182580948
-0.22631418704986572,0.164998397231102
-0.2262643426656723,0.16532999277114868
-0.2262529730796814,0.16540564596652985
-0.22625115513801575,0.16541771590709686
-0.22620612382888794,0.1657172441482544
-0.22618833184242249,0.16583560407161713
-0.22617103159427643,0.16595062613487244
-0.22614429891109467,0.16612839698791504
-0.22614391148090363,0.16613095998764038
-0.22608688473701477,0.1665101945400238
-0.22605668008327484,0.1667110025882721
-0.22604934871196747,0.16675971448421478
-0.22602610290050507,0.16691428422927856
-0.2260221242904663,0.16694070398807526
-0.2259998917579651,0.16708850860595703
-0.22597026824951172,0.16728536784648895
-0.22596143186092377,0.1673441082239151
-0.2259484827518463,0.16743017733097076
-0.2259339690208435,0.16752663254737854
-0.22592748701572418,0.16756971180438995
-0.22590401768684387,0.16772568225860596
-0.22589606046676636,0.16777858138084412
-0.22588324546813965,0.16786371171474457
-0.22587844729423523,0.16789554059505463
-0.22586467862129211,0.16798706352710724
-0.2258598655462265,0.16801905632019043
-0.22582221031188965,0.16826921701431274
-0.22580595314502716,0.16837722063064575
-0.22575747966766357,0.1686992198228836
-0.2257552146911621,0.16871428489685059
-0.2257373332977295,0.16883301734924316
-0.22573648393154144,0.16883867979049683
-0.22573119401931763,0.16887381672859192
-0.22568048536777496,0.16921058297157288
-0.22567057609558105,0.16927635669708252
-0.22566886246204376,0.16928772628307343
-0.2256641685962677,0.16931891441345215
-0.22564715147018433,0.1694318950176239
-0.22564324736595154,0.1694578230381012
-0.22558097541332245,0.1698712557554245
-0.22557112574577332,0.1699366718530655
-0.22555844485759735,0.17002084851264954
-0.2255561351776123,0.170036181807518
-0.22555547952651978,0.17004051804542542
-0.22555318474769592,0.17005574703216553
-0.22549955546855927,0.17041172087192535
-0.22548064589500427,0.17053721845149994
-0.22547896206378937,0.17054837942123413
-0.22544220089912415,0.1707923412322998
-0.22543901205062866,0.17081351578235626
-0.2254263162612915,0.17089775204658508
-0.22541466355323792,0.17097504436969757
-0.2253972887992859,0.17109034955501556
-0.2253832072019577,0.1711837649345398
-0.2253798246383667,0.17120623588562012
-0.2253391593694687,0.17147600650787354
-0.2253139615058899,0.17164313793182373
-0.22530731558799744,0.17168721556663513
-0.22530242800712585,0.17171965539455414
-0.22529587149620056,0.1717631220817566
-0.22528040409088135,0.17186571657657623
-0.22527331113815308,0.1719127744436264
-0.2252207100391388,0.17226162552833557
-0.22518804669380188,0.17247819900512695
-0.2251831591129303,0.17251060903072357
-0.22515663504600525,0.17268645763397217
-0.2251461297273636,0.1727561056613922
-0.22513800859451294,0.17280998826026917
-0.225124329328537,0.17290063202381134
-0.2250869870185852,0.17314817011356354
-0.22507478296756744,0.17322905361652374
-0.2250724881887436,0.17324428260326385
-0.224972665309906,0.17390583455562592
-0.2249552309513092,0.17402136325836182
-0.22493821382522583,0.17413409054279327
-0.2249314934015274,0.1741786152124405
-0.22491726279258728,0.17427293956279755
-0.22490562498569489,0.17435003817081451
-0.22490383684635162,0.17436186969280243
-0.22489625215530396,0.17441213130950928
-0.22489452362060547,0.17442356050014496
-0.22489428520202637,0.1744251400232315
-0.22488781809806824,0.17446798086166382
-0.22485321760177612,0.1746971756219864
-0.22484953701496124,0.17472152411937714
-0.224847674369812,0.17473387718200684
-0.22484426200389862,0.1747564971446991
-0.2248241901397705,0.1748894453048706
-0.22481051087379456,0.1749800443649292
-0.22477540373802185,0.1752125471830368
-0.22475498914718628,0.1753477156162262
-0.22472378611564636,0.1755543351173401
-0.2247011959552765,0.17570388317108154
