x,f(x)
-0.7200000286102295,-0.06509090214967728
-0.7200000286102295,-0.06509090214967728
-0.7200000286102295,-0.06509090214967728
-0.7200000286102295,-0.06509090214967728
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.699999988079071,-0.06335420161485672
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6800000071525574,-0.06162513047456741
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6600000262260437,-0.059903133660554886
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6399999856948853,-0.05818767100572586
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6200000047683716,-0.056478194892406464
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.6000000238418579,-0.05477419123053551
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
-0.5799999833106995,-0.05307512730360031
