x,f(x)
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.009999999776482582,0.08979585021734238
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.019999999552965164,0.08801145851612091
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.029999999329447746,0.08626870065927505
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.03999999910593033,0.08456607162952423
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05000000074505806,0.08290202170610428
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.05999999865889549,0.08127501606941223
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
0.07000000029802322,0.07968360185623169
