x,f(x)
0.42800652980804443,0.2111394703388214
0.42813587188720703,0.2110866904258728
0.42826491594314575,0.21103410422801971
0.4283236563205719,0.2110101580619812
0.42842280864715576,0.21096962690353394
0.42862144112586975,0.21088849008083344
0.42881008982658386,0.2108112871646881
0.42887622117996216,0.21078425645828247
0.4288887679576874,0.2107791006565094
0.42898502945899963,0.21073965728282928
0.4291027784347534,0.210691437125206
0.42926251888275146,0.21062594652175903
0.4293401539325714,0.21059414744377136
0.42934080958366394,0.2105938196182251
0.42939984798431396,0.2105696201324463
0.4294061064720154,0.21056705713272095
0.42950382828712463,0.21052691340446472
0.42959877848625183,0.21048790216445923
0.42963504791259766,0.21047301590442657
0.4296706020832062,0.2104584276676178
0.4296836853027344,0.21045304834842682
0.4299240708351135,0.21035419404506683
0.42995622754096985,0.2103409469127655
0.4300866723060608,0.21028727293014526
0.43010497093200684,0.21027971804141998
0.430158406496048,0.21025769412517548
0.43021655082702637,0.21023374795913696
0.4302857518196106,0.21020521223545074
0.43056684732437134,0.21008926630020142
0.43063074350357056,0.2100628912448883
0.4306575655937195,0.21005180478096008
0.4306802451610565,0.21004241704940796
0.4308245778083801,0.20998278260231018
0.4308311939239502,0.2099800407886505
0.43088898062705994,0.20995616912841797
0.43090254068374634,0.20995059609413147
0.4310528635978699,0.20988836884498596
0.4310547113418579,0.20988759398460388
0.4310745596885681,0.20987939834594727
0.431089848279953,0.20987308025360107
0.4312741160392761,0.2097967565059662
0.43136733770370483,0.2097581923007965
0.4314487874507904,0.20972436666488647
0.43145376443862915,0.2097223401069641
0.43161705136299133,0.20965461432933807
0.43165287375450134,0.20963972806930542
0.4316631257534027,0.20963549613952637
0.43170708417892456,0.2096172273159027
0.43172937631607056,0.2096080332994461
0.4318629205226898,0.20955252647399902
0.43190667033195496,0.20953431725502014
0.4319289028644562,0.20952509343624115
0.4320144057273865,0.2094895988702774
0.4320446848869324,0.20947706699371338
0.43207406997680664,0.20946481823921204
0.4321027398109436,0.20945289731025696
0.4321369528770447,0.20943862199783325
0.4323381781578064,0.20935486257076263
0.4323651194572449,0.20934367179870605
0.43239402770996094,0.20933164656162262
0.432402640581131,0.20932801067829132
0.43255072832107544,0.20926633477210999
0.4326028525829315,0.20924457907676697
0.4326664209365845,0.2092180997133255
0.43277743458747864,0.20917178690433502
0.4328520894050598,0.2091406285762787
0.43292176723480225,0.2091115117073059
0.43295982480049133,0.20909559726715088
0.43301671743392944,0.20907185971736908
0.43301939964294434,0.20907075703144073
0.43310126662254333,0.20903652906417847
0.4332115054130554,0.2089904546737671
0.4332136809825897,0.20898957550525665
0.4334489107131958,0.20889116823673248
0.43351104855537415,0.20886509120464325
0.43366414308547974,0.2088010013103485
0.43375250697135925,0.20876392722129822
0.433809757232666,0.20873993635177612
0.4338192939758301,0.20873594284057617
0.43405836820602417,0.2086355984210968
0.4340739846229553,0.20862910151481628
0.43410319089889526,0.2086167335510254
0.4343499541282654,0.2085130512714386
0.4344291687011719,0.2084798514842987
0.4345132112503052,0.20844441652297974
0.4345661699771881,0.20842215418815613
0.434678316116333,0.20837491750717163
0.43475934863090515,0.20834079384803772
0.4348554313182831,0.20830026268959045
0.43488723039627075,0.20828688144683838
0.43491271138191223,0.20827613770961761
0.43510115146636963,0.2081966996192932
0.4352358877658844,0.20813977718353271
0.4353513717651367,0.20809103548526764
0.43535295128822327,0.20809033513069153
0.43535780906677246,0.20808833837509155
0.4354512691497803,0.20804880559444427
0.4354827404022217,0.20803555846214294
0.4354844391345978,0.20803478360176086
0.4355648159980774,0.2080007642507553
0.43558597564697266,0.2079918384552002
0.4356763958930969,0.20795363187789917
0.4357236325740814,0.20793364942073822
0.4357503354549408,0.2079223096370697
0.43575578927993774,0.20792004466056824
0.4358748197555542,0.20786966383457184
0.4359704256057739,0.20782911777496338
0.4360774755477905,0.20778372883796692
0.43622100353240967,0.20772287249565125
0.43625712394714355,0.20770752429962158
0.43627142906188965,0.20770147442817688
0.4363201856613159,0.20768079161643982
0.43641287088394165,0.20764142274856567
0.43644893169403076,0.2076261192560196
0.4364686608314514,0.20761775970458984
0.4364813566207886,0.20761236548423767
0.43650022149086,0.207604318857193
0.4365370273590088,0.20758870244026184
0.4365484118461609,0.20758385956287384
0.4365532398223877,0.2075817883014679
0.436558336019516,0.20757964253425598
0.4367731213569641,0.20748832821846008
0.43683406710624695,0.20746243000030518
0.4369018077850342,0.20743361115455627
0.43718287348747253,0.20731395483016968
0.4372175931930542,0.2072991281747818
0.4372361898422241,0.20729117095470428
0.4373558461666107,0.20724010467529297
0.4373888373374939,0.20722611248493195
0.43741902709007263,0.20721322298049927
0.43754860758781433,0.20715788006782532
0.43756043910980225,0.2071528434753418
0.4379251003265381,0.2069970667362213
0.4380612373352051,0.20693880319595337
0.43807947635650635,0.20693105459213257
0.43830907344818115,0.20683273673057556
0.4383200705051422,0.20682799816131592
0.4383247494697571,0.20682601630687714
0.438370943069458,0.20680618286132812
0.4383746385574341,0.20680460333824158
0.4383772611618042,0.20680350065231323
0.43856048583984375,0.20672500133514404
0.43859589099884033,0.20670975744724274
0.43861716985702515,0.2067006230354309
0.4386991858482361,0.20666544139385223
0.43879562616348267,0.20662403106689453
0.4388899803161621,0.20658351480960846
0.43895480036735535,0.20655566453933716
0.43900150060653687,0.20653563737869263
0.43913400173187256,0.20647862553596497
0.43913599848747253,0.2064778208732605
0.4392363727092743,0.20643460750579834
0.4392394721508026,0.2064332664012909
0.43926674127578735,0.20642155408859253
0.43927550315856934,0.20641779899597168
0.4394235610961914,0.2063540369272232
0.43956494331359863,0.20629318058490753
0.4396451413631439,0.2062585949897766
0.4398026168346405,0.20619067549705505
0.4399476945400238,0.2061280906200409
0.43995410203933716,0.20612531900405884
0.44008302688598633,0.20606964826583862
0.44013023376464844,0.20604926347732544
0.4401765763759613,0.2060292512178421
0.4402225911617279,0.20600932836532593
0.4402402341365814,0.20600174367427826
0.4402570128440857,0.20599442720413208
0.4403707981109619,0.20594526827335358
0.4404468238353729,0.20591241121292114
0.4406064450740814,0.20584332942962646
0.4406164586544037,0.20583897829055786
0.44069576263427734,0.20580467581748962
0.4407338798046112,0.20578810572624207
0.44092512130737305,0.20570522546768188
0.44094154238700867,0.2056981325149536
0.44104447960853577,0.20565351843833923
0.4410485327243805,0.20565173029899597
0.4410616457462311,0.20564605295658112
0.4410672187805176,0.20564360916614532
0.4411064684391022,0.20562657713890076
0.4411081373691559,0.20562586188316345
0.4411303997039795,0.20561617612838745
0.44117018580436707,0.2055988907814026
0.44121816754341125,0.20557810366153717
0.4413335621356964,0.20552797615528107
0.44138991832733154,0.2055034637451172
0.44143518805503845,0.2054838240146637
0.4414634108543396,0.20547156035900116
0.4417954981327057,0.20532715320587158
0.44179731607437134,0.20532633364200592
0.44191038608551025,0.20527707040309906
0.44197821617126465,0.20524758100509644
0.4421003758907318,0.20519433915615082
0.44210320711135864,0.20519305765628815
0.4421166479587555,0.20518723130226135
0.4422066807746887,0.20514799654483795
0.4423007369041443,0.2051069736480713
0.44236835837364197,0.2050774097442627
0.4424489736557007,0.20504222810268402
0.4426202178001404,0.2049674689769745
0.4427269697189331,0.20492079854011536
0.442790150642395,0.20489317178726196
0.44281357526779175,0.20488294959068298
0.4429306983947754,0.20483171939849854
0.4429500997066498,0.20482319593429565
0.44301530718803406,0.20479467511177063
0.44308552145957947,0.20476394891738892
0.4431406259536743,0.20473983883857727
0.4431999921798706,0.20471379160881042
0.443403959274292,0.20462442934513092
0.4434191882610321,0.2046177089214325
0.4437142610549927,0.20448824763298035
0.44373950362205505,0.2044772058725357
0.4438058137893677,0.20444807410240173
0.4439001977443695,0.20440658926963806
0.4439012408256531,0.20440617203712463
0.44395214319229126,0.20438379049301147
0.444085031747818,0.20432531833648682
0.4441917836666107,0.20427840948104858
0.44432538747787476,0.20421954989433289
0.44435787200927734,0.20420527458190918
0.4443666338920593,0.20420143008232117
0.4444311261177063,0.20417305827140808
0.444524347782135,0.20413199067115784
0.4445396661758423,0.20412519574165344
0.4445640444755554,0.20411446690559387
0.44460803270339966,0.2040950506925583
0.44468623399734497,0.2040606141090393
0.4447370767593384,0.20403817296028137
0.4447513818740845,0.204031839966774
0.4448258578777313,0.20399902760982513
0.44483810663223267,0.20399358868598938
0.4448889493942261,0.20397117733955383
0.44502973556518555,0.2039089947938919
0.44504666328430176,0.2039015293121338
0.4450981020927429,0.20387880504131317
0.445170521736145,0.20384681224822998
0.4451756775379181,0.20384454727172852
0.44518619775772095,0.20383989810943604
0.445425808429718,0.20373393595218658
0.4454505443572998,0.2037230134010315
0.4454703629016876,0.20371419191360474
0.4455625116825104,0.20367342233657837
0.44560128450393677,0.20365627110004425
0.44562143087387085,0.20364734530448914
0.44564467668533325,0.203637033700943
0.44565287232398987,0.20363342761993408
0.4456941485404968,0.20361517369747162
0.4457017183303833,0.20361179113388062
0.44582468271255493,0.2035573124885559
0.44589313864707947,0.20352697372436523
0.44612205028533936,0.20342543721199036
0.44614529609680176,0.2034151256084442
0.44632717967033386,0.20333440601825714
0.4463730454444885,0.20331403613090515
0.4464067816734314,0.20329898595809937
0.44643160700798035,0.2032879889011383
0.4466386139392853,0.2031959593296051
0.44691288471221924,0.20307385921478271
0.44695356488227844,0.203055739402771
0.4470389187335968,0.20301774144172668
0.44709429144859314,0.20299305021762848
0.44715115427970886,0.20296771824359894
0.4472023546695709,0.20294493436813354
0.4472843110561371,0.20290833711624146
0.4473576843738556,0.20287561416625977
0.4473649561405182,0.2028723806142807
0.44744402170181274,0.20283707976341248
0.44764283299446106,0.20274831354618073
0.44769129157066345,0.20272667706012726
0.4476930499076843,0.20272588729858398
0.447807639837265,0.20267468690872192
0.44794735312461853,0.20261216163635254
0.4480164349079132,0.2025812864303589
0.44810348749160767,0.20254234969615936
0.44817909598350525,0.20250850915908813
0.4482554793357849,0.20247425138950348
0.44827938079833984,0.2024635523557663
0.44831955432891846,0.20244555175304413
0.4483443796634674,0.2024344503879547
0.4483458995819092,0.2024337649345398
0.4484453797340393,0.2023891806602478
0.44853174686431885,0.2023504376411438
0.4486646056175232,0.20229089260101318
0.4488004744052887,0.2022298276424408
0.4488503336906433,0.2022075355052948
0.4489051103591919,0.20218288898468018
0.4489956498146057,0.20214223861694336
0.4490298330783844,0.2021268606185913
0.4490475654602051,0.2021188735961914
0.4491994082927704,0.20205065608024597
0.44925180077552795,0.20202705264091492
0.4492662847042084,0.202020525932312
0.4493429958820343,0.20198605954647064
0.44934409856796265,0.20198556780815125
0.4496307373046875,0.20185649394989014
0.4497031569480896,0.20182383060455322
0.44973620772361755,0.20180891454219818
0.4497540593147278,0.2018008828163147
0.4498302936553955,0.20176652073860168
0.449934720993042,0.20171940326690674
0.450016051530838,0.20168274641036987
0.4500327408313751,0.2016752064228058
0.4500553011894226,0.2016650140285492
0.4501609802246094,0.2016173005104065
0.45020580291748047,0.20159706473350525
0.45023536682128906,0.2015836536884308
0.4502478837966919,0.2015780508518219
0.45030686259269714,0.2015514224767685
0.450308620929718,0.20155060291290283
0.45032912492752075,0.20154130458831787
0.45034676790237427,0.20153331756591797
0.45036327838897705,0.20152589678764343
0.4503697156906128,0.20152300596237183
0.4504354000091553,0.2014932930469513
0.45055684447288513,0.20143835246562958
0.4505622386932373,0.20143592357635498
0.4505886435508728,0.2014239877462387
0.45071786642074585,0.20136553049087524
0.4507576823234558,0.20134752988815308
0.4509003162384033,0.20128291845321655
0.4510067105293274,0.20123468339443207
0.4510588049888611,0.20121106505393982
0.4511203467845917,0.20118317008018494
0.45119187235832214,0.20115071535110474
0.45130687952041626,0.20109859108924866
0.45140141248703003,0.20105567574501038
0.45166346430778503,0.20093663036823273
0.4516717791557312,0.20093289017677307
0.45168983936309814,0.20092462003231049
0.4518272876739502,0.20086218416690826
0.4519982933998108,0.20078440010547638
0.4520190358161926,0.2007749080657959
0.452151358127594,0.20071467757225037
0.4521845877170563,0.2006995677947998
0.4522363841533661,0.20067593455314636
0.45245277881622314,0.20057737827301025
0.45245736837387085,0.20057524740695953
0.4526274800300598,0.20049768686294556
0.4526407718658447,0.20049159228801727
0.45277872681617737,0.20042860507965088
0.4529110789299011,0.20036816596984863
0.45305201411247253,0.20030373334884644
0.4530777037143707,0.20029199123382568
0.45319175720214844,0.2002398818731308
0.4532068073749542,0.20023296773433685
0.4532414972782135,0.2002171277999878
0.4532534182071686,0.20021170377731323
0.45331838726997375,0.20018193125724792
0.4533947706222534,0.20014695823192596
0.4534062147140503,0.2001417577266693
0.45353052020072937,0.20008479058742523
0.4535636305809021,0.20006966590881348
0.45364150404930115,0.20003396272659302
0.45368844270706177,0.2000124752521515
0.45378825068473816,0.1999666839838028
0.45392972230911255,0.19990180432796478
0.45396459102630615,0.19988584518432617
0.45400646328926086,0.1998666226863861
0.45410487055778503,0.19982144236564636
0.45411500334739685,0.19981679320335388
0.4541666507720947,0.19979310035705566
0.45425015687942505,0.1997547447681427
0.4542573094367981,0.19975146651268005
0.45428478717803955,0.19973883032798767
0.4543178677558899,0.19972363114356995
0.4543531537055969,0.19970744848251343
0.4543580412864685,0.1997051239013672
0.4544687271118164,0.19965426623821259
0.45462000370025635,0.1995846927165985
0.45466485619544983,0.19956405460834503
0.45467931032180786,0.19955739378929138
0.45474696159362793,0.19952629506587982
0.4548056125640869,0.19949926435947418
0.45491090416908264,0.1994507908821106
0.45494693517684937,0.19943416118621826
0.4550507664680481,0.199386328458786
0.4550660252571106,0.19937929511070251
0.4550749957561493,0.19937515258789062
0.4550914466381073,0.19936755299568176
0.45510154962539673,0.19936290383338928
0.4551076591014862,0.19936007261276245
0.45517703890800476,0.19932813942432404
0.4552406668663025,0.19929876923561096
0.45530810952186584,0.19926761090755463
0.4555942118167877,0.19913557171821594
0.4557102620601654,0.19908197224140167
0.455724835395813,0.19907522201538086
0.4559100270271301,0.19898955523967743
0.4561152458190918,0.19889461994171143
0.4561436176300049,0.19888149201869965
0.45620831847190857,0.19885149598121643
0.45623111724853516,0.1988409459590912
0.45625004172325134,0.1988322138786316
0.456267386674881,0.1988242119550705
0.4563050866127014,0.1988067328929901
0.45630598068237305,0.1988063007593155
0.4563255310058594,0.19879722595214844
0.45636701583862305,0.19877803325653076
0.4565393924713135,0.19869808852672577
0.4567474126815796,0.1986016184091568
0.4567766785621643,0.198588028550148
0.4568338990211487,0.19856148958206177
0.456844300031662,0.19855660200119019
0.4569968283176422,0.19848579168319702
0.45703941583633423,0.19846601784229279
0.45726925134658813,0.1983591914176941
0.45728325843811035,0.1983526647090912
0.4573020040988922,0.1983439326286316
0.45737531781196594,0.19830986857414246
0.4574969410896301,0.19825324416160583
0.4576054513454437,0.1982026994228363
0.45770198106765747,0.19815772771835327
0.45781728625297546,0.19810399413108826
0.457863450050354,0.19808253645896912
0.4579756557941437,0.19803014397621155
0.45802250504493713,0.19800831377506256
0.45814865827560425,0.19794943928718567
0.4581942558288574,0.19792817533016205
0.45833951234817505,0.19786033034324646
0.45838236808776855,0.19784028828144073
0.45849794149398804,0.19778630137443542
0.4584999084472656,0.1977853775024414
0.4585835039615631,0.19774632155895233
0.45862388610839844,0.19772741198539734
0.45883387327194214,0.1976291835308075
0.4589698016643524,0.19756552577018738
0.4590284526348114,0.1975381076335907
0.45904457569122314,0.19753050804138184
0.45907360315322876,0.19751694798469543
0.4591025412082672,0.19750338792800903
0.45911315083503723,0.1974984109401703
0.45912399888038635,0.197493314743042
0.45931726694107056,0.1974027305841446
0.45935970544815063,0.19738280773162842
0.45939770340919495,0.19736498594284058
0.4593981206417084,0.19736480712890625
0.45941072702407837,0.1973588764667511
0.4594181776046753,0.19735535979270935
0.45944303274154663,0.19734373688697815
0.45961493253707886,0.19726309180259705
0.4596402645111084,0.19725114107131958
0.45965564250946045,0.19724395871162415
0.45973899960517883,0.1972047984600067
0.459791362285614,0.19718018174171448
0.45982125401496887,0.19716617465019226
0.4598754942417145,0.1971406638622284
0.459886372089386,0.1971355676651001
0.45989730954170227,0.19713044166564941
0.45990121364593506,0.1971285492181778
0.45999181270599365,0.19708597660064697
0.4600362777709961,0.1970650553703308
0.4600868225097656,0.19704130291938782
0.46009474992752075,0.19703751802444458
0.4602504074573517,0.1969643235206604
0.46033865213394165,0.19692276418209076
0.4603733420372009,0.1969064623117447
0.46047767996788025,0.196857288479805
0.4605182707309723,0.1968381702899933
0.46067363023757935,0.1967649608850479
0.46079546213150024,0.19670751690864563
0.46089622378349304,0.19665995240211487
0.4609414041042328,0.19663864374160767
0.4610871374607086,0.19656985998153687
0.4612376391887665,0.19649875164031982
0.4613809883594513,0.1964309811592102
0.46138811111450195,0.19642764329910278
0.4613944888114929,0.19642460346221924
0.4614797830581665,0.1963842809200287
0.46163907647132874,0.19630897045135498
0.46188420057296753,0.1961928755044937
0.461955189704895,0.1961592584848404
0.4619629681110382,0.19615556299686432
0.46201419830322266,0.19613128900527954
0.4620307385921478,0.19612343609333038
0.46204209327697754,0.19611802697181702
0.46212685108184814,0.1960778832435608
0.4621530771255493,0.19606547057628632
0.4621531367301941,0.19606542587280273
0.4623975157737732,0.1959494650363922
0.4624430239200592,0.19592787325382233
0.46244314312934875,0.19592779874801636
0.4624618887901306,0.19591885805130005
0.46249860525131226,0.19590148329734802
0.4625725746154785,0.19586631655693054
0.4626329243183136,0.19583766162395477
0.46277981996536255,0.19576787948608398
0.4629136323928833,0.19570420682430267
0.4629901647567749,0.19566784799098969
0.4631368815898895,0.19559802114963531
0.46314287185668945,0.1955951601266861
0.4631579518318176,0.19558797776699066
0.46330171823501587,0.19551953673362732
0.46336090564727783,0.19549131393432617
0.4635172486305237,0.19541682302951813
0.46357348561286926,0.19538995623588562
0.46359676122665405,0.19537891447544098
0.46361446380615234,0.19537046551704407
0.4636825919151306,0.19533798098564148
0.46379145979881287,0.19528602063655853
0.4639333188533783,0.1952182948589325
0.4639395475387573,0.19521531462669373
0.46399980783462524,0.1951865553855896
0.4641953408718109,0.19509312510490417
0.46422845125198364,0.19507727026939392
0.46427685022354126,0.19505417346954346
0.4643109142780304,0.19503793120384216
0.46431124210357666,0.19503769278526306
0.46436962485313416,0.1950097680091858
0.4644770622253418,0.1949584186077118
0.46451008319854736,0.19494259357452393
0.4645461440086365,0.19492532312870026
0.464616060256958,0.19489189982414246
0.46466583013534546,0.1948680430650711
0.46466922760009766,0.19486641883850098
0.464701771736145,0.1948508322238922
0.4647643566131592,0.1948208510875702
0.46476465463638306,0.19482074677944183
0.4647754728794098,0.194815531373024
0.4649710953235626,0.1947217881679535
0.464973121881485,0.1947208046913147
0.46498769521713257,0.1947138011455536
0.46504297852516174,0.19468733668327332
0.46511757373809814,0.1946515440940857
0.46521300077438354,0.194605752825737
0.4652358889579773,0.19459480047225952
0.4654318392276764,0.19450071454048157
0.46544328331947327,0.19449521601200104
0.4654785692691803,0.19447830319404602
0.46566149592399597,0.19439035654067993
0.4657094478607178,0.19436727464199066
0.4657386541366577,0.19435325264930725
0.4657965898513794,0.19432541728019714
0.46580180525779724,0.1943228542804718
0.4658052325248718,0.19432124495506287
0.465840220451355,0.19430440664291382
0.46596845984458923,0.19424273073673248
0.4660685956478119,0.1941945105791092
0.4662894010543823,0.1940881609916687
0.46631288528442383,0.19407688081264496
0.46645307540893555,0.19400930404663086
0.46650230884552,0.19398555159568787
0.4666071832180023,0.19393494725227356
0.46663352847099304,0.1939222812652588
0.4666823446750641,0.1938987374305725
0.46671098470687866,0.1938849240541458
0.46688443422317505,0.19380119442939758
0.46706774830818176,0.19371262192726135
0.4671418070793152,0.19367681443691254
0.4671753942966461,0.19366061687469482
0.46717897057533264,0.19365879893302917
0.46751052141189575,0.193498432636261
0.4675246477127075,0.1934916079044342
0.4676375985145569,0.19343695044517517
0.46766790747642517,0.19342222809791565
0.46771764755249023,0.19339817762374878
0.4677693545818329,0.19337309896945953
0.46780186891555786,0.1933574080467224
0.4678612947463989,0.19332855939865112
0.4679220914840698,0.1932990849018097
0.46796733140945435,0.19327712059020996
0.46797823905944824,0.19327187538146973
0.4679974317550659,0.19326257705688477
0.468052476644516,0.193235844373703
0.46822717785835266,0.19315114617347717
0.4683072865009308,0.19311219453811646
0.4683576226234436,0.19308778643608093
0.46837735176086426,0.1930781900882721
0.4683898985385895,0.193072110414505
0.4685765504837036,0.19298142194747925
0.4685969650745392,0.19297148287296295
0.46866774559020996,0.19293710589408875
0.4687519669532776,0.19289612770080566
0.468879759311676,0.1928340047597885
0.46891266107559204,0.19281798601150513
0.4689587950706482,0.1927955448627472
0.46901512145996094,0.19276806712150574
0.4690365791320801,0.19275766611099243
0.4690878391265869,0.19273272156715393
0.4692418575286865,0.19265763461589813
0.46933096647262573,0.19261422753334045
0.4694342613220215,0.1925639510154724
0.4694633483886719,0.19254975020885468
0.4695448577404022,0.1925099790096283
0.4695483148097992,0.1925082802772522
0.4695919156074524,0.19248703122138977
0.469594806432724,0.19248563051223755
0.4696333408355713,0.1924668401479721
0.469685822725296,0.19244122505187988
0.4697103500366211,0.19242924451828003
0.4697103500366211,0.19242924451828003
0.46974068880081177,0.19241446256637573
0.46995821595191956,0.19230827689170837
0.46999219059944153,0.19229158759117126
0.4700130522251129,0.19228143990039825
0.4701385796070099,0.19222009181976318
0.47023844718933105,0.19217124581336975
0.4702461361885071,0.1921675056219101
0.4704519808292389,0.19206684827804565
0.4704906940460205,0.1920478343963623
0.47064298391342163,0.19197329878807068
0.47078725695610046,0.19190257787704468
0.47079625725746155,0.19189822673797607
0.47082021832466125,0.19188643991947174
0.47085005044937134,0.19187182188034058
0.47098657488822937,0.1918049156665802
0.4709983170032501,0.19179919362068176
0.47104066610336304,0.19177839159965515
0.4710835814476013,0.19175735116004944
0.4711037278175354,0.19174747169017792
0.47123947739601135,0.1916808933019638
0.4714554250240326,0.1915748119354248
0.47149384021759033,0.19155600666999817
0.47155722975730896,0.19152480363845825
0.4715586304664612,0.19152411818504333
0.47157979011535645,0.19151371717453003
0.47158271074295044,0.1915123164653778
0.4716758728027344,0.1914665400981903
0.47168177366256714,0.19146357476711273
0.47184523940086365,0.19138319790363312
0.4719609022140503,0.19132627546787262
0.47199517488479614,0.19130943715572357
0.4720152020454407,0.19129957258701324
0.47221189737319946,0.1912028044462204
0.4722224175930023,0.19119754433631897
0.4723036289215088,0.1911575198173523
0.4724512994289398,0.19108472764492035
0.4724874794483185,0.19106696546077728
0.47249823808670044,0.19106164574623108
0.4727574586868286,0.19093379378318787
0.4728672504425049,0.19087956845760345
0.47293055057525635,0.19084832072257996
0.472945898771286,0.1908407360315323
0.47301849722862244,0.1908048540353775
0.4730692207813263,0.19077980518341064
0.4731094241142273,0.19075992703437805
0.47320491075515747,0.19071277976036072
0.47336411476135254,0.19063404202461243
0.47336849570274353,0.19063183665275574
0.47337716817855835,0.19062760472297668
0.47359025478363037,0.19052210450172424
0.4736754894256592,0.19047996401786804
0.47368645668029785,0.1904745250940323
0.4737297296524048,0.19045305252075195
0.473783016204834,0.19042667746543884
0.47379136085510254,0.19042253494262695
0.4738445281982422,0.19039621949195862
0.4738479554653168,0.19039452075958252
0.4739479422569275,0.19034497439861298
0.47403427958488464,0.19030216336250305
0.47414636611938477,0.1902466118335724
0.4741634726524353,0.1902381032705307
0.47419729828834534,0.19022133946418762
0.474226176738739,0.19020695984363556
0.4742282032966614,0.19020599126815796
0.47431430220603943,0.190163254737854
0.47441864013671875,0.1901114583015442
0.4744264781475067,0.19010761380195618
0.4745412766933441,0.19005057215690613
0.47462892532348633,0.1900070309638977
0.47469866275787354,0.18997235596179962
0.474712997674942,0.18996526300907135
0.47474271059036255,0.18995049595832825
0.4747508764266968,0.18994641304016113
0.47478973865509033,0.1899271011352539
0.47480839490890503,0.18991783261299133
0.47485679388046265,0.18989379703998566
0.4749598503112793,0.18984249234199524
0.4749709367752075,0.18983697891235352
0.4752844274044037,0.18968091905117035
0.47530531883239746,0.18967053294181824
0.47531846165657043,0.18966403603553772
0.47548115253448486,0.1895829439163208
0.47549545764923096,0.18957579135894775
0.4755558371543884,0.189545676112175
0.4755793809890747,0.1895340085029602
0.4756552577018738,0.18949615955352783
0.47573989629745483,0.18945392966270447
0.4758641719818115,0.18939194083213806
0.47589197754859924,0.1893780529499054
0.4760582149028778,0.18929503858089447
0.47617143392562866,0.18923848867416382
0.476235568523407,0.18920643627643585
0.47634321451187134,0.18915265798568726
0.4764414429664612,0.18910357356071472
0.4766010344028473,0.1890237182378769
0.4766037166118622,0.18902236223220825
0.4766453802585602,0.18900150060653687
0.4767811894416809,0.1889335811138153
0.4768267869949341,0.18891069293022156
0.4768637716770172,0.1888922154903412
0.47691401839256287,0.18886704742908478
0.4769163727760315,0.1888658106327057
0.4769306778907776,0.18885868787765503
0.47696346044540405,0.18884222209453583
0.47704315185546875,0.1888023018836975
0.47718346118927,0.18873199820518494
0.47729820013046265,0.1886744499206543
0.47730714082717896,0.18866991996765137
0.47733718156814575,0.18865489959716797
0.47735166549682617,0.18864765763282776
0.4773581922054291,0.18864433467388153
0.47742781043052673,0.18860939145088196
0.47743603587150574,0.18860527873039246
0.4775352478027344,0.1885555386543274
0.4778834581375122,0.18838056921958923
0.47808942198753357,0.18827702105045319
0.47809478640556335,0.1882743239402771
0.47810763120651245,0.18826788663864136
0.47816649079322815,0.188238263130188
0.4781942367553711,0.18822431564331055
0.4782046973705292,0.18821902573108673
0.4782114028930664,0.18821565806865692
0.478249192237854,0.18819665908813477
0.4782845973968506,0.18817880749702454
0.47833845019340515,0.18815171718597412
0.47851037979125977,0.18806511163711548
0.4785135090351105,0.18806353211402893
0.4785761833190918,0.18803200125694275
0.4789409935474396,0.1878480315208435
0.47899290919303894,0.18782183527946472
0.47910451889038086,0.18776556849479675
0.4791513979434967,0.18774187564849854
0.4791829288005829,0.18772590160369873
0.47933682799339294,0.1876482367515564
0.47941505908966064,0.18760870397090912
0.47941604256629944,0.18760819733142853
0.47948145866394043,0.18757514655590057
0.47948262095451355,0.18757452070713043
0.4794866442680359,0.18757252395153046
0.4794912338256836,0.1875702142715454
0.47949475049972534,0.18756842613220215
0.47952231764793396,0.1875545084476471
0.47956913709640503,0.1875307857990265
0.4796052575111389,0.1875125616788864
0.47963255643844604,0.1874987781047821
0.47963541746139526,0.1874973177909851
0.4796696901321411,0.1874799281358719
0.4797953963279724,0.18741638958454132
0.47989869117736816,0.18736408650875092
0.4799045920372009,0.18736112117767334
0.47993242740631104,0.18734702467918396
0.48002952337265015,0.18729789555072784
0.48007529973983765,0.18727463483810425
0.48040109872817993,0.1871095448732376
0.480610191822052,0.18700352311134338
0.4806789755821228,0.186968594789505
0.4807125926017761,0.18695160746574402
0.48073437809944153,0.1869405210018158
0.48073863983154297,0.1869383156299591
0.48073911666870117,0.1869381070137024
0.4807763397693634,0.1869192123413086
0.48079273104667664,0.18691085278987885
0.48081493377685547,0.1868996024131775
0.48082154989242554,0.18689623475074768
0.480823278427124,0.18689537048339844
0.48095154762268066,0.18683025240898132
0.4810117781162262,0.18679967522621155
0.4814515709877014,0.1865759938955307
0.4815564751625061,0.18652255833148956
0.48162615299224854,0.1864871084690094
0.4816315472126007,0.1864844113588333
0.48175087571144104,0.18642359972000122
0.48197388648986816,0.18630997836589813
0.48198020458221436,0.18630680441856384
0.48202142119407654,0.18628571927547455
0.48205605149269104,0.18626809120178223
0.48207035660743713,0.18626080453395844
0.4820917844772339,0.18624985218048096
0.4821538031101227,0.1862182319164276
0.48217377066612244,0.18620797991752625
0.4822315573692322,0.18617859482765198
0.4823639392852783,0.1861109435558319
0.48238715529441833,0.18609914183616638
0.4824501574039459,0.18606698513031006
0.4825957417488098,0.18599268794059753
0.48274481296539307,0.18591643869876862
0.4827558398246765,0.18591085076332092
0.4828205108642578,0.18587777018547058
0.48284420371055603,0.1858656406402588
