x,f(x)
0.3670307397842407,-0.14979326725006104
0.3670816421508789,-0.14991718530654907
0.36708882451057434,-0.14993467926979065
0.36716029047966003,-0.1501084864139557
0.3671739399433136,-0.15014168620109558
0.3671831786632538,-0.15016412734985352
0.367196261882782,-0.1501959264278412
0.3672381341457367,-0.150297611951828
0.36728692054748535,-0.15041601657867432
0.367297887802124,-0.15044263005256653
0.3673223555088043,-0.15050198137760162
0.36734649538993835,-0.15056051313877106
0.36738690733909607,-0.15065845847129822
0.36740198731422424,-0.15069493651390076
0.3674125671386719,-0.15072058141231537
0.3674379289150238,-0.15078198909759521
0.3674897253513336,-0.15090732276439667
0.3674980700016022,-0.15092749893665314
0.3675977885723114,-0.15116846561431885
0.36760780215263367,-0.15119260549545288
0.36765164136886597,-0.15129846334457397
0.3677029609680176,-0.15142220258712769
0.3677263855934143,-0.15147867798805237
0.36776015162467957,-0.15156003832817078
0.367766410112381,-0.15157511830329895
0.3677917420864105,-0.15163612365722656
0.36784932017326355,-0.15177465975284576
0.3678673207759857,-0.15181797742843628
0.36787670850753784,-0.15184053778648376
0.36790886521339417,-0.15191781520843506
0.3679352402687073,-0.1519812047481537
0.3679661154747009,-0.15205535292625427
0.36797645688056946,-0.15208013355731964
0.36798423528671265,-0.15209883451461792
0.3680001497268677,-0.15213701128959656
0.36809656023979187,-0.1523682028055191
0.36810141801834106,-0.1523798406124115
0.3681188225746155,-0.15242157876491547
0.3681294620037079,-0.15244704484939575
0.36814144253730774,-0.15247571468353271
0.3681572377681732,-0.1525135338306427
0.36827370524406433,-0.1527920961380005
0.36831843852996826,-0.15289895236492157
0.3683246076107025,-0.15291368961334229
0.36836349964141846,-0.15300652384757996
0.36836615204811096,-0.15301287174224854
0.36841005086898804,-0.1531175673007965
0.3684122562408447,-0.15312281250953674
0.3684810698032379,-0.15328681468963623
0.36849963665008545,-0.15333104133605957
0.36850592494010925,-0.1533460170030594
0.36851510405540466,-0.15336787700653076
0.36855366826057434,-0.15345965325832367
0.3685743808746338,-0.1535089612007141
0.3686838150024414,-0.15376895666122437
0.3686995208263397,-0.15380626916885376
0.3687211573123932,-0.15385760366916656
0.36874619126319885,-0.15391701459884644
0.36875760555267334,-0.15394407510757446
0.3687683641910553,-0.15396961569786072
0.36878126859664917,-0.1540001928806305
0.3687842786312103,-0.15400736033916473
0.3688408136367798,-0.15414133667945862
0.3689002990722656,-0.1542821228504181
0.3689573109149933,-0.1544169783592224
0.3689638078212738,-0.15443232655525208
0.36900925636291504,-0.15453973412513733
0.36901718378067017,-0.1545584797859192
0.3690316379070282,-0.1545926183462143
0.3691115975379944,-0.15478134155273438
0.369112491607666,-0.1547834575176239
0.36911454796791077,-0.1547883152961731
0.3691766560077667,-0.15493467450141907
0.36917948722839355,-0.1549413651227951
0.36917948722839355,-0.1549413651227951
0.3691805899143219,-0.15494394302368164
0.36920884251594543,-0.15501049160957336
0.3693690001964569,-0.15538722276687622
0.3693763315677643,-0.15540440380573273
0.3694460690021515,-0.15556813776493073
0.36949101090431213,-0.1556735634803772
0.3694959580898285,-0.1556851714849472
0.3695037066936493,-0.1557033360004425
0.36952945590019226,-0.1557636559009552
0.36954566836357117,-0.1558016538619995
0.36955928802490234,-0.15583354234695435
0.3695596158504486,-0.15583428740501404
0.3696058988571167,-0.15594267845153809
0.36964595317840576,-0.1560364067554474
0.3696551024913788,-0.15605780482292175
0.3696606457233429,-0.1560707986354828
0.3696972727775574,-0.15615640580654144
0.36978912353515625,-0.15637090802192688
0.3697895109653473,-0.15637177228927612
0.3698432445526123,-0.15649715065956116
0.369859904050827,-0.15653598308563232
0.3698713183403015,-0.15656256675720215
0.3699205815792084,-0.15667735040187836
0.36994093656539917,-0.156724750995636
0.36995700001716614,-0.15676212310791016
0.3700117766857147,-0.15688958764076233
0.3700578510761261,-0.15699666738510132
0.37009763717651367,-0.15708911418914795
0.37010037899017334,-0.1570955067873001
0.3701498806476593,-0.15721037983894348
0.3701571524143219,-0.1572272777557373
0.3701713979244232,-0.15726029872894287
0.3702511191368103,-0.15744513273239136
0.37025755643844604,-0.1574600338935852
0.37026119232177734,-0.15746843814849854
0.3702653646469116,-0.15747812390327454
0.37027859687805176,-0.1575087308883667
0.3703009784221649,-0.1575605869293213
0.3703010678291321,-0.157560795545578
0.37035509943962097,-0.15768583118915558
0.37038058042526245,-0.15774472057819366
0.370481938123703,-0.1579788625240326
0.3705217242240906,-0.15807069838047028
0.3705269396305084,-0.1580827236175537
0.3705270290374756,-0.15808293223381042
0.3705802857875824,-0.15820571780204773
0.37058892846107483,-0.1582256555557251
0.3706378638744354,-0.15833838284015656
0.37064942717552185,-0.15836498141288757
0.3706595003604889,-0.1583881825208664
0.3707296550273895,-0.15854957699775696
0.37074869871139526,-0.1585933268070221
0.370779424905777,-0.15866395831108093
0.3708128035068512,-0.15874062478542328
0.3708128333091736,-0.15874066948890686
0.3708433210849762,-0.15881069004535675
0.37087681889533997,-0.1588875651359558
0.37093913555145264,-0.15903040766716003
0.37094300985336304,-0.15903928875923157
0.37099966406822205,-0.15916907787322998
0.3710605800151825,-0.15930846333503723
0.3710903525352478,-0.15937653183937073
0.3710998296737671,-0.15939819812774658
0.371115505695343,-0.15943403542041779
0.3711261451244354,-0.15945833921432495
0.37114956974983215,-0.15951183438301086
0.37116777896881104,-0.1595534086227417
0.3711850345134735,-0.15959283709526062
0.3712853491306305,-0.15982159972190857
0.3713357150554657,-0.1599363535642624
0.37133586406707764,-0.15993669629096985
0.37134185433387756,-0.1599503755569458
0.37134405970573425,-0.15995538234710693
0.37139222025871277,-0.1600649654865265
0.37139561772346497,-0.1600726842880249
0.371397465467453,-0.16007694602012634
0.3714185059070587,-0.1601247787475586
0.3714594841003418,-0.16021794080734253
0.37153542041778564,-0.16039040684700012
0.3715856671333313,-0.16050443053245544
0.3715904951095581,-0.16051535308361053
0.3716088831424713,-0.16055703163146973
0.3716632127761841,-0.16068018972873688
0.3717159330844879,-0.1607995629310608
0.3717721998691559,-0.16092681884765625
0.37181854248046875,-0.1610316038131714
0.3718300759792328,-0.16105763614177704
0.3718387484550476,-0.16107726097106934
0.3718700110912323,-0.1611478626728058
0.37191540002822876,-0.1612502783536911
0.37191545963287354,-0.16125041246414185
0.37195828557014465,-0.16134700179100037
0.3719627261161804,-0.16135698556900024
0.3719727396965027,-0.1613796055316925
0.37199175357818604,-0.161422461271286
0.37201905250549316,-0.16148391366004944
0.372045636177063,-0.1615438163280487
0.37207821011543274,-0.16161714494228363
0.37208062410354614,-0.16162258386611938
0.3722391724586487,-0.16197887063026428
0.37224334478378296,-0.1619882583618164
0.3722514808177948,-0.16200648248195648
0.3722712993621826,-0.16205096244812012
0.37229201197624207,-0.16209742426872253
0.37231144309043884,-0.16214098036289215
0.37241002917289734,-0.16236180067062378
0.3724144995212555,-0.16237181425094604
0.3724161982536316,-0.1623755842447281
0.37242162227630615,-0.16238775849342346
0.3724915087223053,-0.1625441014766693
0.3724926710128784,-0.16254663467407227
0.3725021183490753,-0.16256776452064514
0.3725358247756958,-0.16264307498931885
0.3725404143333435,-0.16265332698822021
0.37257397174835205,-0.16272827982902527
0.3726247251033783,-0.16284149885177612
0.3726920783519745,-0.16299167275428772
0.3727019727230072,-0.16301369667053223
0.37271758913993835,-0.16304847598075867
0.3727183938026428,-0.16305029392242432
0.37274491786956787,-0.16310936212539673
0.3727940022945404,-0.16321855783462524
0.372797429561615,-0.1632262021303177
0.3728446960449219,-0.1633313000202179
0.37287038564682007,-0.16338832676410675
0.3728977143764496,-0.16344912350177765
0.37293097376823425,-0.16352292895317078
0.37300264835357666,-0.16368192434310913
0.3730470538139343,-0.16378027200698853
0.3730540871620178,-0.16379588842391968
0.37305939197540283,-0.16380763053894043
0.3730999231338501,-0.16389736533164978
0.37310290336608887,-0.16390398144721985
0.37313488125801086,-0.16397476196289062
0.3731425702571869,-0.16399173438549042
0.3731512427330017,-0.1640109121799469
0.37315645813941956,-0.16402244567871094
0.3733268678188324,-0.16439878940582275
0.3733593821525574,-0.16447041928768158
0.37336331605911255,-0.1644790768623352
0.3733642101287842,-0.16448107361793518
0.3734227418899536,-0.16460996866226196
0.3734440505504608,-0.16465696692466736
0.3734704554080963,-0.1647150218486786
0.3734937310218811,-0.16476622223854065
0.37349700927734375,-0.16477343440055847
0.3735007047653198,-0.16478155553340912
0.3735496699810028,-0.16488920152187347
0.37358322739601135,-0.16496290266513824
0.37359243631362915,-0.1649831235408783
0.3736706078052521,-0.16515466570854187
0.3736818730831146,-0.16517940163612366
0.37373167276382446,-0.1652885228395462
0.37374040484428406,-0.1653076410293579
0.3737500309944153,-0.165328711271286
0.37377673387527466,-0.16538715362548828
0.3738148808479309,-0.165470689535141
0.3738163411617279,-0.1654738485813141
0.3738255798816681,-0.16549409925937653
0.373872309923172,-0.16559623181819916
0.3739015758037567,-0.16566020250320435
0.3740173578262329,-0.16591289639472961
0.37402552366256714,-0.16593071818351746
0.3740259110927582,-0.1659315675497055
0.374129980802536,-0.16615824401378632
0.3741389811038971,-0.16617780923843384
0.3741772174835205,-0.1662609875202179
0.374181866645813,-0.16627109050750732
0.37418216466903687,-0.16627174615859985
0.3741951882839203,-0.16630011796951294
0.37423452734947205,-0.16638562083244324
0.37425482273101807,-0.16642965376377106
0.3742597997188568,-0.16644050180912018
0.37429216504096985,-0.16651076078414917
0.374295711517334,-0.16651847958564758
0.37429919838905334,-0.16652600467205048
0.3743129372596741,-0.16655580699443817
0.37441277503967285,-0.16677230596542358
0.37444940209388733,-0.16685166954994202
0.3744860887527466,-0.16693100333213806
0.37457364797592163,-0.16712035238742828
0.3745792508125305,-0.1671324372291565
0.3746131658554077,-0.16720569133758545
0.37463822960853577,-0.1672598123550415
0.374650776386261,-0.16728690266609192
0.3746650516986847,-0.16731774806976318
0.3746728301048279,-0.16733448207378387
0.37468570470809937,-0.16736222803592682
0.3746950626373291,-0.16738246381282806
0.37483030557632446,-0.167673721909523
0.37484118342399597,-0.16769713163375854
0.37486299872398376,-0.16774404048919678
0.37489160895347595,-0.1678055226802826
0.3749053478240967,-0.1678350865840912
0.3749089241027832,-0.1678427755832672
0.374916672706604,-0.16785942018032074
0.37493354082107544,-0.1678956151008606
0.3749454915523529,-0.1679212749004364
0.37495094537734985,-0.16793300211429596
0.37508732080459595,-0.16822549700737
0.3751119077205658,-0.16827817261219025
0.37512001395225525,-0.16829556226730347
0.3751225769519806,-0.1683010309934616
0.3751567602157593,-0.1683741807937622
0.3751610517501831,-0.16838335990905762
0.3752116858959198,-0.1684916913509369
0.37524697184562683,-0.16856709122657776
0.37526506185531616,-0.1686057448387146
0.37531259655952454,-0.1687072515487671
0.3753387928009033,-0.16876311600208282
0.37535372376441956,-0.16879501938819885
0.3753712773323059,-0.16883237659931183
0.3754511773586273,-0.1690027117729187
0.37546560168266296,-0.16903340816497803
0.37548306584358215,-0.16907060146331787
0.37549710273742676,-0.16910044848918915
0.375541627407074,-0.16919513046741486
0.37558072805404663,-0.16927823424339294
0.3756116032600403,-0.16934385895729065
0.37565451860427856,-0.16943496465682983
0.37565749883651733,-0.16944128274917603
0.37569138407707214,-0.16951316595077515
0.3757605254650116,-0.16965973377227783
0.3757735788822174,-0.1696874052286148
0.3758006691932678,-0.16974475979804993
0.37582433223724365,-0.16979485750198364
0.3758329451084137,-0.16981306672096252
0.375834584236145,-0.16981655359268188
0.37595105171203613,-0.17006275057792664
0.3759811222553253,-0.17012622952461243
0.37598443031311035,-0.17013320326805115
0.37598472833633423,-0.1701338291168213
0.37600064277648926,-0.17016741633415222
0.37601375579833984,-0.170195072889328
0.37603017687797546,-0.17022976279258728
0.37605351209640503,-0.1702789068222046
0.37605375051498413,-0.1702793836593628
0.3761572539806366,-0.17049741744995117
0.37621650099754333,-0.1706220507621765
0.3762223422527313,-0.17063432931900024
0.37627482414245605,-0.1707446128129959
0.3762902319431305,-0.17077700793743134
0.37629234790802,-0.1707814335823059
0.37634971737861633,-0.1709018051624298
0.37639090418815613,-0.17098821699619293
0.3763975501060486,-0.1710021197795868
0.3764415681362152,-0.17109432816505432
0.37648484110832214,-0.17118492722511292
0.3764856457710266,-0.1711866557598114
0.3764877915382385,-0.17119112610816956
0.3764971196651459,-0.1712106466293335
0.3765321671962738,-0.17128396034240723
0.37658002972602844,-0.1713840365409851
0.37660887837409973,-0.17144428193569183
0.3766340911388397,-0.1714969277381897
0.37663617730140686,-0.1715013086795807
0.37667563557624817,-0.17158368229866028
0.3767355680465698,-0.1717085987329483
0.37673646211624146,-0.17171046137809753
0.3767397999763489,-0.17171743512153625
0.37684643268585205,-0.1719394475221634
0.3768636882305145,-0.17197537422180176
0.37686431407928467,-0.17197665572166443
0.3769092261791229,-0.1720699965953827
0.3769654333591461,-0.17218677699565887
0.37701693177223206,-0.17229363322257996
0.37703457474708557,-0.17233020067214966
0.3770411014556885,-0.17234373092651367
0.37706297636032104,-0.17238913476467133
0.3770902454853058,-0.1724456250667572
0.377110093832016,-0.17248672246932983
0.3771342635154724,-0.17253679037094116
0.3771558403968811,-0.17258140444755554
0.37717628479003906,-0.17262372374534607
0.3771883249282837,-0.1726486086845398
0.3772180676460266,-0.172710120677948
0.37731054425239563,-0.1729011833667755
0.37732475996017456,-0.172930508852005
0.3773249685764313,-0.17293094098567963
0.3773721158504486,-0.1730281561613083
0.3773771822452545,-0.17303858697414398
0.37740057706832886,-0.17308682203292847
0.37742626667022705,-0.1731397807598114
0.37743598222732544,-0.17315980792045593
0.37746408581733704,-0.17321766912937164
0.377469539642334,-0.1732288897037506
0.3775060474872589,-0.17330402135849
0.37760284543037415,-0.17350298166275024
0.377633273601532,-0.17356547713279724
0.37766173481941223,-0.17362388968467712
0.3777124881744385,-0.17372789978981018
0.3777332305908203,-0.1737704873085022
0.37774136662483215,-0.1737871617078781
0.3777688145637512,-0.1738433539867401
0.3778046667575836,-0.1739167869091034
0.3778136372566223,-0.1739351451396942
0.37781965732574463,-0.17394742369651794
0.3778698146343231,-0.17405003309249878
0.37787064909935,-0.17405173182487488
0.37790724635124207,-0.174126535654068
0.37793076038360596,-0.17417457699775696
0.3779990077018738,-0.17431387305259705
0.378020703792572,-0.17435812950134277
0.37810903787612915,-0.17453810572624207
0.3781333267688751,-0.17458756268024445
0.37814122438430786,-0.1746036559343338
0.3781651556491852,-0.1746523380279541
0.3781779408454895,-0.17467835545539856
0.3781909644603729,-0.17470484972000122
0.3782026767730713,-0.1747286021709442
0.37822508811950684,-0.174774169921875
0.3782396614551544,-0.17480379343032837
0.37828972935676575,-0.17490547895431519
0.37830179929733276,-0.17492994666099548
0.37836483120918274,-0.17505782842636108
0.37838447093963623,-0.17509759962558746
0.3784022629261017,-0.17513370513916016
0.37843057513237,-0.17519104480743408
0.3784511983394623,-0.17523278295993805
0.3785240650177002,-0.1753801703453064
0.3785487711429596,-0.1754300892353058
0.37856489419937134,-0.17546269297599792
0.378602534532547,-0.17553874850273132
0.3786064386367798,-0.1755465865135193
0.37860679626464844,-0.17554733157157898
0.3786497712135315,-0.1756340116262436
0.37865498661994934,-0.17564457654953003
0.3786866068840027,-0.1757083237171173
0.37872281670570374,-0.17578133940696716
0.37874239683151245,-0.1758207380771637
0.37878409028053284,-0.17590472102165222
0.37883299589157104,-0.1760031133890152
0.3788919448852539,-0.17612159252166748
0.3788946568965912,-0.17612703144550323
0.3789043128490448,-0.17614641785621643
0.3789309561252594,-0.17619992792606354
0.3789772391319275,-0.1762927770614624
0.3790041208267212,-0.17634668946266174
0.3790091574192047,-0.17635685205459595
0.37901368737220764,-0.17636588215827942
0.3790646195411682,-0.17646797001361847
0.3790661692619324,-0.1764710694551468
0.3791350722312927,-0.17660899460315704
0.37921929359436035,-0.17677736282348633
0.379227876663208,-0.17679449915885925
0.379255086183548,-0.1768488585948944
0.37926384806632996,-0.17686636745929718
0.3792729079723358,-0.17688438296318054
0.37934380769729614,-0.17702585458755493
0.3793901801109314,-0.1771182417869568
0.37942999601364136,-0.17719748616218567
0.37944743037223816,-0.17723220586776733
0.3794514238834381,-0.17724016308784485
0.3794848322868347,-0.17730659246444702
0.3794918656349182,-0.17732055485248566
0.379529744386673,-0.17739586532115936
0.3795391321182251,-0.17741452157497406
0.379543274641037,-0.17742273211479187
0.379552960395813,-0.17744198441505432
0.3795904219150543,-0.177516371011734
0.37961408495903015,-0.17756332457065582
0.3796286880970001,-0.17759229242801666
0.3796965777873993,-0.1777268648147583
0.3797059953212738,-0.177745521068573
0.37982216477394104,-0.17797541618347168
0.37984558939933777,-0.17802169919013977
0.37984755635261536,-0.17802560329437256
0.3798476457595825,-0.1780257523059845
0.3798768222332001,-0.1780834197998047
0.379935622215271,-0.1781994253396988
0.37993723154067993,-0.17820268869400024
0.37997058033943176,-0.1782684028148651
0.3799905776977539,-0.17830786108970642
0.38007181882858276,-0.17846783995628357
0.38007864356040955,-0.1784813106060028
0.3800952732563019,-0.1785140037536621
0.38009539246559143,-0.1785142719745636
0.38014015555381775,-0.17860227823257446
0.38015180826187134,-0.17862513661384583
0.3801746666431427,-0.17867010831832886
0.38025227189064026,-0.17882248759269714
0.3802661597728729,-0.1788497418165207
0.38029274344444275,-0.17890185117721558
0.38029736280441284,-0.17891091108322144
0.38032492995262146,-0.17896497249603271
0.38034817576408386,-0.17901048064231873
0.380356103181839,-0.1790260374546051
0.38039085268974304,-0.17909406125545502
0.3804035186767578,-0.17911884188652039
0.38056084513664246,-0.17942631244659424
0.3805794417858124,-0.17946258187294006
0.38057956099510193,-0.17946279048919678
0.38060736656188965,-0.17951706051826477
0.3806079924106598,-0.17951825261116028
0.3806506097316742,-0.17960134148597717
0.38067135214805603,-0.1796417236328125
0.3807063102722168,-0.179709792137146
0.38070955872535706,-0.1797160804271698
0.3807235360145569,-0.17974334955215454
0.38072359561920166,-0.1797434389591217
0.38076725602149963,-0.17982834577560425
0.38078829646110535,-0.17986929416656494
0.3808082640171051,-0.17990809679031372
0.38082486391067505,-0.179940328001976
0.38084959983825684,-0.17998835444450378
0.3809012472629547,-0.1800885796546936
0.38097110390663147,-0.18022403120994568
0.38097330927848816,-0.18022829294204712
0.3810412287712097,-0.18035978078842163
0.3810417354106903,-0.180360808968544
0.3810498118400574,-0.18037644028663635
0.38107866048812866,-0.18043220043182373
0.38109269738197327,-0.1804593950510025
0.38110119104385376,-0.18047581613063812
0.38117605447769165,-0.18062037229537964
0.38121742010116577,-0.18070021271705627
0.3812616765499115,-0.18078556656837463
0.3812643885612488,-0.18079078197479248
0.38127878308296204,-0.18081854283809662
0.3813283145427704,-0.18091395497322083
0.38137224316596985,-0.18099844455718994
0.38137567043304443,-0.18100503087043762
0.3814246952533722,-0.18109935522079468
0.38143110275268555,-0.1811116337776184
0.38144075870513916,-0.18113020062446594
0.3814712464809418,-0.18118874728679657
0.38148194551467896,-0.18120932579040527
0.38155433535575867,-0.18134818971157074
0.38159358501434326,-0.18142345547676086
0.3816654682159424,-0.18156111240386963
0.3816860616207123,-0.18160052597522736
0.38169431686401367,-0.18161633610725403
0.38173210620880127,-0.18168854713439941
0.3817649781703949,-0.18175137042999268
0.3817695081233978,-0.1817600280046463
0.3817703425884247,-0.18176168203353882
0.38179150223731995,-0.18180203437805176
0.3818008601665497,-0.18181996047496796
0.3818778991699219,-0.1819668710231781
0.38189610838890076,-0.18200157582759857
0.38190096616744995,-0.18201085925102234
0.38190576434135437,-0.18202002346515656
0.3819797933101654,-0.18216097354888916
0.38199564814567566,-0.1821911633014679
0.38206735253334045,-0.1823275089263916
0.38209930062294006,-0.18238818645477295
0.3821297287940979,-0.1824459433555603
0.3821497857570648,-0.18248403072357178
0.3821686804294586,-0.1825198382139206
0.3821867108345032,-0.18255403637886047
0.3822183907032013,-0.18261410295963287
0.3822326064109802,-0.18264104425907135
0.38223809003829956,-0.18265141546726227
0.3822503983974457,-0.18267476558685303
0.38225582242012024,-0.1826850324869156
0.3823021948337555,-0.18277284502983093
0.3823689818382263,-0.1828991174697876
0.3824198842048645,-0.18299522995948792
0.38243016600608826,-0.18301469087600708
0.3824518918991089,-0.18305568397045135
0.3824543058872223,-0.18306025862693787
0.3824950158596039,-0.18313702940940857
0.38250675797462463,-0.18315917253494263
0.3825100064277649,-0.1831652820110321
0.38251280784606934,-0.18317054212093353
0.38252702355384827,-0.18319740891456604
0.38252732157707214,-0.18319791555404663
0.38268300890922546,-0.18349090218544006
0.38270747661590576,-0.18353688716888428
0.3827497959136963,-0.18361634016036987
0.38276413083076477,-0.18364325165748596
0.38283035159111023,-0.1837674379348755
0.3828746974468231,-0.18385055661201477
0.3828814625740051,-0.18386325240135193
0.38288217782974243,-0.183864563703537
0.38289791345596313,-0.18389403820037842
0.3829132616519928,-0.18392275273799896
0.38291850686073303,-0.1839325726032257
0.3829338252544403,-0.18396124243736267
0.3829629123210907,-0.18401563167572021
0.3829655945301056,-0.18402066826820374
0.3830580413341522,-0.18419335782527924
0.3830706775188446,-0.1842169612646103
0.38308975100517273,-0.1842525601387024
0.38314181566238403,-0.1843496412038803
0.3831440806388855,-0.18435385823249817
0.3831590712070465,-0.18438184261322021
0.38321059942245483,-0.1844777762889862
0.38323014974594116,-0.18451416492462158
0.38326090574264526,-0.18457135558128357
0.3832612633705139,-0.1845719814300537
0.3833235204219818,-0.1846877485513687
0.3833290934562683,-0.18469811975955963
0.3833349049091339,-0.18470889329910278
0.38341033458709717,-0.18484888970851898
0.3834380805492401,-0.18490037322044373
0.3835335373878479,-0.18507716059684753
0.38356348872184753,-0.18513256311416626
0.38357192277908325,-0.1851481795310974
0.38359346985816956,-0.18518802523612976
0.38360074162483215,-0.1852014809846878
0.38361507654190063,-0.18522793054580688
0.3836205303668976,-0.1852380484342575
0.38363292813301086,-0.18526098132133484
0.38364115357398987,-0.18527615070343018
0.38365256786346436,-0.18529723584651947
0.3836870789527893,-0.18536092340946198
0.3838270902633667,-0.18561896681785583
0.383832722902298,-0.18562936782836914
0.38384243845939636,-0.18564724922180176
0.3838629424571991,-0.18568497896194458
0.3839029371738434,-0.1857585608959198
0.3839593529701233,-0.18586215376853943
0.3839689791202545,-0.1858798712491989
0.38399767875671387,-0.18593254685401917
0.384002149105072,-0.18594074249267578
0.38405150175094604,-0.1860312819480896
0.3841002285480499,-0.18612056970596313
0.3841361105442047,-0.1861862987279892
0.38415709137916565,-0.18622465431690216
0.38424718379974365,-0.18638940155506134
0.38424867391586304,-0.18639211356639862
0.38425326347351074,-0.18640047311782837
0.38427549600601196,-0.1864410638809204
0.3842925429344177,-0.18647219240665436
0.38429442048072815,-0.18647563457489014
0.38429489731788635,-0.18647649884223938
0.38435545563697815,-0.18658700585365295
0.3843636214733124,-0.18660184741020203
0.3843756318092346,-0.18662375211715698
0.384382963180542,-0.18663710355758667
0.3843953609466553,-0.18665970861911774
0.3844134509563446,-0.18669266998767853
0.3844231367111206,-0.18671026825904846
0.38457247614860535,-0.18698187172412872
0.384573757648468,-0.18698421120643616
0.38458409905433655,-0.18700295686721802
0.3846134543418884,-0.18705624341964722
0.38464316725730896,-0.18711017072200775
0.38467323780059814,-0.18716466426849365
0.384705126285553,-0.1872224509716034
0.38470953702926636,-0.1872304379940033
0.38474148511886597,-0.1872883141040802
0.3847487270832062,-0.18730144202709198
0.384773313999176,-0.1873459368944168
0.3848320543766022,-0.18745210766792297
0.384869247674942,-0.18751928210258484
0.38491442799568176,-0.18760091066360474
0.3849210739135742,-0.1876128613948822
0.38495051860809326,-0.18766596913337708
0.38495340943336487,-0.18767118453979492
0.38498204946517944,-0.1877228319644928
0.3850206434726715,-0.18779239058494568
0.3850456178188324,-0.1878373771905899
0.3851003050804138,-0.1879357099533081
0.385110080242157,-0.18795335292816162
0.38512492179870605,-0.18797996640205383
0.3851325511932373,-0.18799367547035217
0.38513582944869995,-0.18799960613250732
0.3852141797542572,-0.18814030289649963
0.3852687180042267,-0.18823814392089844
0.38533636927604675,-0.1883593499660492
0.3853534460067749,-0.18838992714881897
0.3853757381439209,-0.1884298026561737
0.38538452982902527,-0.1884455680847168
0.3854256272315979,-0.18851901590824127
0.38544803857803345,-0.18855908513069153
0.3854525089263916,-0.18856705725193024
0.38546299934387207,-0.1885858029127121
0.3854916989803314,-0.18863710761070251
0.38549283146858215,-0.1886391043663025
0.38549965620040894,-0.18865129351615906
0.38551485538482666,-0.18867838382720947
0.38561514019966125,-0.18885725736618042
0.38566315174102783,-0.18894271552562714
0.3856702446937561,-0.18895530700683594
0.38569432497024536,-0.18899817764759064
0.3857367932796478,-0.18907369673252106
0.3857523202896118,-0.18910127878189087
0.3857973515987396,-0.18918123841285706
0.38585296273231506,-0.18927991390228271
0.38585492968559265,-0.18928343057632446
0.3858579695224762,-0.18928882479667664
0.3858768939971924,-0.18932238221168518
0.3858795762062073,-0.18932712078094482
0.3859478831291199,-0.18944808840751648
0.385995090007782,-0.18953165411949158
0.38600030541419983,-0.18954086303710938
0.3860246241092682,-0.1895839273929596
0.3860532343387604,-0.18963447213172913
0.3861219584941864,-0.18975581228733063
0.38613367080688477,-0.1897764503955841
0.386180579662323,-0.18985918164253235
0.38620591163635254,-0.18990382552146912
0.38621875643730164,-0.18992647528648376
0.38625043630599976,-0.18998223543167114
0.38625368475914,-0.18998795747756958
0.3862730860710144,-0.19002211093902588
0.3862924873828888,-0.1900562047958374
0.3863268494606018,-0.19011667370796204
0.3863734006881714,-0.19019842147827148
0.3864186108112335,-0.1902778148651123
0.3864222764968872,-0.19028428196907043
0.3864392936229706,-0.19031411409378052
0.38646039366722107,-0.19035111367702484
0.38655227422714233,-0.1905120611190796
0.38655343651771545,-0.19051411747932434
0.3865697681903839,-0.19054266810417175
0.3866035044193268,-0.19060169160366058
0.3866044580936432,-0.19060339033603668
0.3866059482097626,-0.19060596823692322
0.38661280274391174,-0.19061794877052307
0.3866145610809326,-0.19062098860740662
0.3866382837295532,-0.1906624734401703
0.38665226101875305,-0.1906869113445282
0.3867642879486084,-0.19088241457939148
0.38677626848220825,-0.19090333580970764
0.3868308663368225,-0.19099843502044678
0.3868919014930725,-0.19110465049743652
0.38690048456192017,-0.19111961126327515
0.38690319657325745,-0.1911243051290512
0.38694673776626587,-0.19119995832443237
0.38696733117103577,-0.19123578071594238
0.3869759440422058,-0.19125071167945862
0.38700035214424133,-0.1912931650876999
0.38700878620147705,-0.19130773842334747
0.3870130479335785,-0.19131511449813843
0.38707485795021057,-0.19142234325408936
0.38707485795021057,-0.19142234325408936
0.38708022236824036,-0.19143164157867432
0.3871243894100189,-0.19150811433792114
0.38721880316734314,-0.19167152047157288
0.3872237205505371,-0.19168001413345337
0.3872389793395996,-0.1917063593864441
0.3873004615306854,-0.19181254506111145
0.38731446862220764,-0.19183671474456787
0.3873427212238312,-0.19188542664051056
0.38737112283706665,-0.19193440675735474
0.38737863302230835,-0.1919473260641098
0.38739973306655884,-0.19198369979858398
0.3874017894268036,-0.19198723137378693
0.3875066041946411,-0.19216763973236084
0.3875466585159302,-0.19223645329475403
0.38761186599731445,-0.19234837591648102
0.38761311769485474,-0.19235053658485413
0.3876269459724426,-0.19237425923347473
0.3876478374004364,-0.19241011142730713
0.3876549005508423,-0.19242218136787415
0.3876921534538269,-0.19248604774475098
0.3877355754375458,-0.19256041944026947
0.3877585232257843,-0.19259968400001526
0.3877612054347992,-0.19260425865650177
0.3877793848514557,-0.19263535737991333
0.3877881169319153,-0.19265031814575195
0.38784316182136536,-0.19274437427520752
0.38785600662231445,-0.19276632368564606
0.3878594636917114,-0.19277217984199524
0.3878830671310425,-0.19281253218650818
0.3879091143608093,-0.19285695254802704
0.38798895478248596,-0.19299307465553284
0.38799697160720825,-0.1930067092180252
0.3880716860294342,-0.1931338906288147
0.3880845308303833,-0.19315572082996368
0.38811126351356506,-0.1932011842727661
