x,f(x)
0.18000000715255737,-0.10445991903543472
0.18000000715255737,-0.10445991903543472
0.18000000715255737,-0.10445991903543472
0.18000000715255737,-0.10445991903543472
0.18000000715255737,-0.10445991903543472
0.18000000715255737,-0.10445991903543472
0.18000000715255737,-0.10445991903543472
0.18000000715255737,-0.10445991903543472
0.18000000715255737,-0.10445991903543472
0.18000000715255737,-0.10445991903543472
0.18000000715255737,-0.10445991903543472
0.18000000715255737,-0.10445991903543472
0.18000000715255737,-0.10445991903543472
0.18000000715255737,-0.10445991903543472
0.18000000715255737,-0.10445991903543472
0.18000000715255737,-0.10445991903543472
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.1899999976158142,-0.10120876133441925
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20000000298023224,-0.09790950268507004
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.20999999344348907,-0.09456557035446167
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.2199999988079071,-0.09118041396141052
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23000000417232513,-0.08775746077299118
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.23999999463558197,-0.08430023491382599
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25,-0.08081213384866714
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
0.25999999046325684,-0.07729662954807281
