x,y,y_simulated,residual
0.1800000071525573,0.0168234072625637,0.01895386126223419,-0.002130453999670493
0.1800000071525573,0.0168234072625637,0.01895386126223419,-0.002130453999670493
0.1800000071525573,0.0168234072625637,0.01895386126223419,-0.002130453999670493
0.1800000071525573,0.0168234072625637,0.01895386126223419,-0.002130453999670493
0.1800000071525573,0.0168234072625637,0.01895386126223419,-0.002130453999670493
0.1800000071525573,0.0168234072625637,0.01895386126223419,-0.002130453999670493
0.1800000071525573,0.0168234072625637,0.01895386126223419,-0.002130453999670493
0.1800000071525573,0.0168234072625637,0.01895386126223419,-0.002130453999670493
0.1800000071525573,0.0168234072625637,0.01895386126223419,-0.002130453999670493
0.1800000071525573,0.0168234072625637,0.01895386126223419,-0.002130453999670493
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.1899999976158142,0.0187669843435287,0.020498279844755468,-0.0017312955012267692
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.2000000029802322,0.0205870456993579,0.021767086401762555,-0.0011800407024046555
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.209999993443489,0.022293834015727,0.02293586382902797,-0.0006420298133009671
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
0.2199999988079071,0.0238976050168275,0.024080096011999622,-0.00018249099517212222
