x,y,y_simulated,residual
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6650000214576721,-0.1661616563796997,-0.1661029124710434,-5.8743908656316846e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6800000071525574,-0.1669436544179916,-0.16689684601352933,-4.680840446227852e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.6949999928474426,-0.167708158493042,-0.16767421631286908,-3.3942180172913394e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
0.7099999785423279,-0.1684556603431701,-0.16843497905179,-2.06812913801091e-05
