x,y,y_simulated,residual
-0.1643003821372985,0.1781425774097442,0.1803599882582692,-0.0022174108485250033
-0.1642928272485733,0.1781817227602005,0.18039886583936582,-0.002217143079165318
-0.1642718315124511,0.1782904714345932,0.180506882001636,-0.0022164105670428036
-0.1642565429210662,0.1783697009086609,0.18058551318867191,-0.002215812280011026
-0.1642469763755798,0.178419291973114,0.18063470619990105,-0.0022154142267870325
-0.1642216891050338,0.1785504072904586,0.1807647097205771,-0.0022143024301184977
-0.1642047017812729,0.1786385625600814,0.18085202350446117,-0.0022134609443797693
-0.1641738265752792,0.1787988245487213,0.1810106925575497,-0.002211868008828388
-0.1641678661108017,0.1788297742605209,0.18104132086059196,-0.002211546600071057
-0.1641664206981659,0.1788372844457626,0.1810487481340915,-0.0022114636883288907
-0.1641527563333511,0.1789082884788513,0.18111896141452266,-0.0022106729356713706
-0.1641500145196914,0.1789225041866302,0.18113304982922146,-0.002210545642591266
-0.1640930920839309,0.1792185008525848,0.18142555186266296,-0.002207051010078148
-0.1640830039978027,0.1792709529399871,0.18147739876444147,-0.002206445824454367
-0.1640671193599701,0.179353654384613,0.18155904546047535,-0.002205391075862345
-0.1640578210353851,0.1794020682573318,0.18160684463085847,-0.0022047763735266734
-0.1640166491270065,0.1796165406703949,0.18181856260518287,-0.0022020219347879677
-0.1639923900365829,0.1797430217266082,0.1819433758990059,-0.002200354172397695
-0.1639711558818817,0.1798537820577621,0.18205267545076886,-0.0021988933930067733
-0.1639650017023086,0.1798858791589737,0.1820843627722702,-0.002198483613296498
-0.1639541089534759,0.1799427270889282,0.1821404599608223,-0.0021977328718940925
-0.1639496386051178,0.1799660772085189,0.18216348644197597,-0.0021974092334570705
-0.1639435142278671,0.1799980103969574,0.18219503701248124,-0.002197026615523845
-0.1639063209295272,0.1801922917366027,0.18238675839268834,-0.0021944666560856363
-0.1638697832822799,0.1803833097219467,0.1825753156625653,-0.0021920059406186077
-0.1638689488172531,0.1803876608610153,0.18257962477212947,-0.0021919639111141753
-0.1638664901256561,0.1804005354642868,0.18259232200246783,-0.0021917865381810286
-0.1638386696577072,0.1805460900068283,0.1827360734806342,-0.00218998347380589
-0.1638232469558715,0.1806268244981765,0.18281583110690142,-0.002189006608724925
-0.163807988166809,0.1807067096233368,0.1828947907381419,-0.0021880811148051182
-0.1638063341379165,0.1807153671979904,0.1829033528976472,-0.002187985699656808
-0.1637933254241943,0.1807834953069687,0.1829707145458369,-0.002187219238868221
-0.1637719720602035,0.1808954030275344,0.1830813713984139,-0.002185968370879504
-0.1637716889381408,0.1808968931436538,0.18308283931656064,-0.0021859461729068497
-0.1637600213289261,0.1809580475091934,0.18314335004620652,-0.0021853025370131285
-0.1637574732303619,0.1809714138507843,0.18315656951444476,-0.002185155663660454
-0.1637356579303741,0.1810858249664306,0.18326981426227298,-0.0021839892958423757
-0.1637152433395385,0.1811929494142532,0.18337590093158446,-0.0021829515173312497
-0.1636944115161895,0.1813023090362548,0.18348427337648832,-0.0021819643402335165
-0.1636770069599151,0.1813937276601791,0.18357491077542498,-0.0021811831152458716
-0.1636749058961868,0.1814047545194625,0.18358585840519218,-0.002181103885729674
-0.1636742502450943,0.1814082264900207,0.18358927495370464,-0.0021810484636839433
-0.1636715084314346,0.1814225763082504,0.1836035637092724,-0.0021809874010219887
-0.1636335551738739,0.1816220730543136,0.18380158732361815,-0.0021795142693045444
-0.1636151224374771,0.1817190051078796,0.18389792305652702,-0.002178917948647413
-0.1635882407426834,0.181860476732254,0.1840386131961328,-0.0021781364638787937
-0.1635642349720001,0.1819868981838226,0.18416445565606188,-0.002177557472239272
-0.1635618358850479,0.181999534368515,0.18417704290382692,-0.0021775085353119283
-0.1635589450597763,0.1820147633552551,0.18419221278796083,-0.0021774494327057303
-0.163552701473236,0.1820476502180099,0.18422498650106012,-0.002177336283050224
-0.1635337173938751,0.182147666811943,0.18432472131106473,-0.0021770544991217278
-0.1635126620531082,0.182258665561676,0.18443548795285114,-0.0021768223911751428
-0.1634906232357025,0.1823749095201492,0.18455160125434117,-0.0021766917341919656
-0.1634838581085205,0.1824105829000473,0.18458727990568657,-0.002176697005639272
-0.163445234298706,0.1826144754886627,0.18479130888170534,-0.002176833393042643
-0.1634435355663299,0.1826234757900238,0.1848002954630737,-0.00217681967304989
-0.1634165942668914,0.1827657967805862,0.1849429694505299,-0.0021771726699437166
-0.1634031981229782,0.1828365921974182,0.1850140179441616,-0.0021774257467434
-0.1633759438991546,0.1829807311296463,0.18515878558723425,-0.0021780544575879524
-0.1633678078651428,0.1830237656831741,0.18520206010272533,-0.0021782944195512244
-0.1633511781692505,0.183111771941185,0.18529059498713463,-0.0021788230459496294
-0.163343459367752,0.1831526160240173,0.18533172753892552,-0.0021791115149082108
-0.163328468799591,0.1832319796085357,0.1854116804666192,-0.0021797008580834998
-0.1633100807666778,0.1833293884992599,0.18550988098228166,-0.0021804924830217676
-0.1633052378892898,0.1833550781011581,0.18553576758154766,-0.002180689480389575
-0.1632795333862304,0.1834912896156311,0.18567333019685728,-0.0021820405812261745
-0.1632596254348755,0.1835968643426895,0.18578006285550996,-0.002183198512820478
-0.1632587611675262,0.1836014539003372,0.18578470026315547,-0.0021832463628182752
-0.1632515043020248,0.1836399435997009,0.1858236510183277,-0.002183707418626807
-0.1632274985313415,0.1837673187255859,0.18595266039378966,-0.0021853416682037496
-0.1631941795349121,0.1839442551136016,0.18613212924017886,-0.002187874126577255
-0.1631768941879272,0.1840360909700393,0.18622542313559715,-0.0021893321655578335
-0.1631698608398437,0.1840734779834747,0.18626342106311622,-0.0021899430796415154
-0.1631548106670379,0.1841534823179245,0.1863448021439294,-0.0021913198260049005
-0.1631526350975036,0.1841650605201721,0.1863565742636537,-0.0021915137434816157
-0.1631376445293426,0.1842447966337204,0.18643774483026077,-0.0021929481965403674
-0.1631302833557129,0.1842839270830154,0.1864776396565661,-0.0021937125735507212
-0.1631073951721191,0.1844057291746139,0.18660183557133064,-0.002196106396716746
-0.1631058305501938,0.1844140887260437,0.1866103338445087,-0.002196245118465001
-0.1630782335996627,0.1845609992742538,0.1867604022617082,-0.002199402987454413
-0.163072258234024,0.1845928430557251,0.18679293911310388,-0.002200096057378781
-0.1630207449197769,0.1848674118518829,0.18707408120390734,-0.002206669352024432
-0.1629951298236847,0.1850041002035141,0.18721430815864448,-0.0022102079551303833
-0.162992388010025,0.1850187480449676,0.187229334725994,-0.0022105866810264163
-0.162983626127243,0.1850655078887939,0.18727737617304652,-0.002211868284252627
-0.1629829406738281,0.1850691735744476,0.18728113591499018,-0.002211962340542578
-0.1629792600870132,0.1850888431072235,0.1873013275605847,-0.0022124844533611965
-0.1629747301340103,0.1851130425930023,0.18732618683428773,-0.0022131442412854363
-0.1629675030708313,0.185151606798172,0.18736586549213347,-0.0022142586939614683
-0.1629525125026703,0.1852316707372665,0.1874482396538851,-0.0022165689166185887
-0.1629026532173156,0.1854981929063797,0.18772291183007694,-0.0022247189236972442
-0.1628574132919311,0.1857402920722961,0.18797304929935427,-0.0022327572270581797
-0.1628572791814804,0.185741052031517,0.18797379209373694,-0.0022327400622199345
-0.1628433614969253,0.1858155727386474,0.188050918614855,-0.002235345876207606
-0.1628227680921554,0.1859258860349655,0.1881651875905393,-0.0022393015555738083
-0.1628157347440719,0.1859635859727859,0.18820425465171914,-0.002240668678933244
-0.1628143340349197,0.1859710812568664,0.18821203739934353,-0.0022409561424771296
-0.1628125607967376,0.1859806180000305,0.18822189118915422,-0.0022412731891237325
-0.1627888083457946,0.1861079633235931,0.1883540071313382,-0.002246043807745096
-0.162778303027153,0.1861642897129058,0.1884125136152393,-0.002248223902333507
-0.1627762168645858,0.1861755102872848,0.18842413728406998,-0.0022486269967851857
-0.1627587974071502,0.1862689703702926,0.18852126397706548,-0.0022522936067728705
-0.1627345979213714,0.1863988637924194,0.1886563979636153,-0.0022575341711958963
-0.162706196308136,0.1865514367818832,0.18881529619486928,-0.002263859412986069
-0.1626740992069244,0.186723992228508,0.18899525307753867,-0.0022712608490306763
-0.1626563966274261,0.1868192106485366,0.18909467703901464,-0.0022754663904780426
-0.1626541018486023,0.1868315488100052,0.18910757420589092,-0.002276025395885728
-0.1626520603895187,0.1868425458669662,0.18911904936405152,-0.0022765034970853304
-0.1626428663730621,0.1868920028209686,0.1891707493161801,-0.002278746495211509
-0.1626265197992324,0.1869799941778183,0.18926274952680183,-0.002282755348983534
-0.1626091599464416,0.1870734542608261,0.1893605636681456,-0.002287109407319493
-0.162587285041809,0.1871913373470306,0.1894839791815015,-0.002292641834470893
-0.1625828444957733,0.1872152686119079,0.18950905397747733,-0.0022937853655694285
-0.1625820845365524,0.187219351530075,0.18951334603422304,-0.0022939945041480503
-0.1625758707523346,0.1872528493404388,0.1895484479302676,-0.0022955985898288067
-0.1625690907239914,0.1872894167900085,0.18958676481702036,-0.0022973480270118696
-0.16254922747612,0.1873965263366699,0.1896991176950939,-0.0023025913584240054
-0.1624997705221176,0.1876634657382965,0.18997948098355716,-0.0023160152452606497
-0.1624919772148132,0.1877055466175079,0.19002373921035143,-0.002318192592843521
-0.162476047873497,0.1877915859222412,0.19011426808145807,-0.0023226821592168545
-0.1624733358621597,0.1878062337636947,0.19012968964233296,-0.0023234558786382475
-0.1624630987644195,0.1878615468740463,0.19018792468772183,-0.002326377813675534
-0.1624467670917511,0.1879498660564422,0.19028090394231884,-0.00233103788587663
-0.1624283790588379,0.1880492866039276,0.1903856988216075,-0.002336412217679884
-0.1624210476875305,0.188088983297348,0.1904275125909383,-0.002338529293590297
-0.1623886227607727,0.1882644891738891,0.19061265871651834,-0.0023481695426292304
-0.1623778492212295,0.1883228123188018,0.1906742517502325,-0.0023514394314307074
-0.1623568087816238,0.1884368062019348,0.19079464915876299,-0.002357842956828199
-0.1623306274414062,0.1885787099599838,0.1909446599961056,-0.0023659500361218055
-0.1623214781284332,0.1886283159255981,0.1909971332288633,-0.0023688173032652138
-0.1623135805130005,0.1886711716651916,0.19104244852474397,-0.002371276859552379
-0.1622941344976425,0.1887766718864441,0.19115410814105943,-0.0023774362546153394
-0.162292867898941,0.1887835413217544,0.19116138497358004,-0.0023778436518256396
-0.162292867898941,0.1887835413217544,0.19116138497358004,-0.0023778436518256396
-0.1622702330350875,0.1889064162969589,0.19129150743492931,-0.0023850911379704187
-0.1622306704521179,0.1891213506460189,0.19151930601686074,-0.0023979553708418366
-0.1622027158737182,0.1892733424901962,0.19168053754535674,-0.0024071950551605437
-0.1621995270252227,0.1892906874418258,0.19169894359311707,-0.002408256151291255
-0.162174254655838,0.1894281804561615,0.19184491525495864,-0.0024167347987971433
-0.1621714383363723,0.1894435435533523,0.19186119297539805,-0.0024176494220457534
-0.1621685028076172,0.1894594728946685,0.19187816198946644,-0.002418689094797949
-0.1621638983488083,0.1894845813512802,0.19190478305612846,-0.002420201704848246
-0.1621571034193039,0.1895215362310409,0.1919440789383221,-0.0024225427072812056
-0.162149429321289,0.1895633488893509,0.19198847400921087,-0.0024251251198599832
-0.1621275544166565,0.1896824836730957,0.19211510700094836,-0.0024326233278526566
-0.1621113270521164,0.1897709518671035,0.19220912718664404,-0.0024381753195405476
-0.1620498299598693,0.1901064068078994,0.19256604011859121,-0.0024596333106918222
-0.1620492488145828,0.1901095658540725,0.19256941736879424,-0.0024598515147217503
-0.1620186120271682,0.1902768909931183,0.19274757304407603,-0.00247068205095774
-0.1620183289051056,0.1902784258127212,0.19274922045602144,-0.002470794643300245
-0.1620158851146698,0.1902917921543121,0.19276344100199755,-0.0024716488476854426
-0.162015676498413,0.1902929544448852,0.19276465501567128,-0.0024717005707860784
-0.1620083749294281,0.19033282995224,0.19280715184864056,-0.0024743218964005664
-0.1619856655597686,0.1904569268226623,0.19293940391820497,-0.002482477095542668
-0.1619773954153061,0.1905021667480468,0.19298759560573958,-0.0024854288576927897
-0.1619747132062912,0.1905168443918228,0.19300322863154487,-0.0024863842397220837
-0.1619489341974258,0.1906578689813614,0.19315356045910176,-0.0024956914777403694
-0.161910206079483,0.190869927406311,0.19337967537092832,-0.0025097479646173093
-0.1619017720222473,0.1909161210060119,0.19342895960041334,-0.002512838594401434
-0.1618691980838775,0.1910946667194366,0.19361944112738816,-0.002524774407951569
-0.1618655622005462,0.1911145895719528,0.193640715789468,-0.0025261262175152177
-0.1618643254041671,0.191121369600296,0.19364795326029705,-0.0025265836600010527
-0.1618497520685196,0.1912013441324234,0.1937332560133101,-0.0025319118808866947
-0.1618420481681823,0.1912435889244079,0.19377836634363443,-0.0025347774192265304
-0.1618136465549469,0.1913994550704956,0.19394477075964547,-0.0025453156891498685
-0.1618069112300872,0.1914364397525787,0.19398425519994072,-0.0025478154473620174
-0.1617783457040786,0.1915933638811111,0.1941518075900897,-0.0025584437089786194
-0.1617415845394134,0.1917954832315445,0.1943676475326283,-0.0025721643010838124
-0.1617404967546463,0.1918014585971832,0.1943740379749631,-0.00257257937777991
-0.1617367416620254,0.1918221116065979,0.19439609970363525,-0.0025739880970373497
-0.1617222428321838,0.1919018924236297,0.1944813051965054,-0.0025794127728756833
-0.16171595454216,0.1919364929199218,0.19451827080418232,-0.0025817778842605332
-0.1617115586996078,0.1919606626033783,0.19454411565083884,-0.002583453047460549
-0.1616979539394378,0.1920355856418609,0.19462412373448662,-0.002588538092625714
-0.1616946160793304,0.1920539736747741,0.19464375801255276,-0.0025897843377786778
-0.161673292517662,0.1921714097261428,0.1947692325634034,-0.002597822837260594
-0.1616662442684173,0.1922102272510528,0.19481072288472745,-0.0026004956336746488
-0.1616466045379638,0.1923185139894485,0.19492637618846065,-0.0026078621990121564
-0.1616275012493133,0.1924238204956054,0.1950389286598046,-0.002615108164199187
-0.161587655544281,0.1926437467336654,0.19527387094751478,-0.0026301242138493663
-0.1615778505802154,0.1926978528499603,0.19533172048973466,-0.0026338676397743566
-0.1615720689296722,0.1927298009395599,0.19536583902811408,-0.002636038088554171
-0.1615666449069976,0.1927597373723983,0.195397851598592,-0.0026381142261936996
-0.161554679274559,0.1928258538246154,0.19546848790055132,-0.002642634075935929
-0.161546379327774,0.1928717344999313,0.19551749685920752,-0.002645762359276216
-0.1615386307239532,0.1929145753383636,0.19556325921612205,-0.002648683877758462
-0.1615311205387115,0.1929560750722885,0.19560762168000762,-0.002651546607719102
-0.161512553691864,0.1930587291717529,0.19571732980868584,-0.002658600636932934
-0.1615036278963089,0.1931081265211105,0.19577008793053047,-0.0026619614094199606
-0.1614637672901153,0.1933287680149078,0.1960058282365642,-0.0026770602216563966
-0.1614344120025634,0.1934913843870163,0.19617957695975685,-0.0026881925727405553
-0.1614256054162979,0.1935402303934097,0.19623172408952955,-0.0026914936961198455
-0.1614199876785278,0.1935713589191436,0.19626499422993404,-0.0026936353107904487
-0.161413699388504,0.1936062425374984,0.19630224057151024,-0.002695998034011854
-0.1613774001598358,0.1938075721263885,0.1965173473427011,-0.0027097752163126043
-0.1613599956035614,0.1939041912555694,0.19662054670194923,-0.0027163554463798256
-0.1613525450229644,0.1939455270767212,0.19666473655080233,-0.0027192094740811357
-0.1613359600305557,0.1940376907587051,0.19676312899481666,-0.0027254382361115437
-0.1613117605447769,0.1941721588373184,0.1969067591379342,-0.0027346003006158137
-0.1613046526908874,0.1942116916179657,0.19694896043268906,-0.0027372688147233593
-0.1613042056560516,0.1942141652107238,0.19695161481974716,-0.0027374496090233624
-0.161293089389801,0.1942759752273559,0.19701762887116714,-0.002741653643811237
-0.1612765043973922,0.194368228316307,0.19711614862953009,-0.0027479203132230734
-0.1612679362297058,0.194415882229805,0.1971670599831904,-0.002751177753385403
-0.1612678319215774,0.1944164782762527,0.19716767983228128,-0.002751201556028593
-0.1612550914287567,0.194487378001213,0.19724340050629113,-0.002756022505078143
-0.1612424403429031,0.1945578157901764,0.19731861058383568,-0.002760794793659288
-0.1611848175525665,0.1948789358139038,0.19766143867690933,-0.0027825028630055204
-0.1611799299716949,0.1949061751365661,0.19769053747211782,-0.00278436233555171
-0.1611786186695099,0.1949135214090347,0.1976983450026743,-0.0027848235936396015
-0.1611535996198654,0.1950530856847763,0.19784735283569022,-0.0027942671509139094
-0.1611501425504684,0.1950723975896835,0.1978679489236237,-0.0027955513339401883
-0.161144733428955,0.1951025426387787,0.19790017790999925,-0.0027976352712205665
-0.1611368060111999,0.1951467990875244,0.19794741868218763,-0.0028006195946632395
-0.1611090898513794,0.1953016221523285,0.19811265065920916,-0.0028110285068806695
-0.1610767394304275,0.1954824328422546,0.19830564347869362,-0.0028232106364390053
-0.161069318652153,0.1955239027738571,0.19834993414580454,-0.0028260313719474517
-0.1610539257526397,0.1956100016832351,0.19844183091918927,-0.002831829235954153
-0.1610526293516159,0.1956172585487365,0.19844957206613112,-0.00283231351739463
-0.1610372215509414,0.1957035064697265,0.19854159445147163,-0.0028380879817451188
-0.1610216200351715,0.1957908570766449,0.19863480868318031,-0.0028439516065354165
-0.1610201597213745,0.1957990229129791,0.1986435354188711,-0.0028445125058919885
-0.1609826683998108,0.1960090398788452,0.19886768883504136,-0.002858648956196169
-0.1609787940979004,0.196030780673027,0.19889086452132718,-0.0028600838483001656
-0.1609584093093872,0.1961450427770614,0.19901284190947277,-0.002867799132411364
-0.1609555035829544,0.1961613297462463,0.1990302342287269,-0.0028689044824805887
-0.1609274893999099,0.196318507194519,0.19919798150191126,-0.0028794743073922713
-0.1609085202217102,0.1964249908924102,0.19931163832798976,-0.0028866474355795646
-0.160904586315155,0.1964470744132995,0.19933521619047487,-0.0028881417771753626
-0.1608776152133941,0.1965985745191574,0.1994969355081,-0.002898360988942583
-0.1608542948961258,0.196729689836502,0.19963686206754144,-0.002907172231039451
-0.1608532071113586,0.1967357546091079,0.1996433912350921,-0.0029076366259842
-0.16084685921669,0.1967715173959732,0.19968149697947624,-0.0029099795835030307
-0.1608441174030304,0.1967868953943252,0.19969795793109113,-0.0029110625367659293
-0.1608152240514755,0.1969494819641113,0.1998715033169838,-0.002922021352872506
-0.1608068197965622,0.1969967782497406,0.19992201023726142,-0.0029252319875208155
-0.1608019769191742,0.1970240175724029,0.19995112010707622,-0.0029271025346733204
-0.1607999950647354,0.1970351785421371,0.19996303396935533,-0.00292785542721824
-0.1607929766178131,0.1970747411251068,0.2000052308372307,-0.002930489712123896
-0.1607354134321212,0.1973991245031356,0.20035165757304418,-0.002952533069908586
-0.1607340276241302,0.1974069327116012,0.20036000528583314,-0.002953072574231941
-0.160730168223381,0.1974287033081054,0.20038325514884192,-0.002954551840736508
-0.1607274711132049,0.1974439024925232,0.20039950481444851,-0.0029556023219253214
-0.1607092916965484,0.1975464522838592,0.20050906950968467,-0.00296261722582547
-0.1607083976268768,0.1975515037775039,0.20051445959135988,-0.002962955813855972
-0.1606788635253906,0.1977182775735855,0.20069260038235265,-0.002974322808767138
-0.1606571227312088,0.197841078042984,0.20082384567259948,-0.002982767629615468
-0.1606230437755584,0.198033720254898,0.20102976896402147,-0.0029960487091234833
-0.1606184840202331,0.1980594992637634,0.20105733978220058,-0.0029978405184371837
-0.1606097668409347,0.1981088072061538,0.20111006089796807,-0.003001253691814282
-0.1606092154979705,0.1981119215488433,0.20111339593564923,-0.0030014743868059246
-0.1605967432260513,0.1981824934482574,0.20118885719360569,-0.003006363745348295
-0.1605957597494125,0.1981880813837051,0.20119480895518105,-0.0030067275714759367
-0.1605597138404846,0.1983921527862548,0.20141309434960641,-0.0030209415633516146
-0.1605367511510849,0.1985222846269607,0.20155229948728026,-0.003030014860319563
-0.1605221778154373,0.1986048817634582,0.20164070743346463,-0.0030358256700064312
-0.1605194360017776,0.1986204236745834,0.201657345763488,-0.0030369220889046034
-0.1605050265789032,0.1987021416425705,0.201744815417521,-0.003042673774950516
-0.160492330789566,0.1987741887569427,0.2018219220090518,-0.0030477332521091083
-0.1604677736759185,0.19891357421875,0.20197117249506322,-0.003057598276313217
-0.1604521870613098,0.1990020722150802,0.20206597584531413,-0.0030639036302339273
-0.1604461967945099,0.199036106467247,0.20210242593857425,-0.003066319471327239
-0.1604379266500473,0.1990831047296524,0.20215276272820903,-0.0030696579985566297
-0.1604334414005279,0.199108600616455,0.20218006926061421,-0.00307146864415922
-0.1604308634996414,0.1991232335567474,0.20219576587087118,-0.0030725323141237715
-0.1603979468345642,0.1993103623390197,0.2023963318022397,-0.003085969463220012
-0.1603766083717346,0.1994317770004272,0.20252648920710106,-0.003094712206673872
-0.1603614538908004,0.1995180249214172,0.20261899345741335,-0.003100968535996146
-0.1603454649448394,0.1996090710163116,0.20271665207582512,-0.003107581059513531
-0.1603400409221649,0.19964000582695,0.20274979559005002,-0.0031097897631000293
-0.1603142321109771,0.1997870206832885,0.20290759952321077,-0.0031205788399222834
-0.1603120118379593,0.1997997164726257,0.20292118270338738,-0.003121466230761677
-0.1603118181228637,0.199800819158554,0.20292236787211282,-0.003121548713558825
-0.1602891981601715,0.1999297589063644,0.203060822809031,-0.0031310639026665976
-0.1602870970964431,0.1999417543411255,0.20307368968299053,-0.0031319353418650386
-0.1602641344070434,0.2000727951526641,0.20321438420487242,-0.003141589052208321
-0.1602564752101898,0.2001165002584457,0.2032613419705363,-0.0031448417120905903
-0.1602432280778885,0.2001921236515045,0.20334259327659193,-0.003150469625087443
-0.1602104306221008,0.2003794908523559,0.2035439446038757,-0.0031644537515198023
-0.1601800918579101,0.2005529105663299,0.20373043988114647,-0.003177529314816574
-0.1601626276969909,0.2006528526544571,0.20383789743242536,-0.003185044777968271
-0.1601576209068298,0.2006815075874328,0.2038687183137626,-0.0031872107263297977
-0.1601565182209015,0.2006877958774566,0.20387550707982316,-0.00318771120236655
-0.1601329743862152,0.2008225619792938,0.20402052804142248,-0.0031979660621286876
-0.1601257920265197,0.2008637189865112,0.2040647957887085,-0.0032010768021973057
-0.1600993573665619,0.2010151892900467,0.20422783198958783,-0.003212642699541135
-0.1600874364376068,0.2010834962129593,0.2043014102347549,-0.0032179140217956093
-0.160085454583168,0.2010948657989502,0.20431364595974902,-0.003218780160798823
-0.1600719988346099,0.2011720240116119,0.20439674518117784,-0.0032247211695659306
-0.1600653231143951,0.2012103050947189,0.2044379888850324,-0.0032276837903134903
-0.1600555479526519,0.2012664377689361,0.20449840072509556,-0.003231962956159462
-0.1600506603717804,0.2012944519519806,0.20452861520378457,-0.0032341632518039787
-0.1600339710712433,0.2013902366161346,0.20463182937155816,-0.0032415927554235724
-0.1600296944379806,0.2014147937297821,0.20465828860139712,-0.003243494871615016
-0.1599926203489303,0.2016277462244033,0.2048878425142049,-0.0032600962898015895
-0.1599777042865753,0.2017135024070739,0.20498028868863982,-0.003266786281565931
-0.159976914525032,0.2017180323600769,0.20498518485455275,-0.0032671524944758445
-0.1599664390087127,0.2017782628536224,0.20505014168594016,-0.0032718788323177483
-0.1599657237529754,0.2017823755741119,0.20505457776383484,-0.0032722021897229336
-0.159962996840477,0.2017980813980102,0.20507149136403563,-0.0032734099660254312
-0.1599001884460449,0.2021595686674118,0.2054615122028599,-0.003301943535448104
-0.1598832756280899,0.2022570222616195,0.2055666802165467,-0.0033096579549271865
-0.1598808765411377,0.2022708356380462,0.20558160314903262,-0.003310767510986412
-0.159865140914917,0.2023615837097168,0.20567951206214907,-0.0033179283524322756
-0.159864991903305,0.2023624181747436,0.20568043947143488,-0.003318021296691287
-0.159824326634407,0.2025970369577407,0.2059336946114418,-0.003336657653701086
-0.1598168611526489,0.202640101313591,0.20598022312178724,-0.0033401218081962336
-0.159811183810234,0.2026728689670562,0.206015614159423,-0.0033427451923667972
-0.1597973704338073,0.2027526646852493,0.20610174826011923,-0.003349083574869932
-0.1597694009542465,0.2029142826795578,0.2062762602049972,-0.0033619775254394024
-0.1597648859024047,0.2029403746128082,0.2063044443285717,-0.0033640697157635013
-0.1597560048103332,0.202991709113121,0.20635989273137095,-0.003368183618249948
-0.1597526669502258,0.203011006116867,0.20638073590287723,-0.003369729786010217
-0.1597510427236557,0.2030204087495803,0.20639087902556214,-0.003370470275981835
-0.1597295105457306,0.2031449675559997,0.2065253869402246,-0.0033804193842248975
-0.1597274243831634,0.2031570523977279,0.2065384229067559,-0.003381370509027981
-0.1596814543008804,0.20342318713665,0.2068258530484949,-0.0034026659118449043
-0.159666508436203,0.2035097926855087,0.20691937089512208,-0.0034095782096133787
-0.1596660912036895,0.2035122215747833,0.20692198201921277,-0.003409760444429477
-0.1596641689538955,0.2035233378410339,0.20693401215602092,-0.003410674314987011
-0.1596491932868957,0.2036101520061493,0.2070277528041664,-0.0034176007980171175
-0.1596392691135406,0.2036677002906799,0.20708989014208198,-0.00342218985140208
-0.1596059054136276,0.2038612961769104,0.20729887949681214,-0.003437583319901738
-0.1596030592918396,0.2038778066635131,0.2073167138099834,-0.003438907146470299
-0.159571498632431,0.2040610760450363,0.2075145400471538,-0.003453464002117518
-0.1595474183559417,0.2042010277509689,0.2076655489853702,-0.003464521234401302
-0.1595416218042373,0.2042347490787506,0.2077019079619482,-0.0034671588831975964
-0.1595401465892791,0.2042433321475982,0.20771116177495247,-0.0034678296273542575
-0.1595362275838852,0.20426607131958,0.20773574610555323,-0.003469674785973237
-0.1595159024000167,0.204384297132492,0.2078632698514757,-0.0034789727189837027
-0.1594815701246261,0.2045841515064239,0.20807875186011437,-0.00349460035369048
-0.1594676375389099,0.2046653032302856,0.20816622173701713,-0.0035009185067315374
-0.1594612747430801,0.2047023773193359,0.20820617196484895,-0.0035037946455130364
-0.1594552397727966,0.2047375291585922,0.2082440661009726,-0.0035065369423804005
-0.1594491302967071,0.2047731429338455,0.2082824301855556,-0.003509287251710097
-0.1594312489032745,0.2048773914575576,0.20839472667507225,-0.0035173352175146555
-0.1593984514474868,0.2050687074661255,0.2086007345951944,-0.0035320271290689154
-0.1593904495239257,0.2051153779029846,0.20865100242643198,-0.0035356245234473838
-0.1593791842460632,0.2051811516284942,0.20872177375852352,-0.003540622130029314
-0.159364253282547,0.2052683681249618,0.2088155787064936,-0.00354721058153179
-0.1593511700630188,0.2053447663784027,0.20889777859930442,-0.003553012220901708
-0.1593348532915115,0.2054401487112045,0.20900029756353983,-0.0035601488523353264
-0.1593304276466369,0.2054660022258758,0.209028104463869,-0.003562102237993192
-0.1593242883682251,0.2055019438266754,0.2090666784987822,-0.0035647346721068007
-0.1593241095542907,0.2055029720067978,0.20906780201627295,-0.0035648300094751617
-0.1593097597360611,0.2055868655443191,0.20915796432608347,-0.0035710987817643702
-0.159277006983757,0.2057785242795944,0.20936375059561207,-0.003585226316017681
-0.1592759191989898,0.2057849019765854,0.20937058493668806,-0.0035856829601026707
-0.1592604219913482,0.2058756351470947,0.2094679483795116,-0.003592313232416905
-0.1592299491167068,0.2060542106628418,0.20965938049179444,-0.003605169828952648
-0.1592268347740173,0.206072449684143,0.20967894324943803,-0.0036064935652950214
-0.1592096090316772,0.2061734497547149,0.20978713995348422,-0.0036136901987693093
-0.1592065691947937,0.206191286444664,0.20980623218733357,-0.003614945742669573
-0.1591919064521789,0.206277310848236,0.20989831804479187,-0.0036210071965558643
-0.1591892093420028,0.2062931209802627,0.20991525544197187,-0.00362213446170917
-0.1591763198375702,0.2063687741756439,0.20999619398420952,-0.003627419808565624
-0.1591430008411407,0.2065644264221191,0.2102053717765216,-0.003640945354402486
-0.1591386049985885,0.2065902650356292,0.2102329635410643,-0.00364269850543511
-0.1591148972511291,0.2067295610904693,0.21038174741039184,-0.0036521863199225346
-0.1591139584779739,0.2067351043224334,0.21038763801905308,-0.003652533696619692
-0.159084752202034,0.2069068849086761,0.21057086446293544,-0.0036639795542593445
-0.159078910946846,0.2069412320852279,0.21060750071938242,-0.003666268634154507
-0.1590596437454223,0.2070546597242355,0.21072832139815323,-0.003673661673917722
-0.1590480506420135,0.2071229368448257,0.2108010016887713,-0.0036780648439456165
