x,f(x)
-0.4105488359928131,-1.1531118154525757
-0.4102306067943573,-1.1509668827056885
-0.41020286083221436,-1.150780200958252
-0.4101848006248474,-1.1506582498550415
-0.4100169539451599,-1.1495269536972046
-0.4097481966018677,-1.1477155685424805
-0.4096539616584778,-1.1470800638198853
-0.4095180332660675,-1.146163821220398
-0.4094860851764679,-1.1459484100341797
-0.4092693030834198,-1.1444867849349976
-0.40910661220550537,-1.1433899402618408
-0.4089563190937042,-1.14237642288208
-0.40886062383651733,-1.1417311429977417
-0.40879398584365845,-1.1412817239761353
-0.4085604250431061,-1.1397066116333008
-0.4084276556968689,-1.1388108730316162
-0.40832242369651794,-1.1381014585494995
-0.40821218490600586,-1.1373579502105713
-0.40801507234573364,-1.1360281705856323
-0.4079001843929291,-1.1352530717849731
-0.40785476565361023,-1.1349468231201172
-0.40757235884666443,-1.1330413818359375
-0.407470166683197,-1.1323517560958862
-0.40739113092422485,-1.1318185329437256
-0.4073738753795624,-1.131702184677124
-0.4069407284259796,-1.1287792921066284
-0.40693163871765137,-1.1287180185317993
-0.40692564845085144,-1.1286776065826416
-0.40684881806373596,-1.1281590461730957
-0.4064764380455017,-1.1256455183029175
-0.4063815474510193,-1.1250051259994507
-0.4063250422477722,-1.1246237754821777
-0.40631693601608276,-1.1245689392089844
-0.4060257077217102,-1.122602939605713
-0.40583789348602295,-1.1213352680206299
-0.40580257773399353,-1.1210967302322388
-0.4057006239891052,-1.1204081773757935
-0.405579537153244,-1.1195909976959229
-0.4052946865558624,-1.1176674365997314
-0.4052814841270447,-1.1175785064697266
-0.4051380753517151,-1.116609811782837
-0.40509140491485596,-1.1162949800491333
-0.40476176142692566,-1.114068627357483
-0.4047520160675049,-1.1140028238296509
-0.40470147132873535,-1.113661527633667
-0.4044889211654663,-1.1122256517410278
-0.40426984429359436,-1.110745906829834
-0.40424349904060364,-1.1105680465698242
-0.4042098820209503,-1.11034095287323
-0.40389275550842285,-1.108198642730713
-0.40384334325790405,-1.1078647375106812
-0.4037266969680786,-1.10707688331604
-0.4036683440208435,-1.1066824197769165
-0.4035750925540924,-1.1060523986816406
-0.40342211723327637,-1.105018973350525
-0.4033026099205017,-1.1042112112045288
-0.40321147441864014,-1.1035957336425781
-0.40312740206718445,-1.10302734375
-0.40300628542900085,-1.1022088527679443
-0.40281999111175537,-1.1009501218795776
-0.40271803736686707,-1.100260853767395
-0.40269798040390015,-1.1001251935958862
-0.40259599685668945,-1.0994361639022827
-0.40258708596229553,-1.09937584400177
-0.4021914005279541,-1.0967013835906982
-0.4021863341331482,-1.0966670513153076
-0.40213871002197266,-1.09634530544281
-0.40207725763320923,-1.095929741859436
-0.4020474851131439,-1.0957287549972534
-0.40179258584976196,-1.0940053462982178
-0.40167665481567383,-1.0932217836380005
-0.40156424045562744,-1.0924618244171143
-0.4015085697174072,-1.092085599899292
-0.40139976143836975,-1.0913496017456055
-0.40134650468826294,-1.090989589691162
-0.4011691212654114,-1.0897901058197021
-0.40101301670074463,-1.0887346267700195
-0.4009942412376404,-1.088607668876648
-0.4009703993797302,-1.0884464979171753
-0.400663822889328,-1.0863733291625977
-0.40063247084617615,-1.0861612558364868
-0.40062737464904785,-1.0861269235610962
-0.4004330337047577,-1.0848124027252197
-0.4004283845424652,-1.0847810506820679
-0.40016090869903564,-1.0829721689224243
-0.3999194800853729,-1.0813391208648682
-0.399896502494812,-1.0811837911605835
-0.3998662829399109,-1.0809792280197144
-0.39966049790382385,-1.0795872211456299
-0.3993608057498932,-1.0775600671768188
-0.3993075489997864,-1.0771995782852173
-0.3992224335670471,-1.076623797416687
-0.39916276931762695,-1.0762203931808472
-0.398826003074646,-1.073941707611084
-0.398751825094223,-1.0734398365020752
-0.3986678421497345,-1.0728715658187866
-0.3985358476638794,-1.0719783306121826
-0.3982921242713928,-1.0703290700912476
-0.3981987535953522,-1.0696974992752075
-0.39817583560943604,-1.0695422887802124
-0.3978593945503235,-1.0674006938934326
-0.39775922894477844,-1.0667228698730469
-0.3976868987083435,-1.0662331581115723
-0.3976479470729828,-1.0659695863723755
-0.39722734689712524,-1.0631227493286133
-0.39720115065574646,-1.0629454851150513
-0.3971926271915436,-1.0628879070281982
-0.3970990478992462,-1.0622544288635254
-0.39671874046325684,-1.0596801042556763
-0.3966964781284332,-1.0595293045043945
-0.3965516984462738,-1.058549165725708
-0.3965352177619934,-1.0584375858306885
-0.39623984694480896,-1.0564379692077637
-0.39616671204566956,-1.0559426546096802
-0.3960055112838745,-1.0548512935638428
-0.39588677883148193,-1.0540475845336914
-0.3957645297050476,-1.0532195568084717
-0.39563804864883423,-1.0523630380630493
-0.3954601585865021,-1.0511586666107178
-0.3952929675579071,-1.050026535987854
-0.3952469527721405,-1.0497149229049683
-0.3951105773448944,-1.0487914085388184
-0.39491525292396545,-1.0474685430526733
-0.3948253095149994,-1.0468595027923584
-0.3946153223514557,-1.0454373359680176
-0.3945842683315277,-1.04522705078125
-0.3943707346916199,-1.0437806844711304
-0.394361674785614,-1.0437192916870117
-0.3940592110157013,-1.0416706800460815
-0.39399152994155884,-1.0412124395370483
-0.3939021825790405,-1.0406073331832886
-0.3938266336917877,-1.040095329284668
-0.39353543519973755,-1.0381226539611816
-0.39344698190689087,-1.0375233888626099
-0.3933752179145813,-1.0370372533798218
-0.393282949924469,-1.0364121198654175
-0.39301297068595886,-1.0345830917358398
-0.39299625158309937,-1.034469723701477
-0.39276599884033203,-1.0329102277755737
-0.39273977279663086,-1.032732367515564
-0.3925500810146332,-1.0314470529556274
-0.39249187707901,-1.0310524702072144
-0.3921971023082733,-1.0290553569793701
-0.3921635150909424,-1.0288276672363281
-0.39210861921310425,-1.0284557342529297
-0.391972154378891,-1.0275310277938843
-0.3916720151901245,-1.0254971981048584
-0.39165496826171875,-1.0253818035125732
-0.3915673494338989,-1.0247880220413208
-0.39147454500198364,-1.0241587162017822
-0.39145389199256897,-1.0240190029144287
-0.3912403881549835,-1.0225721597671509
-0.39111343026161194,-1.0217117071151733
-0.3909772038459778,-1.0207884311676025
-0.39093708992004395,-1.0205167531967163
-0.3908138871192932,-1.019681692123413
-0.3907194435596466,-1.0190414190292358
-0.3905724883079529,-1.0180455446243286
-0.39042186737060547,-1.0170247554779053
-0.3903926610946655,-1.016826868057251
-0.39039263129234314,-1.0168265104293823
-0.39003217220306396,-1.0143834352493286
-0.38997682929039,-1.0140081644058228
-0.38997671008110046,-1.014007329940796
-0.3899083733558655,-1.0135440826416016
-0.38981330394744873,-1.0128998756408691
-0.3895665407180786,-1.0112271308898926
-0.38949257135391235,-1.010725498199463
-0.3893967270851135,-1.0100758075714111
-0.3892459571361542,-1.0090539455413818
-0.3892388343811035,-1.0090055465698242
-0.38916194438934326,-1.0084842443466187
-0.38895365595817566,-1.0070720911026
-0.38888704776763916,-1.0066207647323608
-0.3887631297111511,-1.0057804584503174
-0.38866883516311646,-1.0051411390304565
-0.3885268270969391,-1.0041786432266235
-0.38841548562049866,-1.0034236907958984
-0.3883795142173767,-1.003179669380188
-0.3883703052997589,-1.003117322921753
-0.3881029784679413,-1.0013048648834229
-0.3879835605621338,-1.000495195388794
-0.3878781199455261,-0.9997803568840027
-0.38787421584129333,-0.9997537732124329
-0.38781893253326416,-0.9993790984153748
-0.3876030147075653,-0.9979150295257568
-0.38754087686538696,-0.9974936246871948
-0.387371301651001,-0.9963439702987671
-0.38734158873558044,-0.9961423873901367
-0.38712188601493835,-0.9946529269218445
-0.38698214292526245,-0.9937050938606262
-0.3868708908557892,-0.9929506778717041
-0.3868058919906616,-0.9925100803375244
-0.38643530011177063,-0.9899969100952148
-0.3864264190196991,-0.9899365305900574
-0.3863731622695923,-0.9895755052566528
-0.38627108931541443,-0.9888832569122314
-0.38587823510169983,-0.9862192869186401
-0.38587334752082825,-0.9861860275268555
-0.38575881719589233,-0.9854092597961426
-0.38573721051216125,-0.9852628707885742
-0.38538622856140137,-0.9828827977180481
-0.38532254099845886,-0.9824506044387817
-0.3852043151855469,-0.9816488027572632
-0.3850920796394348,-0.9808875322341919
-0.38489729166030884,-0.9795664548873901
-0.3847736418247223,-0.9787279367446899
-0.3846724033355713,-0.978041410446167
-0.38443467020988464,-0.976428747177124
-0.3844115436077118,-0.97627192735672
-0.3842262923717499,-0.9750155806541443
-0.38414156436920166,-0.97444087266922
-0.38392913341522217,-0.9730001091957092
-0.38378623127937317,-0.9720308184623718
-0.3836801052093506,-0.9713109135627747
-0.383611798286438,-0.970847487449646
-0.3834502398967743,-0.9697517156600952
-0.38314640522003174,-0.9676908850669861
-0.38313475251197815,-0.9676118493080139
-0.38308313488960266,-0.9672616124153137
-0.38297492265701294,-0.9665274620056152
-0.38258984684944153,-0.9639157652854919
-0.38255566358566284,-0.9636836647987366
-0.3825147747993469,-0.9634063839912415
-0.38250336050987244,-0.9633289575576782
-0.38204532861709595,-0.9602220058441162
-0.3820357024669647,-0.9601566791534424
-0.38202935457229614,-0.9601136445999146
-0.3818909823894501,-0.9591749906539917
-0.38157206773757935,-0.9570115208625793
-0.3815042972564697,-0.9565520882606506
-0.3815012276172638,-0.9565313458442688
-0.38127467036247253,-0.9549942016601562
-0.38111257553100586,-0.9538947939872742
-0.380980521440506,-0.9529989361763
-0.38095754384994507,-0.9528428912162781
-0.38066545128822327,-0.9508616924285889
-0.3806573748588562,-0.9508068561553955
-0.3804580569267273,-0.949454665184021
-0.38041436672210693,-0.9491583108901978
-0.3802066445350647,-0.947749137878418
-0.3800629675388336,-0.9467745423316956
-0.37993693351745605,-0.9459196925163269
-0.3798716962337494,-0.9454769492149353
-0.3797604739665985,-0.9447223544120789
-0.3795948028564453,-0.9435986280441284
-0.37946683168411255,-0.9427303075790405
-0.3794172406196594,-0.9423940181732178
-0.3793295621871948,-0.9417991638183594
-0.3793190121650696,-0.9417275190353394
-0.3788989782333374,-0.9388784766197205
-0.37888240814208984,-0.9387658834457397
-0.378876656293869,-0.9387267827987671
-0.3788397014141083,-0.9384761452674866
-0.378788024187088,-0.9381256103515625
-0.37845078110694885,-0.9358378648757935
-0.3783821761608124,-0.9353724122047424
-0.3782920837402344,-0.9347613453865051
-0.37824708223342896,-0.9344560503959656
-0.37809696793556213,-0.9334374666213989
-0.37802428007125854,-0.9329444766044617
-0.3778669536113739,-0.9318771958351135
-0.37771275639533997,-0.9308311939239502
-0.37770676612854004,-0.9307904839515686
-0.37760305404663086,-0.9300872683525085
-0.37736621499061584,-0.928480327129364
-0.3773534595966339,-0.9283937811851501
-0.37718722224235535,-0.9272661805152893
-0.3771671652793884,-0.9271300435066223
-0.37713825702667236,-0.926934003829956
-0.37684181332588196,-0.9249230027198792
-0.37677693367004395,-0.9244829416275024
-0.37664708495140076,-0.9236019253730774
-0.37662824988365173,-0.9234742522239685
-0.3765682876110077,-0.923067569732666
-0.3763723373413086,-0.92173832654953
-0.3763321340084076,-0.9214657545089722
-0.37609007954597473,-0.9198236465454102
-0.3760024309158325,-0.9192291498184204
-0.37597352266311646,-0.9190328121185303
-0.37593919038772583,-0.9187999963760376
-0.37582460045814514,-0.918022632598877
-0.37558069825172424,-0.9163682460784912
-0.3755527138710022,-0.9161784052848816
-0.3754402995109558,-0.91541588306427
-0.37531930208206177,-0.9145953059196472
-0.3752421438694,-0.914071798324585
-0.3751939535140991,-0.9137450456619263
-0.3750161826610565,-0.912539005279541
-0.3748815953731537,-0.9116261005401611
-0.3748163878917694,-0.9111838936805725
-0.37481340765953064,-0.9111636877059937
-0.3745555579662323,-0.9094146490097046
-0.3744804859161377,-0.9089055061340332
-0.37432587146759033,-0.9078567028045654
-0.3743159770965576,-0.9077897667884827
-0.3739456832408905,-0.9052779078483582
-0.373879075050354,-0.9048263430595398
-0.3738182485103607,-0.9044134020805359
-0.3737727999687195,-0.9041051864624023
-0.37341180443763733,-0.9016569256782532
-0.37332332134246826,-0.9010566473007202
-0.3732219934463501,-0.9003696441650391
-0.3732123374938965,-0.9003041982650757
-0.37287890911102295,-0.8980426788330078
-0.3728313148021698,-0.8977199196815491
-0.3726730942726135,-0.8966467976570129
-0.3725549280643463,-0.895845353603363
-0.37234699726104736,-0.8944352865219116
-0.37234237790107727,-0.8944039344787598
-0.3721257448196411,-0.8929347991943359
-0.37190648913383484,-0.891447901725769
-0.3718566298484802,-0.8911097049713135
-0.37181615829467773,-0.8908353447914124
-0.3715795576572418,-0.8892307877540588
-0.371374249458313,-0.88783860206604
-0.37128639221191406,-0.8872429132461548
-0.3712666630744934,-0.8871088624000549
-0.3710342049598694,-0.8855324983596802
-0.3708953261375427,-0.8845910429954529
-0.37075772881507874,-0.8836578726768494
-0.3706350326538086,-0.8828260898590088
-0.37048929929733276,-0.8818376064300537
-0.37042000889778137,-0.8813678622245789
-0.3702302575111389,-0.880081295967102
-0.37001124024391174,-0.8785963654518127
-0.36994844675064087,-0.8781704902648926
-0.3699447810649872,-0.878145694732666
-0.3697039484977722,-0.876512885093689
-0.36948078870773315,-0.8749999403953552
-0.36940068006515503,-0.8744568824768066
-0.3693949282169342,-0.874417781829834
-0.3691788911819458,-0.8729533553123474
-0.3690171241760254,-0.8718565702438354
-0.3688570261001587,-0.8707711100578308
-0.36878570914268494,-0.8702878952026367
-0.36865511536598206,-0.8694024085998535
-0.3685576617717743,-0.8687417507171631
-0.36831381916999817,-0.8670889139175415
-0.3681832253932953,-0.8662035465240479
-0.36813265085220337,-0.8658605813980103
-0.36810246109962463,-0.8656559586524963
-0.3679318428039551,-0.8644996285438538
-0.3677711486816406,-0.8634102940559387
-0.36765173077583313,-0.8626009225845337
-0.36761152744293213,-0.8623285889625549
-0.3675870895385742,-0.862162709236145
-0.36722901463508606,-0.8597358465194702
-0.36720556020736694,-0.8595766425132751
-0.36717674136161804,-0.8593814969062805
-0.3670918345451355,-0.8588060140609741
-0.3669969141483307,-0.8581628799438477
-0.366764098405838,-0.8565849661827087
-0.36668747663497925,-0.8560656905174255
-0.3665735721588135,-0.8552937507629395
-0.3664340078830719,-0.8543480038642883
-0.36641234159469604,-0.854201078414917
-0.3663274943828583,-0.8536261320114136
-0.3661465346813202,-0.852400004863739
-0.36605677008628845,-0.8517916798591614
-0.3658958673477173,-0.8507013916969299
-0.36583301424980164,-0.8502753973007202
-0.3657032549381256,-0.8493962287902832
-0.3656062185764313,-0.8487386703491211
-0.36554154753685,-0.8483004570007324
-0.365469366312027,-0.8478114604949951
-0.36525851488113403,-0.8463825583457947
-0.36506661772727966,-0.8450825810432434
-0.3650481402873993,-0.8449573516845703
-0.36502805352211,-0.8448213934898376
-0.3649841248989105,-0.8445236682891846
-0.36468854546546936,-0.8425212502479553
-0.3646323084831238,-0.8421401977539062
-0.36452770233154297,-0.8414316177368164
-0.36451640725135803,-0.8413550853729248
-0.3642762303352356,-0.8397278189659119
-0.3642220199108124,-0.8393608927726746
-0.3641226887702942,-0.8386879563331604
-0.36400672793388367,-0.8379024863243103
-0.36398953199386597,-0.8377858400344849
-0.363817423582077,-0.8366202712059021
-0.3635791838169098,-0.8350065350532532
-0.3635605573654175,-0.8348804712295532
-0.3634991943836212,-0.8344646692276001
-0.36345216631889343,-0.8341460824012756
-0.3634186387062073,-0.8339191675186157
-0.3630257844924927,-0.8312585949897766
-0.36300185322761536,-0.8310964107513428
-0.36299389600753784,-0.8310423493385315
-0.36291563510894775,-0.8305127620697021
-0.36289259791374207,-0.8303564786911011
-0.36263903975486755,-0.8286395072937012
-0.3624909818172455,-0.82763671875
-0.362446129322052,-0.8273330330848694
-0.36237993836402893,-0.8268848657608032
-0.3622584939002991,-0.8260625600814819
-0.36221611499786377,-0.825775682926178
-0.3619905710220337,-0.8242484927177429
-0.36189305782318115,-0.8235883116722107
-0.36184513568878174,-0.8232637643814087
-0.36154937744140625,-0.8212614059448242
-0.3614928424358368,-0.8208786249160767
-0.36134225130081177,-0.819858968257904
-0.36131125688552856,-0.8196492791175842
-0.36099791526794434,-0.817528247833252
-0.3608919680118561,-0.8168107867240906
-0.3607933521270752,-0.8161434531211853
-0.3607783615589142,-0.8160418272018433
-0.3605059087276459,-0.8141977787017822
-0.360246479511261,-0.8124417662620544
-0.3602460026741028,-0.8124384880065918
-0.3602435290813446,-0.8124219179153442
-0.36001697182655334,-0.8108885288238525
-0.35971561074256897,-0.8088493347167969
-0.3596998155117035,-0.8087422847747803
-0.3596037030220032,-0.8080918192863464
-0.3595312237739563,-0.8076013326644897
-0.3591858446598053,-0.8052644729614258
-0.35915446281433105,-0.8050523400306702
-0.35904884338378906,-0.8043376207351685
-0.35897207260131836,-0.8038181662559509
-0.35865718126296997,-0.8016876578330994
-0.35860955715179443,-0.8013656735420227
-0.3585699200630188,-0.8010973334312439
-0.3583482801914215,-0.7995980978012085
-0.35812970995903015,-0.7981194853782654
-0.35809460282325745,-0.797882080078125
-0.35806503891944885,-0.7976820468902588
-0.35773196816444397,-0.7954292297363281
-0.35762304067611694,-0.7946923971176147
-0.35760340094566345,-0.7945596575737
-0.3575209379196167,-0.7940022349357605
-0.35715538263320923,-0.7915297150611877
-0.3571227490901947,-0.791309118270874
-0.35707834362983704,-0.7910089492797852
-0.35697728395462036,-0.7903252840042114
-0.35669171810150146,-0.7883946299552917
-0.3565545678138733,-0.7874671816825867
-0.35652026534080505,-0.7872353196144104
-0.35648253560066223,-0.7869802713394165
-0.35643407702445984,-0.7866525650024414
-0.35623225569725037,-0.7852880954742432
-0.3560321033000946,-0.7839350700378418
-0.355924129486084,-0.7832052111625671
-0.3558914065361023,-0.7829838395118713
-0.3557770550251007,-0.7822110056877136
-0.3557274341583252,-0.7818756699562073
-0.35551100969314575,-0.780412495136261
-0.35534927248954773,-0.7793194055557251
-0.35533395409584045,-0.7792160511016846
-0.3553263247013092,-0.7791644334793091
-0.35499128699302673,-0.7769001722335815
-0.35498470067977905,-0.7768556475639343
-0.354880154132843,-0.7761490345001221
-0.3548077344894409,-0.7756597995758057
-0.3547493815422058,-0.7752652764320374
-0.3544730246067047,-0.7733981013298035
-0.3544386923313141,-0.7731660604476929
-0.35426679253578186,-0.7720046043395996
-0.35425394773483276,-0.7719178199768066
-0.3541700541973114,-0.7713509798049927
-0.35400208830833435,-0.7702162861824036
-0.3539562225341797,-0.7699066400527954
-0.35372647643089294,-0.768354594707489
-0.3535955548286438,-0.7674700617790222
-0.35357046127319336,-0.7673006653785706
-0.3535348176956177,-0.7670600414276123
-0.3534409999847412,-0.7664262652397156
-0.35318687558174133,-0.7647096514701843
-0.35314396023750305,-0.7644199132919312
-0.3530255854129791,-0.7636206150054932
-0.3529275059700012,-0.7629579305648804
-0.35282692313194275,-0.7622787952423096
-0.35272273421287537,-0.7615752220153809
-0.35264796018600464,-0.7610702514648438
-0.35245972871780396,-0.759799063205719
-0.35241585969924927,-0.7595030069351196
-0.35230690240859985,-0.7587672472000122
-0.35212987661361694,-0.7575722932815552
-0.35210978984832764,-0.7574366331100464
-0.3519061803817749,-0.7560620903968811
-0.35189759731292725,-0.7560039758682251
-0.35189661383628845,-0.7559974789619446
-0.3515724241733551,-0.7538090944290161
-0.3514920175075531,-0.7532663345336914
-0.3514432907104492,-0.7529374957084656
-0.35139864683151245,-0.7526360154151917
-0.3513388931751251,-0.7522327303886414
-0.35109323263168335,-0.7505747675895691
-0.3510358929634094,-0.750187873840332
-0.3508933484554291,-0.7492258548736572
-0.35078316926956177,-0.7484822273254395
-0.3507668375968933,-0.7483721971511841
-0.35070037841796875,-0.7479237914085388
-0.3505001962184906,-0.7465729713439941
-0.3503904342651367,-0.7458322048187256
-0.35031363368034363,-0.7453142404556274
-0.3502300977706909,-0.7447504997253418
-0.3501000702381134,-0.7438733577728271
-0.3499653935432434,-0.7429648041725159
-0.34993308782577515,-0.742746889591217
-0.3498900234699249,-0.7424564361572266
-0.34967929124832153,-0.7410348057746887
-0.34944266080856323,-0.7394388914108276
-0.34943151473999023,-0.7393636703491211
-0.349392294883728,-0.7390990257263184
-0.34913039207458496,-0.7373329997062683
-0.34889861941337585,-0.7357699871063232
-0.34889736771583557,-0.7357614636421204
-0.34879422187805176,-0.7350661158561707
-0.34858304262161255,-0.7336421608924866
-0.3484053611755371,-0.7324441075325012
-0.34836673736572266,-0.7321838736534119
-0.3481543958187103,-0.7307524681091309
-0.34803685545921326,-0.7299602031707764
-0.3479164242744446,-0.7291481494903564
-0.34783586859703064,-0.728605329990387
-0.3475227653980255,-0.726495087146759
-0.3474915027618408,-0.726284384727478
-0.34743067622184753,-0.7258745431900024
-0.34730610251426697,-0.7250349521636963
-0.3469482660293579,-0.722623884677887
-0.3469465970993042,-0.7226125597953796
-0.34689897298812866,-0.7222917675971985
-0.34677743911743164,-0.721472978591919
-0.34646937251091003,-0.7193976640701294
-0.3464020788669586,-0.7189443707466125
-0.3462826609611511,-0.7181400060653687
-0.3462499678134918,-0.7179198861122131
-0.3459940552711487,-0.7161959409713745
-0.34585797786712646,-0.715279757976532
-0.3457236588001251,-0.7143751978874207
-0.34567344188690186,-0.7140368819236755
-0.3455224931240082,-0.7130205035209656
-0.3453143239021301,-0.711618959903717
-0.34524405002593994,-0.7111457586288452
-0.3451986014842987,-0.7108399868011475
-0.3450709581375122,-0.7099804878234863
-0.34505483508110046,-0.7098718881607056
-0.3447711169719696,-0.7079619765281677
-0.34467482566833496,-0.7073140144348145
-0.3445912003517151,-0.7067511081695557
-0.3444889485836029,-0.706062912940979
-0.34447479248046875,-0.7059676647186279
-0.34422844648361206,-0.7043097019195557
-0.3441523611545563,-0.7037976980209351
-0.3441317081451416,-0.7036586999893188
-0.3438846468925476,-0.7019962668418884
-0.34374621510505676,-0.701064944267273
-0.3436863124370575,-0.7006618976593018
-0.34367650747299194,-0.7005961537361145
-0.3436312675476074,-0.7002918124198914
-0.34330007433891296,-0.6980637311935425
-0.34322577714920044,-0.6975640058517456
-0.3431447744369507,-0.6970189809799194
-0.3431115448474884,-0.696795642375946
-0.3430154621601105,-0.6961493492126465
-0.34277960658073425,-0.6945631504058838
-0.34272074699401855,-0.6941673159599304
-0.3426038324832916,-0.6933811902999878
-0.3425932824611664,-0.6933101415634155
-0.3423381447792053,-0.6915948390960693
-0.3422963321208954,-0.6913136839866638
-0.34214627742767334,-0.6903048753738403
-0.34207648038864136,-0.6898357272148132
-0.3420635163784027,-0.6897484064102173
-0.3419015407562256,-0.6886595487594604
-0.34158843755722046,-0.6865551471710205
-0.3415762782096863,-0.6864734888076782
-0.3415612578392029,-0.6863724589347839
-0.3415239155292511,-0.6861215829849243
-0.3414699137210846,-0.685758650302887
-0.3410477638244629,-0.6829220652580261
-0.3410434126853943,-0.6828925609588623
-0.3410104215145111,-0.6826709508895874
-0.3409850001335144,-0.6825002431869507
-0.34089139103889465,-0.6818712949752808
-0.3406221866607666,-0.6800628304481506
-0.34053611755371094,-0.6794846057891846
-0.3404483199119568,-0.6788948178291321
-0.3404468297958374,-0.6788848638534546
-0.3402063548564911,-0.6772696375846863
-0.34020480513572693,-0.6772592663764954
-0.3400264382362366,-0.6760613322257996
-0.33990946412086487,-0.6752759218215942
-0.3398895859718323,-0.6751423478126526
-0.3397960662841797,-0.6745142936706543
-0.33952832221984863,-0.6727166175842285
-0.3395189046859741,-0.6726536154747009
-0.33939146995544434,-0.6717978119850159
-0.3393729329109192,-0.6716735363006592
-0.3393338620662689,-0.6714111566543579
-0.33901360630989075,-0.669261634349823
-0.3389926552772522,-0.6691209077835083
-0.3388615846633911,-0.6682410836219788
-0.33883723616600037,-0.6680778861045837
-0.33878079056739807,-0.6676990985870361
-0.33859983086586,-0.6664845943450928
-0.3385106921195984,-0.6658865809440613
-0.3383024334907532,-0.6644891500473022
-0.3382299840450287,-0.6640030741691589
-0.33821308612823486,-0.6638897061347961
-0.33820417523384094,-0.6638299226760864
-0.3380102813243866,-0.6625292301177979
-0.3378325402736664,-0.6613368988037109
-0.3377685546875,-0.6609076857566833
-0.3376810848712921,-0.6603209972381592
-0.33755573630332947,-0.6594803929328918
-0.3375125527381897,-0.6591907739639282
-0.3372356593608856,-0.6573339700698853
-0.3371337354183197,-0.6566505432128906
-0.33701762557029724,-0.655872106552124
-0.33691591024398804,-0.655190110206604
-0.3367037773132324,-0.6537680625915527
-0.3365875482559204,-0.6529890298843384
-0.3365256190299988,-0.6525737643241882
-0.3362842798233032,-0.6509564518928528
-0.3361729085445404,-0.650209903717041
-0.336042195558548,-0.6493340134620667
-0.33603668212890625,-0.6492970585823059
-0.33566048741340637,-0.6467766761779785
-0.33564314246177673,-0.6466604471206665
-0.3355509340763092,-0.6460427641868591
-0.33549728989601135,-0.6456832885742188
-0.3351144790649414,-0.6431192755699158
-0.3350685238838196,-0.6428114771842957
-0.33504417538642883,-0.642648458480835
-0.33495277166366577,-0.6420363783836365
-0.3345896303653717,-0.639604926109314
-0.3345870077610016,-0.6395873427391052
-0.33443495631217957,-0.6385692358016968
-0.3344086706638336,-0.6383934020996094
-0.33421391248703003,-0.6370896100997925
-0.33411431312561035,-0.6364229917526245
-0.3340606987476349,-0.6360641717910767
-0.3338649868965149,-0.6347543597221375
-0.3338324725627899,-0.6345367431640625
-0.33364275097846985,-0.6332672238349915
-0.33353564143180847,-0.6325505971908569
-0.333458811044693,-0.6320365071296692
-0.33332180976867676,-0.6311198472976685
-0.33323633670806885,-0.6305481791496277
-0.33317509293556213,-0.6301385164260864
-0.3330118656158447,-0.6290466785430908
-0.3327791392803192,-0.6274900436401367
-0.33271607756614685,-0.627068281173706
-0.33271145820617676,-0.6270375847816467
-0.3326461613178253,-0.6266008019447327
-0.33248940110206604,-0.6255525350570679
-0.33225196599960327,-0.6239650845527649
-0.33223700523376465,-0.623865008354187
-0.3320615887641907,-0.6226924657821655
-0.33198532462120056,-0.6221826672554016
-0.3319683074951172,-0.6220688819885254
-0.3317967653274536,-0.6209222674369812
-0.33169546723365784,-0.6202452182769775
-0.33148226141929626,-0.6188204288482666
-0.33144858479499817,-0.6185954809188843
-0.3313460350036621,-0.6179102659225464
-0.3312661945819855,-0.6173768043518066
-0.3311545252799988,-0.6166306734085083
-0.33093032240867615,-0.6151328682899475
-0.33090776205062866,-0.6149823665618896
-0.3308998644351959,-0.6149294972419739
-0.33061420917510986,-0.6130216121673584
-0.33055830001831055,-0.6126483082771301
-0.330458402633667,-0.6119810342788696
-0.3304135203361511,-0.611681342124939
-0.330337792634964,-0.6111757159233093
-0.33007460832595825,-0.609418511390686
-0.33002179861068726,-0.6090660095214844
-0.32989829778671265,-0.608241617679596
-0.32986125349998474,-0.6079942584037781
-0.3297719359397888,-0.6073980331420898
-0.32959017157554626,-0.6061849594116211
-0.32953569293022156,-0.6058213710784912
-0.32938480377197266,-0.604814350605011
-0.3292098045349121,-0.6036466360092163
-0.329174667596817,-0.6034122705459595
-0.32916367053985596,-0.6033388376235962
-0.32899752259254456,-0.602230429649353
-0.3288731575012207,-0.6014007329940796
-0.32874244451522827,-0.6005288362503052
-0.32865110039711,-0.5999195575714111
-0.3284981846809387,-0.5988997220993042
-0.328460156917572,-0.5986460447311401
-0.32836347818374634,-0.5980013608932495
-0.32832661271095276,-0.5977555513381958
-0.32809537649154663,-0.5962137579917908
-0.32792362570762634,-0.5950686931610107
-0.32791632413864136,-0.5950199961662292
-0.3278559446334839,-0.594617486000061
-0.3278314471244812,-0.5944543480873108
-0.3275423049926758,-0.592526912689209
-0.327511727809906,-0.5923231840133667
-0.3273879289627075,-0.5914981365203857
-0.3273506462574005,-0.5912497043609619
-0.32717403769493103,-0.5900728702545166
-0.32711291313171387,-0.5896656513214111
-0.3269914984703064,-0.5888566970825195
-0.3268531262874603,-0.5879349708557129
-0.32684773206710815,-0.5878990888595581
-0.32672008872032166,-0.5870486497879028
-0.32652559876441956,-0.5857534408569336
-0.3264425992965698,-0.5852006077766418
-0.32634732127189636,-0.5845661163330078
