x,f(x)
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5079644918441772,0.2425471693277359
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.5707963705062866,0.26515358686447144
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6336281299591064,0.2885127663612366
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.6964600086212158,0.3126310706138611
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.7592918872833252,0.3375159204006195
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.8221237659454346,0.36317241191864014
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.884955644607544,0.38957226276397705
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
1.9477874040603638,0.41666603088378906
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
2.0106194019317627,0.444405198097229
