x,f(x)
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8168140649795532,-0.05575065314769745
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.8796459436416626,-0.043824806809425354
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
0.942477822303772,-0.031036287546157837
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0053097009658813,-0.017379269003868103
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.0681414604187012,-0.0028480887413024902
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.1309733390808105,0.012562766671180725
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.19380521774292,0.028858914971351624
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
1.2566370964050293,0.04604619741439819
