x,f(x)
-0.2046181857585907,0.5448960661888123
-0.20459364354610443,0.5447154641151428
-0.20456497371196747,0.5445043444633484
-0.20447978377342224,0.5438772439956665
-0.20417746901512146,0.5416539311408997
-0.20403294265270233,0.5405921339988708
-0.20389482378959656,0.5395781397819519
-0.20369550585746765,0.5381159782409668
-0.20369121432304382,0.5380843281745911
-0.20367921888828278,0.5379964709281921
-0.20361562073230743,0.5375301837921143
-0.20357881486415863,0.5372604131698608
-0.20326831936836243,0.5349864959716797
-0.20312640070915222,0.5339480638504028
-0.20303449034690857,0.5332759022712708
-0.20290829241275787,0.5323536396026611
-0.2027898132801056,0.5314881801605225
-0.20277784764766693,0.5314007997512817
-0.20267759263515472,0.5306687951087952
-0.20267392694950104,0.5306421518325806
-0.202631413936615,0.5303317904472351
-0.20222222805023193,0.5273487567901611
-0.2020280361175537,0.5259349346160889
-0.20193202793598175,0.5252365469932556
-0.20190900564193726,0.525068998336792
-0.20188885927200317,0.5249224901199341
-0.20186454057693481,0.5247455835342407
-0.2017754316329956,0.5240976810455322
-0.20173922181129456,0.523834764957428
-0.2015971541404724,0.5228024125099182
-0.20131978392601013,0.5207893252372742
-0.20098763704299927,0.5183822512626648
-0.20096538960933685,0.5182210206985474
-0.20095495879650116,0.5181453227996826
-0.20087172091007233,0.5175430178642273
-0.20081084966659546,0.5171023607254028
-0.20080848038196564,0.5170853734016418
-0.200800359249115,0.5170266032218933
-0.2005758285522461,0.5154026746749878
-0.2004184126853943,0.5142652988433838
-0.20008549094200134,0.511862576007843
-0.20004841685295105,0.5115953683853149
-0.20000772178173065,0.5113018751144409
-0.1999659538269043,0.5110008716583252
-0.1998881697654724,0.510440468788147
-0.19970792531967163,0.5091423988342285
-0.19960907101631165,0.5084308981895447
-0.19956673681735992,0.5081263184547424
-0.19951744377613068,0.5077718496322632
-0.19918176531791687,0.5053595900535583
-0.19914424419403076,0.505090057849884
-0.19905836880207062,0.5044738054275513
-0.19905796647071838,0.5044708251953125
-0.1989705115556717,0.5038434267044067
-0.19863098859786987,0.5014098882675171
-0.19861622154712677,0.501304030418396
-0.19856923818588257,0.5009675621986389
-0.19842910766601562,0.49996471405029297
-0.19827601313591003,0.4988696575164795
-0.19824180006980896,0.49862512946128845
-0.19814752042293549,0.4979512095451355
-0.19811667501926422,0.4977310001850128
-0.19805720448493958,0.4973062574863434
-0.19771406054496765,0.4948573410511017
-0.19758272171020508,0.49392130970954895
-0.19756896793842316,0.49382323026657104
-0.19736799597740173,0.4923919141292572
-0.19734042882919312,0.4921957552433014
-0.19726796448230743,0.4916800856590271
-0.19723448157310486,0.4914417564868927
-0.19718196988105774,0.4910682737827301
-0.19714762270450592,0.49082398414611816
-0.19681034982204437,0.4884275496006012
-0.19660645723342896,0.48698094487190247
-0.19652116298675537,0.48637616634368896
-0.19645756483078003,0.4859252870082855
-0.1964394599199295,0.48579704761505127
-0.19631865620613098,0.48494115471839905
-0.19625359773635864,0.48448047041893005
-0.1962410807609558,0.4843917787075043
-0.19612498581409454,0.4835702180862427
-0.19590458273887634,0.4820115268230438
-0.19563981890678406,0.4801413416862488
-0.19554677605628967,0.47948482632637024
-0.1955445259809494,0.47946879267692566
-0.1955382376909256,0.4794245958328247
-0.1954869031906128,0.4790624678134918
-0.19539986550807953,0.4784485697746277
-0.19533690810203552,0.4780048429965973
-0.1953309178352356,0.47796255350112915
-0.19499950110912323,0.475628525018692
-0.19499659538269043,0.475608229637146
-0.19468215107917786,0.4733974039554596
-0.19463607668876648,0.4730735719203949
-0.19462870061397552,0.4730217754840851
-0.19447791576385498,0.47196316719055176
-0.19446557760238647,0.4718765318393707
-0.19443446397781372,0.47165825963020325
-0.19441325962543488,0.47150954604148865
-0.19430649280548096,0.4707605540752411
-0.19408614933490753,0.46921631693840027
-0.19389085471630096,0.46784886717796326
-0.19373279809951782,0.4667431116104126
-0.1937323659658432,0.46674010157585144
-0.19370990991592407,0.46658316254615784
-0.1935526430606842,0.465484082698822
-0.19353309273719788,0.4653475880622864
-0.19349995255470276,0.4651159644126892
-0.1934564858675003,0.46481260657310486
-0.1931731104850769,0.46283507347106934
-0.1930869221687317,0.46223416924476624
-0.19282659888267517,0.46042096614837646
-0.1927984058856964,0.46022459864616394
-0.19279110431671143,0.46017390489578247
-0.19278796017169952,0.4601520299911499
-0.19263212382793427,0.45906779170036316
-0.19262383878231049,0.45901021361351013
-0.1925903707742691,0.458777517080307
-0.19245898723602295,0.457864373922348
-0.19225728511810303,0.45646366477012634
-0.19191861152648926,0.45411500334739685
-0.1918875128030777,0.45389971137046814
-0.19186267256736755,0.45372745394706726
-0.19185638427734375,0.4536837935447693
-0.19173090159893036,0.45281490683555603
-0.19172148406505585,0.45274972915649414
-0.1916913390159607,0.45254114270210266
-0.191683828830719,0.4524891674518585
-0.19147247076034546,0.45102718472480774
-0.19133849442005157,0.45010143518447876
-0.19100816547870636,0.4478212296962738
-0.19093388319015503,0.447308748960495
-0.19092802703380585,0.44726842641830444
-0.19082874059677124,0.4465842843055725
-0.1907796561717987,0.4462459683418274
-0.1907549500465393,0.4460757374763489
-0.19070756435394287,0.4457494616508484
-0.19065946340560913,0.4454183876514435
-0.19049620628356934,0.4442947804927826
-0.19041654467582703,0.4437468647956848
-0.19009512662887573,0.4415386915206909
-0.1900053322315216,0.44092243909835815
-0.19000138342380524,0.44089531898498535
-0.18992502987384796,0.440371572971344
-0.1898772120475769,0.44004350900650024
-0.1898144781589508,0.43961355090141296
-0.18961164355278015,0.43822401762008667
-0.1895464062690735,0.4377772808074951
-0.18952956795692444,0.43766215443611145
-0.18949127197265625,0.4373999834060669
-0.18917930126190186,0.4352668821811676
-0.18908768892288208,0.4346409738063812
-0.18906497955322266,0.4344860315322876
-0.18901926279067993,0.4341738224029541
-0.18897584080696106,0.4338773787021637
-0.18886977434158325,0.43315380811691284
-0.18857739865779877,0.43116092681884766
-0.18857190012931824,0.4311234951019287
-0.18856246769428253,0.43105942010879517
-0.1884034276008606,0.42997661232948303
-0.1882605105638504,0.429004430770874
-0.18817438185214996,0.4284191429615021
-0.18812453746795654,0.42808035016059875
-0.18811127543449402,0.4279901385307312
-0.18807487189769745,0.4277428388595581
-0.18792062997817993,0.42669567465782166
-0.18762996792793274,0.4247242510318756
-0.1876225471496582,0.4246739447116852
-0.18755605816841125,0.4242234528064728
-0.18733856081962585,0.4227510094642639
-0.18727794289588928,0.422340989112854
-0.1872648000717163,0.4222518801689148
-0.18720082938671112,0.42181938886642456
-0.1871798187494278,0.4216773808002472
-0.18717364966869354,0.42163553833961487
-0.18700191378593445,0.4204750955104828
-0.18696683645248413,0.42023831605911255
-0.18669357895851135,0.41839414834976196
-0.1866808533668518,0.418308287858963
-0.18654698133468628,0.4174060523509979
-0.18641328811645508,0.41650545597076416
-0.186358243227005,0.41613495349884033
-0.1862877905368805,0.4156607687473297
-0.18627148866653442,0.41555124521255493
-0.18623065948486328,0.4152764678001404
-0.18616929650306702,0.4148637652397156
-0.1860082447528839,0.4137812554836273
-0.18576163053512573,0.4121254086494446
-0.18575310707092285,0.41206827759742737
-0.18574613332748413,0.4120214879512787
-0.18554948270320892,0.410702645778656
-0.18548448383808136,0.41026735305786133
-0.18545407056808472,0.4100635051727295
-0.18537196516990662,0.40951356291770935
-0.18536777794361115,0.40948551893234253
-0.18527689576148987,0.40887725353240967
-0.18507686257362366,0.4075392782688141
-0.18504466116428375,0.4073241055011749
-0.18481777608394623,0.4058084487915039
-0.1848084032535553,0.4057459533214569
-0.18456295132637024,0.4041084051132202
-0.18455198407173157,0.404035359621048
-0.1845516413450241,0.4040330946445465
-0.18454207479953766,0.4039694368839264
-0.18446201086044312,0.4034358263015747
-0.18445317447185516,0.4033767879009247
-0.18431828916072845,0.40247854590415955
-0.18407587707042694,0.40086573362350464
-0.1839999258518219,0.4003608226776123
-0.183895081281662,0.3996641933917999
-0.18385925889015198,0.3994263708591461
-0.18365025520324707,0.39803919196128845
-0.18361559510231018,0.39780929684638977
-0.18358668684959412,0.39761751890182495
-0.1835540235042572,0.39740103483200073
-0.18353122472763062,0.3972497582435608
-0.1833547055721283,0.39608022570610046
-0.18334266543388367,0.3960005044937134
-0.18310172855854034,0.39440613985061646
-0.18297743797302246,0.39358437061309814
-0.18293790519237518,0.3933231234550476
-0.18290546536445618,0.3931088149547577
-0.18274930119514465,0.3920776844024658
-0.18267512321472168,0.3915882110595703
-0.1826435774564743,0.3913799524307251
-0.18262004852294922,0.39122486114501953
-0.18260595202445984,0.3911316990852356
-0.18238592147827148,0.3896814286708832
-0.18216270208358765,0.38821205496788025
-0.18212200701236725,0.3879443109035492
-0.18206413090229034,0.3875638246536255
-0.18194687366485596,0.3867928683757782
-0.1818901002407074,0.38641995191574097
-0.18184807896614075,0.38614386320114136
-0.18173053860664368,0.38537222146987915
-0.18173041939735413,0.3853714168071747
-0.18167714774608612,0.3850216865539551
-0.18166238069534302,0.38492491841316223
-0.1814117729663849,0.3832818567752838
-0.1811545491218567,0.3815979063510895
-0.18113654851913452,0.3814801871776581
-0.18100155889987946,0.3805975914001465
-0.1809832900762558,0.3804779350757599
-0.18094591796398163,0.3802337348461151
-0.18085584044456482,0.3796454071998596
-0.1808147132396698,0.3793767988681793
-0.1807812750339508,0.3791584372520447
-0.18074464797973633,0.3789193034172058
-0.18071302771568298,0.3787129521369934
-0.1804320514202118,0.37688082456588745
-0.18024799227714539,0.37568217515945435
-0.18014512956142426,0.3750128448009491
-0.18004220724105835,0.3743435740470886
-0.180014505982399,0.3741634786128998
-0.17989592254161835,0.37339287996292114
-0.17985858023166656,0.37315043807029724
-0.1798345148563385,0.37299418449401855
-0.179827481508255,0.37294846773147583
-0.17980825901031494,0.3728236258029938
-0.1797713339328766,0.3725840449333191
-0.17944659292697906,0.37047797441482544
-0.1793438196182251,0.3698122203350067
-0.17914758622646332,0.3685421347618103
-0.17913644015789032,0.3684700131416321
-0.1790403574705124,0.3678487539291382
-0.1789739727973938,0.3674197494983673
-0.17886888980865479,0.36674103140830994
-0.17886778712272644,0.3667338490486145
-0.1788366287946701,0.3665326237678528
-0.17882542312145233,0.3664602041244507
-0.17873309552669525,0.36586445569992065
-0.1784551739692688,0.3640724718570709
-0.1784413903951645,0.3639836311340332
-0.1782284379005432,0.36261269450187683
-0.1781437247991562,0.36206763982772827
-0.1780606359243393,0.36153364181518555
-0.17804870009422302,0.36145687103271484
-0.1779230833053589,0.3606496751308441
-0.1779082715511322,0.36055460572242737
-0.17790530622005463,0.36053547263145447
-0.17782792448997498,0.3600386679172516
-0.17762444913387299,0.3587333559989929
-0.1776238977909088,0.35872989892959595
-0.17754000425338745,0.3581920862197876
-0.17745763063430786,0.3576642572879791
-0.1773180067539215,0.3567703366279602
-0.17713333666324615,0.3555890917778015
-0.1771198958158493,0.35550305247306824
-0.17707517743110657,0.35521724820137024
-0.17698557674884796,0.35464486479759216
-0.17697393894195557,0.35457050800323486
-0.17693652212619781,0.3543315827846527
-0.17684140801429749,0.3537242114543915
-0.17663905024528503,0.35243335366249084
-0.17653200030326843,0.3517512083053589
-0.17645376920700073,0.35125303268432617
-0.17640496790409088,0.3509422540664673
-0.1763835996389389,0.3508060574531555
-0.1761873960494995,0.3495579659938812
-0.17611625790596008,0.3491057753562927
-0.1760837584733963,0.34889936447143555
-0.17606791853904724,0.34879863262176514
-0.17602014541625977,0.34849515557289124
-0.17596237361431122,0.34812816977500916
-0.17586514353752136,0.3475111126899719
-0.17573782801628113,0.34670349955558777
-0.1754891276359558,0.34512749314308167
-0.17545507848262787,0.34491196274757385
-0.1754433810710907,0.3448379635810852
-0.17525100708007812,0.34362083673477173
-0.17516404390335083,0.34307122230529785
-0.17515462636947632,0.3430115580558777
-0.17509227991104126,0.34261777997016907
-0.17508621513843536,0.3425794541835785
-0.17506155371665955,0.342423677444458
-0.17498265206813812,0.34192535281181335
-0.17489850521087646,0.34139445424079895
-0.174835667014122,0.3409981429576874
-0.17457033693790436,0.3393259644508362
-0.17442630231380463,0.3384191393852234
-0.17439305782318115,0.3382100760936737
-0.17431053519248962,0.3376910090446472
-0.17424502968788147,0.3372792601585388
-0.1740979701280594,0.3363554775714874
-0.17408235371112823,0.33625736832618713
-0.17406120896339417,0.3361247181892395
-0.1739971935749054,0.33572283387184143
-0.17396461963653564,0.3355184495449066
-0.17394083738327026,0.3353691101074219
-0.17393195629119873,0.33531343936920166
-0.1736483871936798,0.3335362374782562
-0.1734023094177246,0.33199623227119446
-0.17336583137512207,0.3317681849002838
-0.17334523797035217,0.3316394090652466
-0.17333847284317017,0.33159714937210083
-0.17312918603420258,0.33028966188430786
-0.1730719655752182,0.32993245124816895
-0.1730261892080307,0.3296470046043396
-0.17302283644676208,0.3296259641647339
-0.17300577461719513,0.32951948046684265
-0.17299148440361023,0.32943060994148254
-0.172784686088562,0.32814130187034607
-0.17272311449050903,0.3277578055858612
-0.17243431508541107,0.3259609341621399
-0.17241668701171875,0.3258513808250427
-0.17237123847007751,0.32556891441345215
-0.1723109930753708,0.32519450783729553
-0.17215503752231598,0.3242262303829193
-0.1721181869506836,0.3239976167678833
-0.17205488681793213,0.3236050009727478
-0.17204979062080383,0.32357341051101685
-0.1720082312822342,0.3233157694339752
-0.17197701334953308,0.32312217354774475
-0.17179431021213531,0.3219902217388153
-0.17162352800369263,0.3209332525730133
-0.17153188586235046,0.3203665614128113
-0.17146289348602295,0.31994006037712097
-0.17133288085460663,0.3191368877887726
-0.17128965258598328,0.31887006759643555
-0.1712077558040619,0.31836462020874023
-0.17117531597614288,0.3181646764278412
-0.17111507058143616,0.317793071269989
-0.1710309088230133,0.3172742426395416
-0.17100436985492706,0.31711071729660034
-0.17092350125312805,0.3166124224662781
-0.17086181044578552,0.3162325322628021
-0.17063048481941223,0.3148094117641449
-0.17050430178642273,0.31403401494026184
-0.17048054933547974,0.3138881325721741
-0.17029471695423126,0.3127474784851074
-0.17028704285621643,0.3127002716064453
-0.1702805757522583,0.3126605749130249
-0.17018985748291016,0.3121042549610138
-0.17018671333789825,0.31208521127700806
-0.1699998378753662,0.3109399974346161
-0.16999398171901703,0.31090420484542847
-0.16992542147636414,0.31048446893692017
-0.16986235976219177,0.3100985586643219
-0.16972953081130981,0.3092861771583557
-0.16954071819782257,0.3081328272819519
-0.1693788766860962,0.3071449100971222
-0.16935506463050842,0.30699968338012695
-0.16928307712078094,0.306560754776001
-0.169264018535614,0.30644461512565613
-0.1692335456609726,0.3062588572502136
-0.1691984385251999,0.3060447573661804
-0.16898496448993683,0.3047451376914978
-0.16897690296173096,0.30469614267349243
-0.16896146535873413,0.3046022057533264
-0.1688283085823059,0.30379238724708557
-0.1687941551208496,0.3035847544670105
-0.16857193410396576,0.3022352457046509
-0.16846008598804474,0.3015567660331726
-0.1683463752269745,0.3008674681186676
-0.16829654574394226,0.30056560039520264
-0.16824641823768616,0.3002620041370392
-0.16820089519023895,0.2999862730503082
-0.16817240417003632,0.2998136579990387
-0.16804024577140808,0.2990141212940216
-0.16795292496681213,0.29848623275756836
-0.16792616248130798,0.2983244061470032
-0.16791564226150513,0.2982606887817383
-0.16771943867206573,0.29707592725753784
-0.16759778559207916,0.2963419258594513
-0.1675381362438202,0.2959821820259094
-0.16743306815624237,0.2953489422798157
-0.16740399599075317,0.2951738238334656
-0.16732028126716614,0.29466965794563293
-0.16719703376293182,0.2939278483390808
-0.1671539694070816,0.2936689555644989
-0.16710418462753296,0.2933696210384369
-0.16709110140800476,0.2932909429073334
-0.1670224368572235,0.29287824034690857
-0.16692185401916504,0.2922741174697876
-0.1668621301651001,0.29191556572914124
-0.1666388362646103,0.29057610034942627
-0.16661806404590607,0.29045167565345764
-0.16661286354064941,0.29042044281959534
-0.16652348637580872,0.289885014295578
-0.16635364294052124,0.2888681888580322
-0.1661866456270218,0.28786981105804443
-0.16616371273994446,0.2877327501773834
-0.16613732278347015,0.2875748872756958
-0.16611668467521667,0.28745168447494507
-0.16607704758644104,0.2872150242328644
-0.16602948307991028,0.2869308888912201
-0.16588348150253296,0.286059707403183
-0.16580098867416382,0.2855677604675293
-0.1656840592622757,0.28487104177474976
-0.16563260555267334,0.2845646142959595
-0.1656169295310974,0.284471333026886
-0.16555294394493103,0.2840902507305145
-0.16539597511291504,0.2831566035747528
-0.16520866751670837,0.2820436358451843
-0.16517873108386993,0.28186601400375366
-0.16516956686973572,0.2818114161491394
-0.16501501202583313,0.2808942496776581
-0.16494888067245483,0.28050222992897034
-0.16494415700435638,0.28047415614128113
-0.16483765840530396,0.27984315156936646
-0.1647515594959259,0.2793331742286682
-0.16473278403282166,0.27922213077545166
-0.16471275687217712,0.27910369634628296
-0.16464118659496307,0.2786799967288971
-0.1644623577594757,0.2776228189468384
-0.164446622133255,0.27752968668937683
-0.16429823637008667,0.27665334939956665
-0.16421514749526978,0.2761631906032562
-0.1641455888748169,0.2757527828216553
-0.16396720707416534,0.27470165491104126
-0.16386298835277557,0.27408796548843384
-0.16381517052650452,0.273806631565094
-0.16381032764911652,0.2737782299518585
-0.16378414630889893,0.273624062538147
-0.1637447476387024,0.27339234948158264
-0.16365806758403778,0.2728826105594635
-0.16364364326000214,0.27279797196388245
-0.1635049283504486,0.2719830274581909
-0.16338519752025604,0.2712804079055786
-0.16336767375469208,0.27117758989334106
-0.16324636340141296,0.27046632766723633
-0.1631145179271698,0.26969388127326965
-0.16293296217918396,0.2686311900615692
-0.16290894150733948,0.268490731716156
-0.1628747135400772,0.2682906687259674
-0.16277240216732025,0.2676924467086792
-0.16272300481796265,0.2674040198326111
-0.162639781832695,0.26691800355911255
-0.16257746517658234,0.26655441522598267
-0.16257022321224213,0.2665121257305145
-0.16256478428840637,0.26648032665252686
-0.16246937215328217,0.26592376828193665
-0.16227221488952637,0.26477503776550293
-0.1622694879770279,0.26475921273231506
-0.16207614541053772,0.2636340856552124
-0.16200798749923706,0.26323777437210083
-0.16192999482154846,0.2627846300601959
-0.16191162168979645,0.2626779079437256
-0.16167771816253662,0.2613202631473541
-0.16165480017662048,0.2611873745918274
-0.16164186596870422,0.26111236214637756
-0.16162939369678497,0.261040061712265
-0.1615505814552307,0.2605832517147064
-0.16149157285690308,0.2602413594722748
-0.16140364110469818,0.25973230600357056
-0.16129249334335327,0.2590891122817993
-0.16116838157176971,0.2583712935447693
-0.16110676527023315,0.2580154240131378
-0.16103032231330872,0.25757402181625366
-0.16098085045814514,0.2572883367538452
-0.16090252995491028,0.2568363547325134
-0.16071917116641998,0.25577935576438904
-0.16062863171100616,0.25525784492492676
-0.1606123149394989,0.25516393780708313
-0.1605800837278366,0.25497835874557495
-0.16057953238487244,0.2549751400947571
-0.16040098667144775,0.25394806265830994
-0.16030701994895935,0.25340792536735535
-0.1602606624364853,0.2531416416168213
-0.16020460426807404,0.2528199255466461
-0.1600649654865265,0.25201860070228577
-0.16002707183361053,0.25180116295814514
-0.1599768102169037,0.2515130937099457
-0.15990504622459412,0.2511017620563507
-0.15980151295661926,0.2505088150501251
-0.1597033441066742,0.2499469518661499
-0.15958833694458008,0.24928924441337585
-0.15949948132038116,0.24878154695034027
-0.15947842597961426,0.24866114556789398
-0.15931561589241028,0.2477317601442337
-0.15930630266666412,0.24767865240573883
-0.15930089354515076,0.2476477026939392
-0.15913517773151398,0.24670277535915375
-0.15906848013401031,0.2463228404521942
-0.15895983576774597,0.2457042932510376
-0.15891851484775543,0.24546906352043152
-0.1589156687259674,0.24545301496982574
-0.15888822078704834,0.24529677629470825
-0.15877455472946167,0.24465033411979675
-0.15855726599693298,0.2434162050485611
-0.1584135890007019,0.24260123074054718
-0.15839512646198273,0.24249669909477234
-0.15837502479553223,0.24238251149654388
-0.15831807255744934,0.2420598268508911
-0.15820811688899994,0.24143706262111664
-0.15810489654541016,0.240852952003479
-0.1580265313386917,0.24040967226028442
-0.1579786241054535,0.24013884365558624
-0.1579422503709793,0.23993341624736786
-0.15785357356071472,0.23943229019641876
-0.15784746408462524,0.23939786851406097
-0.15784205496311188,0.23936744034290314
-0.1575188934803009,0.2375444918870926
-0.15748712420463562,0.23736554384231567
-0.15732300281524658,0.23644177615642548
-0.1573142111301422,0.23639234900474548
-0.15726988017559052,0.2361428290605545
-0.15713611245155334,0.23539096117019653
-0.15710701048374176,0.2352275252342224
-0.1570720672607422,0.23503124713897705
-0.1569756120443344,0.23448972404003143
-0.15693408250808716,0.23425662517547607
-0.1569056510925293,0.23409710824489594
-0.15677274763584137,0.23335202038288116
-0.1567467749118805,0.23320646584033966
-0.15657669305801392,0.23225414752960205
-0.1564730703830719,0.23167450726032257
-0.15633463859558105,0.2309008240699768
-0.15630382299423218,0.23072879016399384
-0.15622831881046295,0.2303071916103363
-0.1561679095029831,0.22996999323368073
-0.15616361796855927,0.22994598746299744
-0.15616196393966675,0.22993679344654083
-0.1560179442167282,0.22913359105587006
-0.15600359439849854,0.22905367612838745
-0.15596520900726318,0.22883985936641693
-0.1558571606874466,0.22823816537857056
-0.15569214522838593,0.22731997072696686
-0.1556636542081833,0.22716158628463745
-0.15564003586769104,0.22703030705451965
-0.15541955828666687,0.22580581903457642
-0.1552867293357849,0.22506903111934662
-0.15526548027992249,0.2249513566493988
-0.15518224239349365,0.2244899421930313
-0.15513013303279877,0.22420136630535126
-0.15509434044361115,0.22400327026844025
-0.15506859123706818,0.22386080026626587
-0.15505681931972504,0.22379538416862488
-0.15502049028873444,0.22359460592269897
-0.15489846467971802,0.22291956841945648
-0.15479514002799988,0.22234848141670227
-0.15474781394004822,0.22208723425865173
-0.15460625290870667,0.22130607068538666
